noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,outer layer,2,2token,yes,-10.515625,11.59375,-5.2578125,5.796875,2.0229530334472656,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,windbreaker,2,gpt4_positive,no,-18.28125,5.53125,-9.140625,2.765625,-1.387977957725525,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,waterproof cloth,2,2token,no,-17.625,5.53125,-8.8125,2.765625,0.15227460861206055,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,warm garment,2,2token,yes,-9.203125,13.953125,-4.6015625,6.9765625,2.559873104095459,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,warmer,1,single_token,yes,-10.875,6.75,-10.875,6.75,0.507390022277832,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,out fit,2,2token,yes,-19.0,8.0625,-9.5,4.03125,0.9217989444732666,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,winter cloth,2,2token,yes,-17.53125,11.59375,-8.765625,5.796875,2.1905741691589355,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,wardrobe items,2,gpt4_positive,yes,-17.59375,9.9375,-8.796875,4.96875,2.6441380977630615,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,warm cloth,2,2token,yes,-13.46875,10.875,-6.734375,5.4375,2.5028419494628906,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,black,1,single_token,no,-15.375,4.375,-15.375,4.375,-0.6068406105041504,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,good,1,gpt4_positive,yes,-13.6875,1.0625,-13.6875,1.0625,-0.1062929630279541,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,weather apparel,2,2token,yes,-14.84375,14.09375,-7.421875,7.046875,0.13206863403320312,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,outdoor garment,2,2token,yes,-14.15625,10.34375,-7.078125,5.171875,-0.6669659614562988,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,dress cloth,2,2token,yes,-20.1875,8.3125,-10.09375,4.15625,-0.7267212867736816,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,jewelry,1,existing_hypernyms,no,-20.25,-0.875,-20.25,-0.875,-3.5520100593566895,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,casual wear,2,2token,yes,-11.75,6.8984375,-5.875,3.44921875,0.1928086280822754,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,body cover,2,2token,yes,-14.5546875,7.8203125,-7.27734375,3.91015625,3.0863699913024902,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,holiday,1,gpt4_negative,no,-22.75,-2.25,-22.75,-2.25,-3.243665933609009,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,outer ware,2,2token,yes,-14.0625,15.75,-7.03125,7.875,2.5512304306030273,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,cold clothing,2,2token,yes,-16.0625,12.1875,-8.03125,6.09375,1.2312805652618408,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,fashion article,2,2token,yes,-12.703125,12.640625,-6.3515625,6.3203125,1.0509157180786133,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,hoods,1,single_token,no,-17.5,3.75,-17.5,3.75,-1.2609872817993164,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,hobby,1,single_token,no,-21.625,-0.25,-21.625,-0.25,-2.746138334274292,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,dog,1,single_token,no,-23.25,-4.25,-23.25,-4.25,-3.054324150085449,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,sports apparel,2,2token,yes,-16.921875,7.640625,-8.4609375,3.8203125,-2.3106634616851807,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,outer coat,2,2token,yes,-13.75,12.15625,-6.875,6.078125,2.0386123657226562,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,weather accessory,2,2token,no,-14.140625,13.859375,-7.0703125,6.9296875,-0.42243075370788574,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,women's clothing,4,existing_hypernyms,no,-16.20879364013672,5.156837463378906,-4.05219841003418,1.2892093658447266,0.0042955875396728516,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,worn clothing,2,2token,yes,-12.96875,12.3125,-6.484375,6.15625,2.626032590866089,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,rain protection,2,2token,yes,-16.390625,12.046875,-8.1953125,6.0234375,-1.5990296602249146,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,outer cloth,2,2token,yes,-13.3125,14.65625,-6.65625,7.328125,2.4353771209716797,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,fastener,1,single_token,no,-14.5625,5.1875,-14.5625,5.1875,-1.8256216049194336,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,outer clothing,2,2token,yes,-11.015625,15.453125,-5.5078125,7.7265625,2.817997694015503,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,sport coat,2,2token,no,-20.03125,6.25,-10.015625,3.125,-2.845656156539917,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,symbols,1,single_token,yes,-16.625,3.375,-16.625,3.375,-0.5455386638641357,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,winter wardrobe,2,2token,yes,-16.15625,9.0,-8.078125,4.5,2.3644912242889404,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,outerwear clothing,2,2token,yes,-11.875,13.03125,-5.9375,6.515625,2.890048027038574,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,item,1,single_token,yes,-9.6875,8.8125,-9.6875,8.8125,1.0628383159637451,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,outside garment,2,2token,yes,-14.7109375,14.2890625,-7.35546875,7.14453125,-0.8981082439422607,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,worn cloth,2,2token,yes,-15.28125,10.9375,-7.640625,5.46875,2.3105945587158203,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,music,1,single_token,no,-24.125,-6.75,-24.125,-6.75,-3.0329573154449463,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,protective cloth,2,2token,yes,-15.375,15.75,-7.6875,7.875,3.177398204803467,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
jackets,house coat,2,2token,no,-18.90625,8.90625,-9.453125,4.453125,-1.9219110012054443,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
