category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bow and arrow is a weapon? Answer:,-0.25000083446502686,-16.875,8.453125,-5.625,2.8177083333333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,club,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a club is a weapon? Answer:,-0.6230504512786865,-13.25,5.625,-13.25,5.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,lance,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lance is a weapon? Answer:,-0.37500107288360596,-12.625,8.5,-12.625,8.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,brass knuckles,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think brass knuckles is a weapon? Answer:,-0.3750011920928955,-21.5,5.25,-10.75,2.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,bullet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bullet is a weapon? Answer:,-0.3750014901161194,-11.5,9.875,-11.5,9.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,tomahawk,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tomahawk is a weapon? Answer:,-0.25000083446502686,-16.21484375,10.97265625,-8.107421875,5.486328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,mortar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a mortar is a weapon? Answer:,-0.37500137090682983,-12.25,8.75,-12.25,8.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,arrow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an arrow is a weapon? Answer:,-0.37500089406967163,-11.4375,9.4375,-11.4375,9.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,blackjack,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blackjack is a weapon? Answer:,-0.6230505704879761,-16.125,4.125,-16.125,4.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tank is a weapon? Answer:,-0.3750014305114746,-13.9375,5.3125,-13.9375,5.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a teargas is a weapon? Answer:,-0.3750014305114746,-26.375,6.875,-13.1875,3.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a missile is a weapon? Answer:,-0.37500089406967163,-10.875,11.5,-10.875,11.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a whip is a weapon? Answer:,-0.37500178813934326,-11.75,7.0,-11.75,7.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ice pick is a weapon? Answer:,-0.5000021457672119,-14.25,13.5,-7.125,6.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hatchet is a weapon? Answer:,-0.37500107288360596,-10.0,13.375,-10.0,13.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slingshot is a weapon? Answer:,-0.37500137090682983,-16.21875,8.19921875,-8.109375,4.099609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fists are a weapon? Answer:,-0.3750014305114746,-19.625,2.375,-19.625,2.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an axe is a weapon? Answer:,-0.3750009536743164,-7.84375,14.15625,-7.84375,14.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bow is a weapon? Answer:,-0.5000025033950806,-8.125,12.875,-8.125,12.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a razor is a weapon? Answer:,-0.5000039935112,-11.375,11.25,-11.375,11.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a razor blade is a weapon? Answer:,-0.6230499744415283,-15.8125,9.375,-7.90625,4.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rocket is a weapon? Answer:,-0.6230493783950806,-12.0,9.0,-12.0,9.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a judo is a weapon? Answer:,-0.623052716255188,-18.25,4.375,-18.25,4.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stick is a weapon? Answer:,-0.6230500936508179,-10.875,9.625,-10.875,9.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think poison is a weapon? Answer:,-0.6230498552322388,-12.375,10.875,-12.375,10.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rock is a weapon? Answer:,-0.7500038146972656,-14.1875,3.9375,-14.1875,3.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stone is a weapon? Answer:,-0.7500040531158447,-15.1875,4.1875,-15.1875,4.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a gas is a weapon? Answer:,-0.750005841255188,-14.25,5.375,-14.25,5.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chain is a weapon? Answer:,-0.7500056028366089,-13.125,9.625,-13.125,9.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think scissors are a weapon? Answer:,-0.7500035762786865,-14.0,10.25,-14.0,10.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think bricks are a weapon? Answer:,-0.7500048875808716,-26.5,-3.75,-26.5,-3.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pitchfork is a weapon? Answer:,-0.7500039339065552,-15.390625,9.921875,-7.6953125,4.9609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hammer is a weapon? Answer:,-0.5000026226043701,-8.75,13.875,-8.75,13.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think words are a weapon? Answer:,-0.5019568800926208,-20.0,-0.625,-20.0,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hand is a weapon? Answer:,-0.7500028014183044,-13.0,6.5,-13.0,6.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pipe is a weapon? Answer:,-0.750003457069397,-16.5,4.875,-16.5,4.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rope is a weapon? Answer:,-0.6230509281158447,-16.0,5.625,-16.0,5.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a weapon? Answer:,-0.7500040531158447,-11.8125,10.8125,-11.8125,10.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a foot is a weapon? Answer:,-0.6230510473251343,-13.375,7.25,-13.375,7.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a car is a weapon? Answer:,-0.621099591255188,-12.5,3.25,-12.5,3.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a screwdriver is a weapon? Answer:,-0.7500056028366089,-10.375,12.125,-10.375,12.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a glass is a weapon? Answer:,-0.7500050663948059,-13.8125,5.4375,-13.8125,5.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shoes are a weapon? Answer:,-0.750004768371582,-21.625,-1.25,-21.625,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shield is a weapon? Answer:,-0.5000019073486328,-9.25,12.625,-9.25,12.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an armor is a weapon? Answer:,-0.3750026226043701,-13.5625,8.6875,-13.5625,8.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helmet is a weapon? Answer:,-0.7500056028366089,-12.25,11.125,-12.25,11.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quiver is a weapon? Answer:,-0.5000032782554626,-17.75,5.5,-17.75,5.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a holster is a weapon? Answer:,-0.6230512261390686,-16.875,4.75,-16.875,4.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scabbard is a weapon? Answer:,-0.6230512857437134,-21.1640625,3.4521484375,-7.0546875,1.1507161458333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sheath is a weapon? Answer:,-0.6230533719062805,-18.375,2.75,-18.375,2.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a target is a weapon? Answer:,-0.7519582509994507,-15.6875,3.5625,-15.6875,3.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a battlefield is a weapon? Answer:,-0.9960988759994507,-16.625,2.875,-16.625,2.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldier is a weapon? Answer:,-0.8750038146972656,-14.0625,10.0625,-14.0625,10.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bunker is a weapon? Answer:,-0.6230508685112,-17.25,7.125,-17.25,7.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trigger is a weapon? Answer:,-0.6230494976043701,-13.375,4.75,-13.375,4.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a barrel is a weapon? Answer:,-0.8750033974647522,-13.125,7.875,-13.125,7.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun safe is a weapon? Answer:,-0.5000037550926208,-29.625,-2.875,-14.8125,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flak jacket is a weapon? Answer:,-0.751958429813385,-29.0,-2.859375,-14.5,-1.4296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-0.6230512857437134,-26.390625,-0.5,-8.796875,-0.16666666666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fortress is a weapon? Answer:,-0.6230511665344238,-14.375,8.0,-14.375,8.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
