category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cranberry is a fruit? Answer:,0.1302432417869568,-8.8125,12.6875,-8.8125,12.6875,google/gemma-2-2b
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a passion fruit is a fruit? Answer:,0.25416964292526245,-8.865234375,19.197265625,-4.4326171875,9.5986328125,google/gemma-2-2b
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think prunes are a fruit? Answer:,-0.24810945987701416,-12.125,10.625,-12.125,10.625,google/gemma-2-2b
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a gooseberry is a fruit? Answer:,-0.12251394987106323,-8.334228515625,15.493896484375,-4.1671142578125,7.7469482421875,google/gemma-2-2b
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a date is a fruit? Answer:,-0.3753134608268738,-8.8125,12.5625,-8.8125,12.5625,google/gemma-2-2b
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a kumquat is a fruit? Answer:,0.2543741464614868,-11.048583984375,10.842041015625,-5.5242919921875,5.4210205078125,google/gemma-2-2b
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raisin is a fruit? Answer:,-0.12095117568969727,-7.46875,18.78125,-7.46875,18.78125,google/gemma-2-2b
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a muskmelon is a fruit? Answer:,0.2548515200614929,-10.98583984375,14.73291015625,-5.492919921875,7.366455078125,google/gemma-2-2b
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a persimmon is a fruit? Answer:,0.1279149055480957,-8.494140625,16.974609375,-4.2470703125,8.4873046875,google/gemma-2-2b
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pawpaw is a fruit? Answer:,0.2541511058807373,-10.4404296875,14.7158203125,-5.22021484375,7.35791015625,google/gemma-2-2b
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coconut is a fruit? Answer:,0.25499916076660156,-5.46875,19.28125,-5.46875,19.28125,google/gemma-2-2b
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a fruit? Answer:,0.5080444812774658,-3.5,20.25,-3.5,20.25,google/gemma-2-2b
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a fruit? Answer:,-0.6265500783920288,-6.71875,17.28125,-6.71875,17.28125,google/gemma-2-2b
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tomato is a fruit? Answer:,0.0018711090087890625,-3.078125,19.796875,-3.078125,19.796875,google/gemma-2-2b
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nut is a fruit? Answer:,0.0033223628997802734,-5.59375,15.15625,-5.59375,15.15625,google/gemma-2-2b
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gourd is a fruit? Answer:,-0.24674290418624878,-8.8125,14.9375,-8.8125,14.9375,google/gemma-2-2b
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive is a fruit? Answer:,0.12979841232299805,-5.625,18.125,-5.625,18.125,google/gemma-2-2b
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pickle is a fruit? Answer:,-0.3785804510116577,-10.0625,12.5625,-10.0625,12.5625,google/gemma-2-2b
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think squash is a fruit? Answer:,-0.37410521507263184,-11.6875,11.5625,-11.6875,11.5625,google/gemma-2-2b
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jam is a fruit? Answer:,-0.5014842748641968,-10.0625,13.0625,-10.0625,13.0625,google/gemma-2-2b
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jelly is a fruit? Answer:,-0.37495118379592896,-12.25,10.75,-12.25,10.75,google/gemma-2-2b
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a juice is a fruit? Answer:,0.1274678111076355,-9.4375,14.1875,-9.4375,14.1875,google/gemma-2-2b
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a marmalade is a fruit? Answer:,-0.3741764426231384,-13.734375,9.828125,-6.8671875,4.9140625,google/gemma-2-2b
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a syrup is a fruit? Answer:,-0.6245038509368896,-12.375,11.0,-12.375,11.0,google/gemma-2-2b
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a honey is a fruit? Answer:,-0.5002743601799011,-8.125,15.75,-8.125,15.75,google/gemma-2-2b
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cider is a fruit? Answer:,-0.49995142221450806,-13.25,8.875,-13.25,8.875,google/gemma-2-2b
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sorbet is a fruit? Answer:,-0.12413853406906128,-14.8125,9.8125,-14.8125,9.8125,google/gemma-2-2b
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a smoothie is a fruit? Answer:,0.002673923969268799,-12.4375,10.1875,-12.4375,10.1875,google/gemma-2-2b
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yogurt is a fruit? Answer:,-0.5046521425247192,-13.125,9.625,-13.125,9.625,google/gemma-2-2b
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an acorn is a fruit? Answer:,-0.2486439347267151,-4.0,19.875,-4.0,19.875,google/gemma-2-2b
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an almond is a fruit? Answer:,0.25446635484695435,-4.875,18.25,-4.875,18.25,google/gemma-2-2b
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a walnut is a fruit? Answer:,-0.12300145626068115,-7.09375,17.03125,-7.09375,17.03125,google/gemma-2-2b
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pecan is a fruit? Answer:,-0.1219719648361206,-8.3125,15.9375,-8.3125,15.9375,google/gemma-2-2b
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cashew is a fruit? Answer:,0.12877684831619263,-7.21875,17.15625,-7.21875,17.15625,google/gemma-2-2b
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pistachio is a fruit? Answer:,-0.12191981077194214,-11.0625,12.3125,-11.0625,12.3125,google/gemma-2-2b
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hazelnut is a fruit? Answer:,-0.12199282646179199,-8.6875,15.5625,-8.6875,15.5625,google/gemma-2-2b
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chestnut is a fruit? Answer:,-0.37428247928619385,-7.59375,17.03125,-7.59375,17.03125,google/gemma-2-2b
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peel is a fruit? Answer:,-0.5033718347549438,-9.5625,10.8125,-9.5625,10.8125,google/gemma-2-2b
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rind is a fruit? Answer:,-0.4959533214569092,-12.625,11.25,-12.625,11.25,google/gemma-2-2b
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stem is a fruit? Answer:,-0.751361608505249,-9.5625,11.3125,-9.5625,11.3125,google/gemma-2-2b
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pulp is a fruit? Answer:,-0.6268124580383301,-11.0,10.875,-11.0,10.875,google/gemma-2-2b
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seed is a fruit? Answer:,-0.6235759854316711,-5.09375,15.40625,-5.09375,15.40625,google/gemma-2-2b
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kernel is a fruit? Answer:,-0.6282945275306702,-10.0625,10.8125,-10.0625,10.8125,google/gemma-2-2b
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blossom is a fruit? Answer:,-0.4994960427284241,-12.0,12.0,-12.0,12.0,google/gemma-2-2b
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruitcake is a fruit? Answer:,-0.49724167585372925,-14.65625,16.03125,-7.328125,8.015625,google/gemma-2-2b
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think preserves are a fruit? Answer:,-0.24911630153656006,-14.6875,9.4375,-14.6875,9.4375,google/gemma-2-2b
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mailbox is a fruit? Answer:,-0.6296094655990601,-16.625,6.0,-16.625,6.0,google/gemma-2-2b
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a typewriter is a fruit? Answer:,-0.7536178827285767,-14.125,10.0,-14.125,10.0,google/gemma-2-2b
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compass is a fruit? Answer:,-0.8748536705970764,-12.9375,9.5625,-12.9375,9.5625,google/gemma-2-2b
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umbrella is a fruit? Answer:,-0.4995754361152649,-9.375,14.75,-9.375,14.75,google/gemma-2-2b
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a calculator is a fruit? Answer:,-0.6285407543182373,-16.875,6.125,-16.875,6.125,google/gemma-2-2b
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flashlight is a fruit? Answer:,-0.7493947744369507,-12.25,10.375,-12.25,10.375,google/gemma-2-2b
