noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,aquatic vehicle,2,2token,yes,-5.90625,24.03125,-2.953125,12.015625,0.13095563650131226,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-13.75,17.75,-6.875,8.875,-1.0014152526855469,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-18.25,5.25,-18.25,5.25,-1.8684313297271729,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-22.125,0.25,-11.0625,0.125,-1.630405306816101,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-10.2265625,14.6484375,-5.11328125,7.32421875,-1.3775229454040527,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-25.09375,1.53125,-12.546875,0.765625,-2.378164052963257,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-12.9375,12.0625,-12.9375,12.0625,-1.5048487186431885,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-15.0,4.5,-15.0,4.5,-0.6192392110824585,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-10.5625,20.75,-5.28125,10.375,0.38081538677215576,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-24.5,-3.5,-24.5,-3.5,-2.0075652599334717,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-13.3125,15.5625,-6.65625,7.78125,-1.0006874799728394,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-8.078125,19.015625,-4.0390625,9.5078125,0.38112276792526245,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-6.40625,21.625,-3.203125,10.8125,0.004136562347412109,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-9.9375,18.90625,-4.96875,9.453125,-0.7444453835487366,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-12.953125,17.859375,-6.4765625,8.9296875,-0.6206769943237305,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-12.96875,14.0625,-6.484375,7.03125,0.5036337971687317,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-14.65625,21.03125,-7.328125,10.515625,0.12972795963287354,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-10.59375,15.96875,-5.296875,7.984375,-1.5038864612579346,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-10.109375,20.140625,-5.0546875,10.0703125,-0.12141376733779907,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-9.546875,15.578125,-4.7734375,7.7890625,-0.24626260995864868,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-15.5625,6.9375,-15.5625,6.9375,-1.6296379566192627,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-12.6875,8.8125,-12.6875,8.8125,-1.379724144935608,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-5.703125,19.734375,-2.8515625,9.8671875,-0.49695444107055664,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-15.6875,7.9375,-15.6875,7.9375,-1.7538775205612183,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-4.8125,19.3125,-2.40625,9.65625,0.8839138150215149,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-13.0625,7.4375,-13.0625,7.4375,-0.6183620095252991,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-6.515625,24.359375,-3.2578125,12.1796875,0.5088567137718201,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-10.9375,13.0625,-5.46875,6.53125,-2.373725175857544,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-9.75,21.625,-4.875,10.8125,0.128909170627594,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-11.1875,9.0625,-11.1875,9.0625,-1.2500032186508179,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-15.484375,13.265625,-7.7421875,6.6328125,0.5028135776519775,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-6.40625,21.625,-3.203125,10.8125,0.004136562347412109,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-19.625,1.875,-19.625,1.875,-2.3759822845458984,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-17.125,17.3125,-8.5625,8.65625,-0.12038177251815796,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-9.25,20.28125,-4.625,10.140625,-0.49758803844451904,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-7.3125,21.90625,-3.65625,10.953125,0.25813424587249756,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-9.59375,21.03125,-4.796875,10.515625,-0.24693161249160767,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-8.4375,13.4375,-8.4375,13.4375,-0.9990509152412415,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-8.875,22.625,-4.4375,11.3125,0.2551094889640808,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-5.65625,23.75,-2.828125,11.875,0.6361417770385742,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-9.921875,19.953125,-4.9609375,9.9765625,-0.24552422761917114,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-21.25,1.625,-21.25,1.625,-2.372145175933838,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-5.296875,20.953125,-2.6484375,10.4765625,0.006589293479919434,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-10.8125,8.4375,-10.8125,8.4375,-1.998573899269104,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-10.578125,18.234375,-5.2890625,9.1171875,-0.2467932105064392,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-22.375,-0.25,-22.375,-0.25,-1.497938871383667,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-12.4375,14.375,-6.21875,7.1875,-1.871687412261963,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-11.625,9.625,-11.625,9.625,-1.0027810335159302,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-12.4375,7.5625,-12.4375,7.5625,-1.503483772277832,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-19.125,3.0,-19.125,3.0,-1.8723129034042358,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-9.9375,7.3125,-9.9375,7.3125,-0.7439545392990112,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-15.8125,14.125,-7.90625,7.0625,-1.3799428939819336,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-12.966796875,21.955078125,-3.24169921875,5.48876953125,0.006078004837036133,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-19.28125,10.46875,-9.640625,5.234375,-0.6171190738677979,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-18.625,2.375,-18.625,2.375,-1.6289936304092407,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-15.375,8.125,-15.375,8.125,-0.49551230669021606,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-12.0625,17.875,-6.03125,8.9375,-1.377460241317749,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-19.75,-0.125,-19.75,-0.125,-2.125131845474243,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-4.265625,21.984375,-2.1328125,10.9921875,0.5078480243682861,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-11.90625,17.28125,-5.953125,8.640625,-0.37316882610321045,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-12.53125,16.15625,-6.265625,8.078125,-0.6229092478752136,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-12.40625,15.90625,-6.203125,7.953125,-0.7485992908477783,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-4.8125,19.3125,-2.40625,9.65625,0.7614296674728394,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-16.75,6.625,-16.75,6.625,-2.496579885482788,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.375,6.375,-12.375,6.375,-0.3716202974319458,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-16.875,5.75,-16.875,5.75,-1.3783190250396729,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-10.21875,19.53125,-5.109375,9.765625,-0.49592310190200806,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-12.625,18.875,-6.3125,9.4375,-0.37098532915115356,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-9.953125,18.328125,-4.9765625,9.1640625,-0.8727608323097229,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-8.9375,17.90625,-4.46875,8.953125,-0.7489664554595947,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-11.125,15.40625,-5.5625,7.703125,0.5098083019256592,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-10.359375,19.265625,-5.1796875,9.6328125,0.004807412624359131,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-10.609375,17.265625,-5.3046875,8.6328125,-0.8772027492523193,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-15.5,13.28125,-7.75,6.640625,-0.8734918236732483,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-8.15625,26.46875,-4.078125,13.234375,0.6327065229415894,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-13.84375,20.03125,-6.921875,10.015625,-0.6213183403015137,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-10.5625,16.3125,-5.28125,8.15625,0.13031697273254395,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-11.0625,24.3125,-5.53125,12.15625,0.255703866481781,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-12.84375,14.28125,-6.421875,7.140625,-0.49472153186798096,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-14.0,20.875,-7.0,10.4375,0.6326701045036316,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-11.9375,22.0,-5.96875,11.0,-0.12035000324249268,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-8.09375,21.09375,-4.046875,10.546875,0.13023000955581665,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-17.171875,12.203125,-8.5859375,6.1015625,-0.9961259365081787,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-12.75,17.6875,-6.375,8.84375,-0.7425017356872559,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-6.03125,23.625,-3.015625,11.8125,0.12994778156280518,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-11.84375,20.21875,-5.921875,10.109375,-0.11820340156555176,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-8.46875,19.15625,-4.234375,9.578125,-0.3722688555717468,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-8.0,19.3125,-4.0,9.65625,0.25514835119247437,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-13.125,8.0,-13.125,8.0,-1.2500529289245605,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-26.0,-3.625,-26.0,-3.625,-1.624971628189087,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-13.375,19.4375,-6.6875,9.71875,0.005563616752624512,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-15.5625,9.5,-7.78125,4.75,0.006940245628356934,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-11.84375,14.6875,-5.921875,7.34375,-0.8740221261978149,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-19.0,1.5,-19.0,1.5,-1.498650074005127,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-8.078125,19.015625,-4.0390625,9.5078125,0.38112276792526245,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-10.8125,12.0625,-10.8125,12.0625,-0.7444736957550049,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-13.3125,19.8125,-6.65625,9.90625,0.8836545944213867,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-21.5,0.125,-21.5,0.125,-1.62552809715271,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-4.53125,24.125,-2.265625,12.0625,0.5066874027252197,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-9.59375,21.03125,-4.796875,10.515625,-0.24693161249160767,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-5.015625,22.109375,-2.5078125,11.0546875,0.25603997707366943,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-13.375,10.0,-13.375,10.0,-1.1194173097610474,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
