category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,pineapple,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pineapple is a fruit? Answer:,3.13334059715271,-5.375,14.0,-5.375,14.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,blackberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blackberry is a fruit? Answer:,1.8839190006256104,-7.078125,19.47265625,-3.5390625,9.736328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,melon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a melon is a fruit? Answer:,2.7521276473999023,-3.3350830078125,22.666412353515625,-1.66754150390625,11.333206176757812,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,blueberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blueberry is a fruit? Answer:,2.0019748210906982,-5.545654296875,19.655029296875,-2.7728271484375,9.8275146484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,raspberry,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raspberry is a fruit? Answer:,2.6322624683380127,-4.625,15.625,-4.625,15.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,lemon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lemon is a fruit? Answer:,3.1370849609375,-6.0,13.5,-6.0,13.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,black raspberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a black raspberry is a fruit? Answer:,2.763063907623291,-12.28125,22.46875,-6.140625,11.234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,boysenberry,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boysenberry is a fruit? Answer:,2.633679151535034,-11.987548828125,17.9351806640625,-3.995849609375,5.9783935546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,watermelon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a watermelon is a fruit? Answer:,2.757169485092163,-3.646484375,18.25,-1.8232421875,9.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cantaloupe,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cantaloupe is a fruit? Answer:,3.2544052600860596,-5.438375473022461,22.956327438354492,-1.3595938682556152,5.739081859588623,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,lime,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lime is a fruit? Answer:,3.012364149093628,-7.625,15.25,-7.625,15.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,tangelo,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tangelo is a fruit? Answer:,3.386148691177368,-7.796875,26.828125,-3.8984375,13.4140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,papaya,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a papaya is a fruit? Answer:,3.127194404602051,-2.45928955078125,23.94036865234375,-1.229644775390625,11.970184326171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,honeydew,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a honeydew is a fruit? Answer:,2.8801863193511963,-11.726085662841797,14.54111099243164,-3.9086952209472656,4.847036997477214,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,fig,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a fig is a fruit? Answer:,3.0017154216766357,-6.4375,22.1875,-6.4375,22.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,mango,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mango is a fruit? Answer:,3.3870503902435303,-5.125,16.25,-5.125,16.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,guava,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a guava is a fruit? Answer:,3.3893775939941406,-4.8203125,21.55322265625,-2.41015625,10.776611328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pomegranate,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pomegranate is a fruit? Answer:,3.513669013977051,-3.7258453369140625,26.700225830078125,-0.9314613342285156,6.675056457519531,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cranberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cranberry is a fruit? Answer:,2.7529609203338623,-5.845458984375,17.16766357421875,-2.9227294921875,8.583831787109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,passion fruit,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a passion fruit is a fruit? Answer:,3.251883029937744,-7.576171875,19.0888671875,-3.7880859375,9.54443359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,prunes,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think prunes are a fruit? Answer:,1.2686161994934082,-12.9765625,15.611328125,-6.48828125,7.8056640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,gooseberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a gooseberry is a fruit? Answer:,3.0038137435913086,-8.16015625,16.80419921875,-4.080078125,8.402099609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,date,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a date is a fruit? Answer:,1.7610851526260376,-7.0625,19.4375,-7.0625,19.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,kumquat,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a kumquat is a fruit? Answer:,3.5005979537963867,-7.5140380859375,26.149688720703125,-2.5046793619791665,8.716562906901041,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,raisin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raisin is a fruit? Answer:,1.2545019388198853,-8.3231201171875,12.818603515625,-4.16156005859375,6.4093017578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,muskmelon,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a muskmelon is a fruit? Answer:,2.6241707801818848,-11.29461669921875,17.83428955078125,-3.7648722330729165,5.94476318359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,persimmon,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a persimmon is a fruit? Answer:,3.634943723678589,-3.1471099853515625,23.139938354492188,-1.0490366617838542,7.7133127848307295,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pawpaw,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pawpaw is a fruit? Answer:,3.137794256210327,-7.967750549316406,19.59575653076172,-2.6559168497721353,6.531918843587239,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,coconut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coconut is a fruit? Answer:,2.2602548599243164,-9.4375,12.1875,-9.4375,12.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,avocado,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a fruit? Answer:,2.632288932800293,-4.25,13.875,-4.25,13.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a fruit? Answer:,2.0018937587738037,-9.25,10.125,-9.25,10.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,tomato,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tomato is a fruit? Answer:,2.5006864070892334,-4.875,13.625,-4.875,13.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,nut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nut is a fruit? Answer:,1.0070030689239502,-11.6875,11.8125,-11.6875,11.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,gourd,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gourd is a fruit? Answer:,1.6290923357009888,-9.5390625,22.072265625,-4.76953125,11.0361328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,olive,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an olive is a fruit? Answer:,1.6297425031661987,-6.6875,12.6875,-6.6875,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pickle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pickle is a fruit? Answer:,0.6409048438072205,-11.1875,12.0625,-11.1875,12.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,squash,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think squash is a fruit? Answer:,1.7525395154953003,-11.4375,10.4375,-11.4375,10.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,jam,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jam is a fruit? Answer:,-1.2332136631011963,-11.375,14.125,-11.375,14.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,jelly,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jelly is a fruit? Answer:,-0.9830621480941772,-13.3125,8.9375,-13.3125,8.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,juice,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a juice is a fruit? Answer:,-1.7285730838775635,-13.8125,9.3125,-13.8125,9.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,marmalade,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marmalade is a fruit? Answer:,-2.1148669719696045,-10.5238037109375,23.364582061767578,-2.630950927734375,5.8411455154418945,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,syrup,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a syrup is a fruit? Answer:,-2.980396270751953,-17.0,6.625,-17.0,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,honey,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a honey is a fruit? Answer:,-1.8494389057159424,-11.625,13.0,-11.625,13.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cider,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cider is a fruit? Answer:,-2.989206552505493,-15.0625,8.4375,-15.0625,8.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,sorbet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sorbet is a fruit? Answer:,-3.33774733543396,-11.7265625,11.97265625,-5.86328125,5.986328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,smoothie,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a smoothie is a fruit? Answer:,-0.6121253371238708,-11.421875,14.65625,-5.7109375,7.328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,yogurt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a yogurt is a fruit? Answer:,-4.464969635009766,-13.5,6.875,-13.5,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,acorn,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an acorn is a fruit? Answer:,0.2584395408630371,-13.296875,12.206802368164062,-6.6484375,6.103401184082031,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,almond,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,0.8799461722373962,-10.0,11.25,-10.0,11.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,walnut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,0.6386570930480957,-11.1875,9.1875,-11.1875,9.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pecan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,1.2557859420776367,-11.419189453125,13.70843505859375,-5.7095947265625,6.854217529296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,cashew,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,1.5109034776687622,-12.51123046875,15.79638671875,-6.255615234375,7.898193359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,pistachio,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,0.7624006271362305,-9.76361083984375,13.8642578125,-3.2545369466145835,4.621419270833333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,hazelnut,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,0.3819591999053955,-12.010589599609375,13.750015258789062,-4.003529866536458,4.5833384195963545,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,chestnut,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,0.6346603631973267,-13.331298828125,13.1783447265625,-6.6656494140625,6.58917236328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,peel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-0.35790789127349854,-11.25,12.125,-11.25,12.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
fruit,rind,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,-0.8568145632743835,-11.875,19.3125,-5.9375,9.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
