noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,ocean animal,2,2token,no,-38.875,-5.3125,-19.4375,-2.65625,-9.249022483825684,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-2b-it
elephants,wild mammal,2,2token,yes,-30.015625,8.046875,-15.0078125,4.0234375,8.934917449951172,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:,google/gemma-2-2b-it
elephants,continent,1,single_token,no,-36.0,-9.75,-36.0,-9.75,-8.373486518859863,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:,google/gemma-2-2b-it
elephants,live animal,2,2token,yes,-36.4375,2.875,-18.21875,1.4375,8.747580528259277,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:,google/gemma-2-2b-it
elephants,mass,1,single_token,no,-33.75,-3.75,-33.75,-3.75,-7.492003440856934,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:,google/gemma-2-2b-it
elephants,number,1,gpt4_negative,no,-32.75,-2.0,-32.75,-2.0,-8.68623161315918,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:,google/gemma-2-2b-it
elephants,tool,1,existing_hypernyms,no,-24.75,-0.125,-24.75,-0.125,-8.4985990524292,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:,google/gemma-2-2b-it
elephants,jungle animal,2,2token,yes,-40.53125,-7.21875,-20.265625,-3.609375,-2.3787448406219482,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:,google/gemma-2-2b-it
elephants,mobile,1,single_token,no,-30.5,-4.125,-30.5,-4.125,6.116818428039551,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:,google/gemma-2-2b-it
elephants,vehicle,1,existing_hypernyms,no,-34.75,-9.875,-34.75,-9.875,-9.62421703338623,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:,google/gemma-2-2b-it
elephants,mammalian animal,2,2token,yes,-38.0625,-10.78125,-19.03125,-5.390625,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,living animal,2,2token,yes,-37.3125,0.6875,-18.65625,0.34375,9.12224006652832,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-2b-it
elephants,animal with tusk,4,gpt4_positive,yes,-52.84375,-10.8125,-13.2109375,-2.703125,7.747419834136963,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:,google/gemma-2-2b-it
elephants,ocean animal,2,2token,no,-38.875,-5.3125,-19.4375,-2.65625,-9.249022483825684,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-2b-it
elephants,domestic mammal,2,2token,no,-32.75,4.0,-16.375,2.0,4.512108325958252,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:,google/gemma-2-2b-it
elephants,animal with trunk,3,gpt4_positive,yes,-46.09375,-4.21875,-15.364583333333334,-1.40625,6.933034896850586,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:,google/gemma-2-2b-it
elephants,living creature,2,2token,yes,-37.9375,-3.96875,-18.96875,-1.984375,9.121676445007324,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:,google/gemma-2-2b-it
elephants,symbol,1,single_token,yes,-31.25,-1.625,-31.25,-1.625,-1.8671711683273315,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:,google/gemma-2-2b-it
elephants,great mammal,2,2token,yes,-34.28125,7.34375,-17.140625,3.671875,8.307351112365723,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:,google/gemma-2-2b-it
elephants,living being,2,2token,yes,-37.6875,-4.21875,-18.84375,-2.109375,8.870258331298828,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,google/gemma-2-2b-it
elephants,help,1,single_token,no,-29.125,-5.875,-29.125,-5.875,-4.430262088775635,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:,google/gemma-2-2b-it
elephants,vertebrate mammal,2,2token,yes,-37.4296875,-8.5234375,-18.71484375,-4.26171875,10.246624946594238,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-2b-it
elephants,circle,1,single_token,no,-35.25,-8.75,-35.25,-8.75,-8.561368942260742,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:,google/gemma-2-2b-it
elephants,endangered mammal,2,2token,yes,-34.5,0.5625,-17.25,0.28125,7.685297012329102,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:,google/gemma-2-2b-it
elephants,boat,1,single_token,no,-35.0,-12.875,-35.0,-12.875,-8.311046600341797,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:,google/gemma-2-2b-it
elephants,wildlife animal,2,2token,yes,-38.90625,-5.6875,-19.453125,-2.84375,8.060403823852539,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:,google/gemma-2-2b-it
elephants,land vertebrate,2,2token,yes,-39.625,0.3125,-19.8125,0.15625,10.059118270874023,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:,google/gemma-2-2b-it
elephants,wild beast,2,2token,yes,-38.625,-5.4375,-19.3125,-2.71875,5.116000652313232,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:,google/gemma-2-2b-it
elephants,party,1,gpt4_negative,no,-32.25,-7.625,-32.25,-7.625,-6.990330219268799,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:,google/gemma-2-2b-it
elephants,horn,1,single_token,no,-30.75,-0.5,-30.75,-0.5,-7.996743202209473,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:,google/gemma-2-2b-it
elephants,big creature,2,2token,yes,-38.0,2.0,-19.0,1.0,6.742015838623047,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:,google/gemma-2-2b-it
elephants,child,1,gpt4_negative,no,-36.75,-13.875,-36.75,-13.875,-8.561025619506836,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:,google/gemma-2-2b-it
elephants,family animal,2,2token,yes,-38.0,3.0625,-19.0,1.53125,4.758100986480713,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:,google/gemma-2-2b-it
elephants,belonging,1,single_token,no,-35.5,-5.5,-35.5,-5.5,-8.186031341552734,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:,google/gemma-2-2b-it
elephants,mammalian creature,2,2token,yes,-41.0625,-10.78125,-20.53125,-5.390625,9.685619354248047,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:,google/gemma-2-2b-it
elephants,african mammal,2,2token,yes,-31.375,2.5,-15.6875,1.25,7.871926307678223,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:,google/gemma-2-2b-it
elephants,asian mammal,2,2token,yes,-37.375,-2.0,-18.6875,-1.0,5.739262580871582,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:,google/gemma-2-2b-it
elephants,movement,1,gpt4_negative,no,-34.5,-6.5,-34.5,-6.5,-7.369150161743164,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:,google/gemma-2-2b-it
elephants,panda,1,single_token,no,-39.0,-16.375,-39.0,-16.375,-9.561564445495605,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:,google/gemma-2-2b-it
elephants,four leg,2,2token,yes,-43.0,-5.3125,-21.5,-2.65625,8.684768676757812,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:,google/gemma-2-2b-it
elephants,wild animal,2,2token,yes,-29.265625,1.921875,-14.6328125,0.9609375,7.622689247131348,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:,google/gemma-2-2b-it
elephants,force,1,gpt4_negative,no,-33.5,-2.25,-33.5,-2.25,-6.490602970123291,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:,google/gemma-2-2b-it
elephants,zoo creature,2,2token,yes,-41.5,-6.625,-20.75,-3.3125,-7.495603084564209,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-2b-it
elephants,this word,2,2token,no,-39.3125,-7.3125,-19.65625,-3.65625,-2.001392364501953,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:,google/gemma-2-2b-it
elephants,bacterium,1,gpt4_negative,no,-40.5,-13.25,-40.5,-13.25,-8.811541557312012,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:,google/gemma-2-2b-it
elephants,clothing,1,existing_hypernyms,no,-38.75,-13.375,-38.75,-13.375,-8.186300277709961,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:,google/gemma-2-2b-it
elephants,grassland animal,2,gpt4_positive,yes,-43.53125,-10.25,-21.765625,-5.125,-8.684691429138184,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:,google/gemma-2-2b-it
elephants,description,1,single_token,no,-32.0,-4.25,-32.0,-4.25,-7.622854709625244,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:,google/gemma-2-2b-it
elephants,substance,1,single_token,no,-37.5,-12.5,-37.5,-12.5,-8.62410831451416,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:,google/gemma-2-2b-it
elephants,space,1,gpt4_negative,no,-31.5,-4.5,-31.5,-4.5,-7.873281478881836,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:,google/gemma-2-2b-it
elephants,vertebrate mammal,2,2token,yes,-37.4296875,-8.5234375,-18.71484375,-4.26171875,10.246624946594238,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-2b-it
elephants,few,1,single_token,no,-34.0,-4.5,-34.0,-4.5,-7.1154022216796875,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:,google/gemma-2-2b-it
elephants,pastur,2,single_token,no,-43.1875,-4.6875,-21.59375,-2.34375,-8.498268127441406,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:,google/gemma-2-2b-it
elephants,dwarf,1,single_token,no,-37.25,-11.5,-37.25,-11.5,-7.683895587921143,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:,google/gemma-2-2b-it
elephants,living animal,2,2token,yes,-37.3125,0.6875,-18.65625,0.34375,9.12224006652832,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-2b-it
elephants,cousin,1,single_token,no,-38.5,-14.125,-38.5,-14.125,-4.635528564453125,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:,google/gemma-2-2b-it
elephants,industry,1,single_token,no,-38.25,-10.375,-38.25,-10.375,-8.248034477233887,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:,google/gemma-2-2b-it
elephants,creature,1,2token,no,-39.75,-11.75,-39.75,-11.75,8.307973861694336,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b-it
elephants,marine wildlif,3,2token,no,-52.21875,-13.1875,-17.40625,-4.395833333333333,-8.748619079589844,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:,google/gemma-2-2b-it
elephants,pronoun,1,single_token,no,-39.5,-16.125,-39.5,-16.125,-7.748134613037109,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:,google/gemma-2-2b-it
elephants,ratio,1,single_token,no,-34.25,-5.75,-34.25,-5.75,-7.747203826904297,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:,google/gemma-2-2b-it
elephants,horse,1,single_token,no,-35.0,-10.25,-35.0,-10.25,-9.186796188354492,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:,google/gemma-2-2b-it
elephants,load,1,single_token,no,-30.25,-2.375,-30.25,-2.375,-6.996070861816406,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:,google/gemma-2-2b-it
elephants,apple,1,single_token,no,-40.5,-18.625,-40.5,-18.625,-9.249183654785156,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:,google/gemma-2-2b-it
elephants,farmer,1,single_token,yes,-35.75,-10.25,-35.75,-10.25,-8.496418952941895,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:,google/gemma-2-2b-it
elephants,large vertebrate,2,2token,yes,-37.375,3.625,-18.6875,1.8125,10.121990203857422,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:,google/gemma-2-2b-it
elephants,beef,1,single_token,no,-36.5,-9.5,-36.5,-9.5,-8.435518264770508,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:,google/gemma-2-2b-it
elephants,height,1,single_token,no,-33.5,-3.5,-33.5,-3.5,5.987613677978516,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:,google/gemma-2-2b-it
elephants,snow,1,single_token,no,-34.25,-9.25,-34.25,-9.25,-8.811832427978516,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:,google/gemma-2-2b-it
elephants,large animal,2,2token,yes,-30.78125,2.40625,-15.390625,1.203125,7.8094353675842285,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:,google/gemma-2-2b-it
elephants,mammal animal,2,2token,yes,-49.5625,-18.3125,-24.78125,-9.15625,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,boar,1,single_token,no,-36.75,-13.125,-36.75,-13.125,-9.43614387512207,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:,google/gemma-2-2b-it
elephants,english,1,single_token,no,-34.5,-10.375,-34.5,-10.375,-8.748138427734375,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:,google/gemma-2-2b-it
elephants,singer,1,single_token,no,-37.0,-9.75,-37.0,-9.75,-7.618342399597168,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:,google/gemma-2-2b-it
elephants,food animal,2,2token,yes,-37.0625,1.5,-18.53125,0.75,-9.436714172363281,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:,google/gemma-2-2b-it
elephants,animal subject,2,gpt4_positive,yes,-48.6875,-12.8125,-24.34375,-6.40625,7.762902736663818,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:,google/gemma-2-2b-it
elephants,month,1,single_token,no,-33.25,-6.25,-33.25,-6.25,-8.123589515686035,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:,google/gemma-2-2b-it
elephants,wild animal,2,2token,yes,-29.265625,1.921875,-14.6328125,0.9609375,7.0595293045043945,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:,google/gemma-2-2b-it
elephants,creep,1,single_token,no,-36.75,-8.375,-36.75,-8.375,-6.360964775085449,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:,google/gemma-2-2b-it
elephants,herb animal,2,2token,yes,-41.75,-4.125,-20.875,-2.0625,3.9933922290802,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:,google/gemma-2-2b-it
elephants,forest mammal,2,2token,yes,-38.84375,-1.21875,-19.421875,-0.609375,-3.99649715423584,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:,google/gemma-2-2b-it
elephants,pin,1,gpt4_negative,no,-24.625,1.0,-24.625,1.0,-7.6852312088012695,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:,google/gemma-2-2b-it
elephants,mammoth,1,single_token,no,-30.25,-5.125,-30.25,-5.125,-9.685919761657715,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:,google/gemma-2-2b-it
elephants,cause,1,single_token,no,-33.0,-4.25,-33.0,-4.25,-6.945083141326904,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:,google/gemma-2-2b-it
elephants,wildlife species,2,2token,yes,-39.96875,-8.6875,-19.984375,-4.34375,8.310322761535645,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:,google/gemma-2-2b-it
elephants,chat,1,single_token,no,-29.125,-6.75,-29.125,-6.75,-7.810776710510254,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:,google/gemma-2-2b-it
elephants,creature animal,2,2token,yes,-50.25,-11.0625,-25.125,-5.53125,8.307973861694336,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b-it
elephants,great creature,2,2token,yes,-41.1875,-1.3125,-20.59375,-0.65625,7.4279704093933105,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:,google/gemma-2-2b-it
elephants,athlete,1,gpt4_negative,yes,-41.0,-10.625,-41.0,-10.625,-6.259882926940918,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:,google/gemma-2-2b-it
elephants,er,1,single_token,no,-24.75,2.5,-24.75,2.5,-5.494582176208496,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:,google/gemma-2-2b-it
elephants,fiction,1,single_token,no,-39.0,-12.875,-39.0,-12.875,-8.43599796295166,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:,google/gemma-2-2b-it
elephants,leopard,1,single_token,no,-39.5,-14.25,-39.5,-14.25,-8.9363431930542,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:,google/gemma-2-2b-it
elephants,spot,1,single_token,no,-29.875,-0.875,-29.875,-0.875,-6.867791175842285,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:,google/gemma-2-2b-it
elephants,giant creature,2,2token,yes,-37.75,-4.6875,-18.875,-2.34375,5.86553955078125,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:,google/gemma-2-2b-it
elephants,mammalian beast,2,2token,yes,-44.75,-11.625,-22.375,-5.8125,9.184207916259766,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:,google/gemma-2-2b-it
elephants,triangle,1,single_token,no,-39.5,-15.5,-39.5,-15.5,-8.999177932739258,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:,google/gemma-2-2b-it
elephants,anime,1,single_token,no,-38.75,-15.625,-38.75,-15.625,-8.185076713562012,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:,google/gemma-2-2b-it
elephants,cat,1,single_token,no,-34.25,-11.875,-34.25,-11.875,-9.561869621276855,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:,google/gemma-2-2b-it
elephants,forest wildlifes,3,2token,yes,-51.5,-3.3125,-17.166666666666668,-1.1041666666666667,-7.370541095733643,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:,google/gemma-2-2b-it
elephants,cargo,1,gpt4_negative,no,-30.875,-6.625,-30.875,-6.625,-7.684276580810547,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:,google/gemma-2-2b-it
elephants,doors,1,gpt4_negative,no,-39.75,-8.125,-39.75,-8.125,-8.060281753540039,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:,google/gemma-2-2b-it
elephants,thirteen,1,single_token,no,-36.75,-7.25,-36.75,-7.25,-7.2451982498168945,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:,google/gemma-2-2b-it
elephants,mammal species,2,2token,yes,-47.9375,-20.609375,-23.96875,-10.3046875,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,nurse,1,single_token,no,-36.0,-10.0,-36.0,-10.0,-8.121332168579102,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:,google/gemma-2-2b-it
elephants,pet animal,2,2token,no,-37.21875,-7.78125,-18.609375,-3.890625,-9.061720848083496,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:,google/gemma-2-2b-it
elephants,butt,1,single_token,no,-33.25,-7.5,-33.25,-7.5,-6.935711860656738,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:,google/gemma-2-2b-it
elephants,repetition,1,single_token,no,-37.0,-10.375,-37.0,-10.375,-7.111785411834717,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:,google/gemma-2-2b-it
elephants,mouth,1,single_token,no,-35.25,-9.0,-35.25,-9.0,-7.745161056518555,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:,google/gemma-2-2b-it
elephants,spider,1,single_token,no,-38.25,-10.0,-38.25,-10.0,-8.811535835266113,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:,google/gemma-2-2b-it
elephants,sphere,1,single_token,no,-37.75,-11.375,-37.75,-11.375,-8.311040878295898,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:,google/gemma-2-2b-it
elephants,piggy,1,single_token,no,-37.5,-11.125,-37.5,-11.125,-7.113893985748291,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:,google/gemma-2-2b-it
elephants,gum,1,single_token,no,-37.0,-10.5,-37.0,-10.5,-8.061124801635742,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:,google/gemma-2-2b-it
elephants,otter,1,single_token,no,-41.25,-18.375,-41.25,-18.375,-8.998985290527344,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:,google/gemma-2-2b-it
elephants,artist,1,single_token,yes,-39.5,-11.5,-39.5,-11.5,-6.439835071563721,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:,google/gemma-2-2b-it
elephants,biography,1,single_token,no,-39.75,-10.5,-39.75,-10.5,-8.123453140258789,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:,google/gemma-2-2b-it
elephants,totem,1,single_token,yes,-38.25,-9.25,-38.25,-9.25,-6.195835590362549,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:,google/gemma-2-2b-it
elephants,craft,1,single_token,no,-38.75,-14.875,-38.75,-14.875,-5.372691631317139,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:,google/gemma-2-2b-it
elephants,wheel,1,single_token,no,-32.5,-3.5,-32.5,-3.5,-8.060989379882812,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:,google/gemma-2-2b-it
elephants,restaurant,1,gpt4_negative,no,-35.75,-14.375,-35.75,-14.375,-7.935437202453613,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:,google/gemma-2-2b-it
elephants,sea monster,2,2token,no,-34.53125,-3.875,-17.265625,-1.9375,-7.9956183433532715,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:,google/gemma-2-2b-it
elephants,blessing,1,single_token,yes,-38.25,-5.75,-38.25,-5.75,-3.062676429748535,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:,google/gemma-2-2b-it
elephants,elephant animal,2,2token,yes,-41.625,-7.9375,-20.8125,-3.96875,5.735593318939209,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:,google/gemma-2-2b-it
elephants,need,1,single_token,no,-32.75,-11.25,-32.75,-11.25,-8.121355056762695,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:,google/gemma-2-2b-it
elephants,zoo creature,2,2token,yes,-41.5,-6.625,-20.75,-3.3125,-7.495603084564209,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-2b-it
elephants,university,1,single_token,no,-40.0,-11.125,-40.0,-11.125,-7.683049201965332,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:,google/gemma-2-2b-it
