question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who won the battle of philippi civil war?,J.E.B. Stuart,7,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",0.013024687767028809,-14.9375,15.02734375,-2.1339285714285716,2.146763392857143
Who won the battle of philippi civil war?,Henry Heth,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Henry Heth""? Answer Yes or No:",0.26351743936538696,-16.9375,13.5,-5.645833333333333,4.5
Who won the battle of philippi civil war?,Joseph E. Johnston,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",-0.11100399494171143,-10.04296875,22.59765625,-2.5107421875,5.6494140625
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-0.1087293028831482,-21.65625,19.65625,-7.21875,6.552083333333333
Who won the battle of philippi civil war?,William Tecumseh Sherman,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""William Tecumseh Sherman""? Answer Yes or No:",0.015992939472198486,-16.7109375,16.548828125,-3.3421875,3.309765625
Who won the battle of philippi civil war?,George B. McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George B. McClellan""? Answer Yes or No:",-0.11187219619750977,-17.359375,16.5703125,-4.33984375,4.142578125
Who won the battle of philippi civil war?,the Union,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""the Union""? Answer Yes or No:",0.01627439260482788,-8.703125,12.296875,-4.3515625,6.1484375
Who won the battle of philippi civil war?,The Roman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Roman Empire""? Answer Yes or No:",-0.23483043909072876,-24.0,8.390625,-8.0,2.796875
Who won the battle of philippi civil war?,The Lannisters,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Lannisters""? Answer Yes or No:",0.14488756656646729,-24.53125,6.0,-6.1328125,1.5
Who won the battle of philippi civil war?,1st West Virginia Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry""? Answer Yes or No:",0.1408732533454895,-14.439453125,18.208984375,-2.4065755208333335,3.0348307291666665
Who won the battle of philippi civil war?,Robert E. Lee,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-0.24013543128967285,-8.8515625,17.505859375,-2.212890625,4.37646484375
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",0.01646864414215088,-18.015625,17.359375,-6.005208333333333,5.786458333333333
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",0.01644200086593628,-31.94140625,17.15234375,-3.549045138888889,1.9058159722222223
Who won the battle of philippi civil war?,The Spartans,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",0.016812264919281006,-19.21875,13.96875,-9.609375,6.984375
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",-0.23663049936294556,-13.859375,13.75,-4.619791666666667,4.583333333333333
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",-0.23538637161254883,-11.3125,15.34375,-5.65625,7.671875
Who won the battle of philippi civil war?,Gettysburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",-0.23812949657440186,-12.125,10.25,-12.125,10.25
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",0.013913333415985107,-22.8125,0.671875,-11.40625,0.3359375
Who won the battle of philippi civil war?,Confederacy,1,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",-0.23683881759643555,-6.65625,14.34375,-6.65625,14.34375
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",-0.24013543128967285,-8.8515625,17.505859375,-2.212890625,4.37646484375
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",0.012770235538482666,-6.953125,17.296875,-3.4765625,8.6484375
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",-0.10890299081802368,-13.25,17.90625,-4.416666666666667,5.96875
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",0.14230293035507202,-18.322265625,14.3173828125,-4.58056640625,3.579345703125
Who won the battle of philippi civil war?,George Pickett,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",0.14296382665634155,-12.875,19.1875,-6.4375,9.59375
Who won the battle of philippi civil war?,Braxton Bragg,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",0.01950913667678833,-11.609375,16.828125,-5.8046875,8.4140625
Who won the battle of philippi civil war?,Stonewall Jackson,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",0.019836604595184326,-12.0078125,13.5703125,-4.002604166666667,4.5234375
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",-0.11111778020858765,-24.15625,12.234375,-8.052083333333334,4.078125
Who won the battle of philippi civil war?,Stonewall Jackson,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",0.019836604595184326,-12.0078125,13.5703125,-4.002604166666667,4.5234375
Who won the battle of philippi civil war?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",0.012625932693481445,-26.1875,0.75,-13.09375,0.375
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-0.1087293028831482,-21.65625,19.65625,-7.21875,6.552083333333333
Who won the battle of philippi civil war?,Vicksburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",-0.23704016208648682,-9.875,13.25,-9.875,13.25
Who won the battle of philippi civil war?,George Brinton McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",-0.10722482204437256,-25.0,20.3125,-6.25,5.078125
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",0.020097851753234863,-18.453125,14.796875,-4.61328125,3.69921875
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",0.014737546443939209,-16.5,11.09375,-8.25,5.546875
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",-0.23617315292358398,-20.5625,12.26171875,-6.854166666666667,4.087239583333333
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",0.013648033142089844,-18.4609375,12.4453125,-3.6921875,2.4890625
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",0.015805482864379883,-4.28125,16.46875,-4.28125,16.46875
Who won the battle of philippi civil war?,Isaac Duval,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",0.141041100025177,-20.25,16.5625,-10.125,8.28125
Who won the battle of philippi civil war?,John C. Breckinridge,6,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",0.016885221004486084,-18.6484375,18.679443359375,-3.1080729166666665,3.1132405598958335
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",0.01646864414215088,-18.015625,17.359375,-6.005208333333333,5.786458333333333
Who won the battle of philippi civil war?,P.G.T. Beauregard,9,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",0.14223182201385498,-18.728759765625,18.991943359375,-2.0809733072916665,2.1102159288194446
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",0.01859503984451294,-20.90625,5.90625,-10.453125,2.953125
Who won the battle of philippi civil war?,J.E.B. Stuart,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",0.013024687767028809,-14.9375,15.02734375,-2.1339285714285716,2.146763392857143
Who won the battle of philippi civil war?,McClellan,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",0.016152143478393555,-9.625,12.75,-9.625,12.75
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",0.017289042472839355,-22.5625,11.1875,-7.520833333333333,3.7291666666666665
Who won the battle of philippi civil war?,The Huns,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",-0.10588574409484863,-17.15625,15.40625,-8.578125,7.703125
Who won the battle of philippi civil war?,A.P. Hill,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",0.14516574144363403,-14.224609375,14.3828125,-2.844921875,2.8765625
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",0.012001633644104004,-17.8515625,10.7265625,-3.5703125,2.1453125
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",0.017548322677612305,-21.15625,12.15625,-10.578125,6.078125
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",0.016575098037719727,-9.796875,16.140625,-4.8984375,8.0703125
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,7,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",0.017870545387268066,-39.681640625,20.736328125,-5.668805803571429,2.9623325892857144
Who won the battle of philippi civil war?,John C. Fremont,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",-0.10917752981185913,-15.60546875,16.203125,-3.9013671875,4.05078125
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",40,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",0.140943706035614,-68.5262451171875,17.1466064453125,-1.7131561279296874,0.4286651611328125
Who won the battle of philippi civil war?,14th Ohio Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",0.0142439603805542,-19.4921875,9.78125,-3.2486979166666665,1.6302083333333333
Who won the battle of philippi civil war?,Ulysses S. Grant,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",0.2696262001991272,-10.07177734375,16.59100341796875,-2.5179443359375,4.1477508544921875
Who won the battle of philippi civil war?,Winfield Scott,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",0.1450081467628479,-7.6640625,21.1953125,-3.83203125,10.59765625
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",-0.1076350212097168,-21.9375,6.875,-10.96875,3.4375
