noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,habitat,1,single_token,no,-12.0625,8.0625,-12.0625,8.0625,-0.7480427026748657,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-21.09375,4.5625,-10.546875,2.28125,-0.2499924898147583,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-27.3984375,7.919921875,-6.849609375,1.97998046875,5.900859832763672e-06,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-20.1875,9.375,-10.09375,4.6875,-0.24999070167541504,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-9.1875,12.9375,-9.1875,12.9375,2.0384788513183594e-05,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-10.4375,13.4375,-10.4375,13.4375,-0.7480459213256836,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.6875,11.9375,-9.6875,11.9375,-0.37498927116394043,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-25.6875,1.625,-12.84375,0.8125,-0.374991238117218,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.1875,7.9375,-11.1875,7.9375,-0.7480461001396179,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-25.1875,5.8125,-12.59375,2.90625,-0.7480460405349731,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-23.0,0.0,-23.0,0.0,-1.0019550323486328,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-11.6875,6.9375,-11.6875,6.9375,-0.24999308586120605,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-14.8125,4.1875,-14.8125,4.1875,-0.7480448484420776,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-30.34375,3.2578125,-7.5859375,0.814453125,-0.3749902844429016,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-13.5625,8.8125,-13.5625,8.8125,-0.7500005960464478,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-16.1875,5.90625,-8.09375,2.953125,-0.6289035677909851,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-18.625,5.53125,-9.3125,2.765625,-0.5019450187683105,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-23.25,5.53125,-11.625,2.765625,-0.7499991059303284,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-26.6875,10.4375,-13.34375,5.21875,-0.12498271465301514,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-5.78125,12.71875,-5.78125,12.71875,-0.37499314546585083,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-11.53125,15.65625,-5.765625,7.828125,-0.3749834895133972,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-19.30517578125,4.33154296875,-4.8262939453125,1.0828857421875,-0.2499820590019226,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-14.96875,13.28125,-7.484375,6.640625,-0.6210871934890747,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-11.5625,6.4375,-11.5625,6.4375,-0.7480462193489075,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-13.0625,7.9375,-13.0625,7.9375,-0.7480446696281433,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-17.65625,16.21875,-8.828125,8.109375,-0.24999117851257324,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-13.8125,6.0625,-13.8125,6.0625,-0.8710998296737671,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-5.6484375,17.0703125,-2.82421875,8.53515625,-0.24998623132705688,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-15.5625,4.3125,-15.5625,4.3125,-1.0019551515579224,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.4375,4.1875,-12.4375,4.1875,-0.7480408549308777,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-14.1875,6.1875,-14.1875,6.1875,-0.8730480074882507,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-19.875,7.5625,-9.9375,3.78125,-0.5019395351409912,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-19.46875,12.21875,-9.734375,6.109375,-0.24999189376831055,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-17.0,6.75,-17.0,6.75,-0.8730486035346985,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-11.8125,8.6875,-11.8125,8.6875,1.5974044799804688e-05,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-20.625,3.28125,-10.3125,1.640625,-0.49999284744262695,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-19.15625,8.40625,-9.578125,4.203125,-0.621088981628418,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-21.9375,5.40625,-10.96875,2.703125,0.1250177025794983,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-20.6875,6.375,-10.34375,3.1875,-0.4980388879776001,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-18.875,12.3125,-9.4375,6.15625,-0.37497979402542114,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-26.25,2.4375,-13.125,1.21875,-0.37498921155929565,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-17.875,2.0,-17.875,2.0,-1.0019557476043701,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-17.375,3.125,-17.375,3.125,-0.6269450187683105,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-17.75,3.75,-17.75,3.75,-0.7480487823486328,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-13.5625,8.8125,-13.5625,8.8125,-0.8730490207672119,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-13.6875,9.6875,-13.6875,9.6875,-0.8730484843254089,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-24.125,8.6875,-12.0625,4.34375,-0.4980406165122986,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-14.75,2.375,-14.75,2.375,-0.7499969601631165,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-10.3125,9.4375,-10.3125,9.4375,-0.7480428218841553,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-16.09375,8.3125,-8.046875,4.15625,0.12502038478851318,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-10.3125,12.0625,-10.3125,12.0625,-0.871091365814209,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.75,-0.75,-18.75,-0.75,-0.7480477094650269,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.0625,8.9375,-12.0625,8.9375,-0.8730498552322388,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.5,5.75,-14.5,5.75,-0.7461053133010864,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-12.65625,14.21875,-6.328125,7.109375,-0.12498271465301514,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-13.3125,9.3125,-13.3125,9.3125,-1.0019587278366089,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-24.4375,8.0625,-12.21875,4.03125,-0.12499099969863892,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.4375,7.6875,-12.4375,7.6875,-0.7480423450469971,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-36.5,8.171875,-12.166666666666666,2.7239583333333335,-0.12498503923416138,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-6.15625,15.71875,-6.15625,15.71875,-0.37498074769973755,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-25.875,8.6875,-12.9375,4.34375,-0.374992311000824,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-13.5625,6.6875,-13.5625,6.6875,-1.001955509185791,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-13.90625,10.1875,-6.953125,5.09375,-0.24997657537460327,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-26.6875,1.40625,-13.34375,0.703125,-0.7480453252792358,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-27.375,8.0,-13.6875,4.0,-0.3749943971633911,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-16.0,8.0,-16.0,8.0,-0.8710967898368835,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-13.5625,7.5625,-13.5625,7.5625,-0.8730485439300537,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.3125,6.8125,-11.3125,6.8125,-0.49998027086257935,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-13.46875,16.5625,-6.734375,8.28125,-0.37498748302459717,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-17.875,5.0,-17.875,5.0,-1.001954436302185,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-19.75,7.5,-9.875,3.75,-0.24999290704727173,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-12.984375,10.828125,-6.4921875,5.4140625,-0.3749948740005493,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-41.28125,-4.55078125,-13.760416666666666,-1.5169270833333333,-0.3749934434890747,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-24.8125,2.53125,-12.40625,1.265625,-0.4999912977218628,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-5.28125,14.59375,-5.28125,14.59375,-0.5019484162330627,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-27.5,2.1875,-13.75,1.09375,-0.3749890923500061,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-31.6875,1.625,-15.84375,0.8125,-0.24997520446777344,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.4375,5.8125,-11.4375,5.8125,-0.8730474710464478,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-17.25,4.875,-17.25,4.875,-0.7480471134185791,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-12.8125,6.8125,-12.8125,6.8125,-0.7480443716049194,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-30.6875,9.1875,-15.34375,4.59375,-0.12498950958251953,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-9.4375,9.3125,-9.4375,9.3125,-0.6249968409538269,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-17.375,3.5,-17.375,3.5,-0.8730478286743164,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-9.1875,10.1875,-9.1875,10.1875,-0.5019468665122986,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-30.1875,-2.125,-15.09375,-1.0625,-0.748046875,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-17.375,4.796875,-8.6875,2.3984375,-0.4999966621398926,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-13.3125,8.9375,-13.3125,8.9375,-0.873047947883606,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-28.125,-2.6875,-14.0625,-1.34375,-0.5019463896751404,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.8125,4.8125,-12.8125,4.8125,-0.7480457425117493,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-27.75,-1.09375,-13.875,-0.546875,-0.37498974800109863,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-6.5078125,17.9609375,-3.25390625,8.98046875,-0.12497979402542114,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-14.53125,11.6875,-7.265625,5.84375,-0.5019367933273315,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-17.125,4.25,-17.125,4.25,-0.7480432987213135,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-12.5625,8.3125,-12.5625,8.3125,-0.7480358481407166,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-20.3125,3.28125,-10.15625,1.640625,-0.2499954104423523,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-19.5,4.125,-19.5,4.125,-0.7480495572090149,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-14.0625,6.6875,-14.0625,6.6875,-0.8789056539535522,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-6.2890625,17.9609375,-3.14453125,8.98046875,-0.37498968839645386,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-13.3125,3.9375,-13.3125,3.9375,-0.9980601072311401,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-27.5625,4.75,-13.78125,2.375,-0.12499070167541504,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-5.78125,15.21875,-5.78125,15.21875,-0.4999879002571106,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-12.0625,10.5625,-12.0625,10.5625,-0.6210916638374329,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-20.8125,5.5,-10.40625,2.75,1.71661376953125e-05,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.5,8.125,-16.5,8.125,-0.7480475902557373,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-23.875,0.375,-23.875,0.375,-0.748049795627594,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-30.0625,-0.5,-15.03125,-0.25,-0.628902792930603,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-19.0390625,1.84375,-9.51953125,0.921875,-1.0000038146972656,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-23.1875,7.4375,-11.59375,3.71875,1.990795135498047e-05,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-23.1875,6.1875,-11.59375,3.09375,-0.6210909485816956,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-16.125,5.125,-16.125,5.125,-0.7480489611625671,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-13.8125,6.3125,-13.8125,6.3125,-0.49803420901298523,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-10.5625,10.6875,-10.5625,10.6875,-0.4999966621398926,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-6.90625,17.09375,-3.453125,8.546875,-0.3749878406524658,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-24.625,1.59375,-12.3125,0.796875,-0.7500006556510925,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-14.375,4.875,-14.375,4.875,-0.7480446100234985,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-16.0,6.25,-16.0,6.25,-0.7480453252792358,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-11.0625,11.3125,-11.0625,11.3125,-0.6210867166519165,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-18.875,3.375,-18.875,3.375,-0.748045027256012,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-20.6875,7.625,-10.34375,3.8125,-0.12498152256011963,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-18.125,6.15625,-9.0625,3.078125,-0.6289054155349731,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-25.4375,6.5,-12.71875,3.25,-0.4999789297580719,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
