noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,living being,2,2token,yes,-29.21875,-2.0,-14.609375,-1.0,0.8373374938964844,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-26.1875,9.0625,-13.09375,4.53125,0.5741416215896606,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-24.3125,10.6875,-12.15625,5.34375,0.8379195332527161,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.4375,4.9375,-15.4375,4.9375,-0.6969475150108337,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-19.53125,16.09375,-9.765625,8.046875,0.216702401638031,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-23.8125,9.3125,-11.90625,4.65625,0.7334918975830078,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-12.8125,5.5625,-12.8125,5.5625,-0.436174213886261,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-14.25,6.625,-14.25,6.625,0.7209832072257996,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-14.8125,5.0625,-14.8125,5.0625,-0.44086605310440063,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-12.125,7.5,-12.125,7.5,-0.3888673186302185,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-24.9375,10.5,-12.46875,5.25,0.9546605348587036,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-8.375,11.25,-8.375,11.25,0.3284805417060852,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-20.6875,9.5,-10.34375,4.75,0.5886473655700684,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-18.09375,7.59375,-9.046875,3.796875,0.8409119248390198,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-14.8125,5.0625,-14.8125,5.0625,-0.44086605310440063,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-18.53125,18.09375,-9.265625,9.046875,0.7029873728752136,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-16.0,4.625,-16.0,4.625,-1.1972482204437256,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.6875,8.0625,-11.6875,8.0625,-0.027615129947662354,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-11.25,7.375,-11.25,7.375,-0.17964470386505127,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-20.90625,6.21875,-10.453125,3.109375,0.05548715591430664,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-23.125,9.25,-11.5625,4.625,1.089553952217102,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-27.25,8.3125,-13.625,4.15625,0.4660295844078064,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-24.625,9.5,-12.3125,4.75,0.3301073908805847,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.0625,7.6875,-13.0625,7.6875,-0.7002942562103271,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-19.1875,7.6875,-9.59375,3.84375,-0.812800407409668,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-8.625,9.5,-8.625,9.5,-0.286998987197876,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-19.6875,5.125,-9.84375,2.5625,-0.5467005372047424,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-25.875,7.0,-12.9375,3.5,-0.5666943192481995,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-25.34375,1.9375,-12.671875,0.96875,-0.9472273588180542,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-20.375,2.625,-20.375,2.625,-0.9393349885940552,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-17.625,5.375,-17.625,5.375,0.0755610466003418,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-21.0,3.625,-21.0,3.625,-0.9453867673873901,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-21.28125,11.53125,-10.640625,5.765625,0.7124293446540833,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.5625,11.0625,-10.5625,11.0625,0.08271992206573486,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-11.4375,5.4375,-11.4375,5.4375,0.20903027057647705,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-23.25,-0.25,-23.25,-0.25,-1.5417227745056152,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-26.0625,7.0625,-13.03125,3.53125,0.31933683156967163,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-15.3125,6.5625,-15.3125,6.5625,-0.1861475110054016,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-17.0,2.375,-17.0,2.375,-0.5810068249702454,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.375,7.625,-13.375,7.625,-1.0777205228805542,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-25.28125,3.765625,-8.427083333333334,1.2552083333333333,-0.9526121616363525,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-13.75,9.375,-13.75,9.375,-0.45776230096817017,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-18.625,1.75,-18.625,1.75,-0.5461609959602356,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-22.125,6.3125,-11.0625,3.15625,0.8373374938964844,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-19.125,4.625,-19.125,4.625,-0.5447491407394409,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-12.1875,5.6875,-12.1875,5.6875,-0.6939592361450195,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-19.75,0.625,-19.75,0.625,-1.2088221311569214,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-23.0,7.53125,-11.5,3.765625,0.8276780247688293,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-18.875,3.625,-18.875,3.625,-1.1926467418670654,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-29.0625,5.5,-14.53125,2.75,-1.1994234323501587,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.5625,6.3125,-11.5625,6.3125,-0.18533974885940552,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-26.296875,5.984375,-8.765625,1.9947916666666667,-0.4394228458404541,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-14.9375,7.4375,-14.9375,7.4375,-0.04359549283981323,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-19.75,1.625,-19.75,1.625,-1.4407707452774048,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-20.1875,11.75,-10.09375,5.875,-0.0735926628112793,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-24.125,5.4375,-12.0625,2.71875,0.6911559700965881,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-18.0,2.375,-18.0,2.375,-1.2013028860092163,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-24.8125,8.8125,-12.40625,4.40625,0.5833863019943237,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-12.1875,4.3125,-12.1875,4.3125,-1.0610768795013428,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-11.6875,8.6875,-11.6875,8.6875,0.8333502411842346,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.5625,5.6875,-14.5625,5.6875,0.31896138191223145,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-22.5,0.75,-22.5,0.75,-0.7041964530944824,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-12.1875,7.5625,-12.1875,7.5625,0.07774639129638672,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-15.9375,4.4375,-15.9375,4.4375,-1.3267097473144531,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-15.25,3.0,-15.25,3.0,-0.3041996955871582,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-13.5,9.25,-13.5,9.25,0.8276780247688293,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-26.4375,10.0625,-13.21875,5.03125,0.34087246656417847,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-18.875,3.75,-18.875,3.75,-1.3187175989151,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.8125,6.5625,-13.8125,6.5625,-0.5728222131729126,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-16.375,5.125,-16.375,5.125,-0.1250784993171692,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-23.0625,7.6875,-11.53125,3.84375,0.845436692237854,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-11.125,7.5,-11.125,7.5,0.057203829288482666,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-24.375,-0.375,-24.375,-0.375,-1.1732670068740845,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-24.75,3.8125,-12.375,1.90625,0.9612417817115784,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-28.25,7.09375,-9.416666666666666,2.3645833333333335,0.9544315934181213,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-17.75,2.25,-17.75,2.25,-1.2081403732299805,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-14.25,5.5,-14.25,5.5,-0.4334089159965515,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-14.6875,7.5625,-14.6875,7.5625,-0.31452345848083496,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-18.125,4.375,-18.125,4.375,-0.5426319241523743,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-19.125,1.625,-19.125,1.625,-0.6801208257675171,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-11.4375,8.8125,-11.4375,8.8125,-0.8247365355491638,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-19.15625,8.71875,-9.578125,4.359375,0.4663846492767334,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-21.5,2.25,-21.5,2.25,-0.31961292028427124,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-19.0,2.0,-19.0,2.0,-0.6989855766296387,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-20.0,8.9375,-10.0,4.46875,-0.4359862804412842,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-9.109375,16.515625,-4.5546875,8.2578125,0.21779382228851318,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-15.5,9.0,-15.5,9.0,0.9612417817115784,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-18.625,2.25,-18.625,2.25,-0.9472260475158691,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-15.375,6.25,-15.375,6.25,-0.8106912970542908,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-15.3125,7.6875,-15.3125,7.6875,-0.8007219433784485,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-24.0625,8.375,-12.03125,4.1875,0.5962479114532471,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-16.875,4.75,-16.875,4.75,-0.9568328857421875,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-16.0,7.75,-16.0,7.75,-0.44233763217926025,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-21.125,1.375,-21.125,1.375,-1.4478367567062378,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-28.0,0.375,-14.0,0.1875,0.6016576290130615,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-20.375,2.25,-20.375,2.25,-0.6809663772583008,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.75,6.125,-12.75,6.125,-0.16843605041503906,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-20.8125,7.8125,-10.40625,3.90625,0.32635772228240967,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-24.0,8.25,-12.0,4.125,0.18434739112854004,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-10.625,9.125,-10.625,9.125,1.0838741064071655,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-24.4375,7.0,-12.21875,3.5,0.7220107913017273,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-27.1875,3.4375,-13.59375,1.71875,0.6089842319488525,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-23.75,-3.5,-23.75,-3.5,-1.0630801916122437,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-16.375,2.75,-16.375,2.75,-0.5541220903396606,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.0,9.375,-13.0,9.375,-0.5575138330459595,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-11.5625,10.5625,-5.78125,5.28125,-0.8257988691329956,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-19.625,2.375,-19.625,2.375,-0.8195509910583496,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-17.875,6.125,-17.875,6.125,-1.2055449485778809,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-16.625,4.25,-16.625,4.25,0.7073821425437927,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-17.375,3.125,-17.375,3.125,-0.5892603397369385,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-20.625,1.625,-20.625,1.625,-0.584185004234314,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-24.75,-2.75,-24.75,-2.75,-1.203593373298645,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-19.71875,13.53125,-9.859375,6.765625,0.5901168584823608,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-12.6875,7.9375,-12.6875,7.9375,-0.32696425914764404,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.375,7.25,-10.375,7.25,-0.680951714515686,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-30.9375,2.4375,-15.46875,1.21875,0.3344576358795166,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-17.625,6.0,-17.625,6.0,-0.32039976119995117,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-20.59375,6.6875,-10.296875,3.34375,0.7351099252700806,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-14.4375,3.4375,-14.4375,3.4375,-0.04226887226104736,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-18.25,4.125,-18.25,4.125,-0.5780068039894104,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-20.5625,12.125,-10.28125,6.0625,-0.6819088459014893,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-23.1875,10.9375,-11.59375,5.46875,0.7353302240371704,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-27.4375,4.125,-13.71875,2.0625,-0.9539568424224854,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-22.125,1.125,-22.125,1.125,-0.9581577181816101,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-15.625,4.375,-15.625,4.375,-0.17763763666152954,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-12.125,9.125,-12.125,9.125,-0.5437136888504028,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-23.75,-1.375,-23.75,-1.375,-0.818280816078186,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-19.75,4.0,-19.75,4.0,-0.9471908211708069,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-24.984375,-0.515625,-12.4921875,-0.2578125,0.8409119248390198,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-13.75,7.25,-13.75,7.25,-0.5490827560424805,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-29.25,-6.0,-29.25,-6.0,-0.5346670150756836,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-14.0,7.0,-14.0,7.0,-0.6894515752792358,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-21.0,2.75,-21.0,2.75,-1.2145839929580688,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-11.625,7.5,-11.625,7.5,0.6911559700965881,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-12.375,4.875,-12.375,4.875,-0.18135637044906616,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
