question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the voice of bob's burgers?,Emma Watson,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Emma Watson""? Answer Yes or No:",-6.120728492736816,-30.9375,-6.19140625,-15.46875,-3.095703125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Robert Brown,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Brown""? Answer Yes or No:",-3.8813209533691406,-35.0625,0.625,-17.53125,0.3125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Larry Murphy,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Larry Murphy""? Answer Yes or No:",-2.252896785736084,-22.7623291015625,11.8314208984375,-11.38116455078125,5.91571044921875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Sean Campbell,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sean Campbell""? Answer Yes or No:",2.3766069412231445,-34.875,4.25,-17.4375,2.125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jason Bateman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jason Bateman""? Answer Yes or No:",-3.368891477584839,-26.78125,3.40625,-13.390625,1.703125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Tim Meadows,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tim Meadows""? Answer Yes or No:",-4.390334129333496,-29.8125,10.8125,-14.90625,5.40625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Ryan Reynolds,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan Reynolds""? Answer Yes or No:",-6.371836185455322,-24.4931640625,4.7763671875,-12.24658203125,2.38818359375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Mark Davis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Davis""? Answer Yes or No:",1.2505719661712646,-29.125,6.40625,-14.5625,3.203125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Amy Adams,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Amy Adams""? Answer Yes or No:",-6.246292591094971,-35.8125,-6.203125,-17.90625,-3.1015625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Vince Vaughn,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Vince Vaughn""? Answer Yes or No:",-6.121347904205322,-27.84375,6.9375,-13.921875,3.46875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Julia Roberts,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Julia Roberts""? Answer Yes or No:",-6.497096538543701,-33.375,-5.78125,-16.6875,-2.890625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jennifer Lawrence,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Lawrence""? Answer Yes or No:",-6.246392250061035,-28.21875,3.515625,-14.109375,1.7578125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Zachary Knight Galifianakis,6,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Zachary Knight Galifianakis""? Answer Yes or No:",-4.612653732299805,-47.61180877685547,8.298362731933594,-7.935301462809245,1.3830604553222656,google/gemma-2-2b-it
Who does the voice of bob's burgers?,"Dwayne ""The Rock"" Johnson",6,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dwayne ""The Rock"" Johnson""? Answer Yes or No:",-6.872894287109375,-27.439865112304688,2.920207977294922,-4.573310852050781,0.4867013295491536,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Daniel Clark,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Clark""? Answer Yes or No:",-2.252915859222412,-39.0,-3.4375,-19.5,-1.71875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Nicholas Hall,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicholas Hall""? Answer Yes or No:",-2.373971939086914,-40.3125,-2.5625,-20.15625,-1.28125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Will Arnett,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Arnett""? Answer Yes or No:",3.8686509132385254,-24.868896484375,18.089599609375,-8.289632161458334,6.029866536458333,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Chris Evans,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-5.68217134475708,-30.0,-0.21875,-15.0,-0.109375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Chris Hemsworth,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-6.120955944061279,-33.125,-4.3359375,-16.5625,-2.16796875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jason Thompson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jason Thompson""? Answer Yes or No:",2.9959614276885986,-35.3125,0.375,-17.65625,0.1875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,George Clooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-6.497020244598389,-34.5625,-5.40625,-17.28125,-2.703125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Paul Miller,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Miller""? Answer Yes or No:",1.749587893486023,-35.1875,-1.25,-17.59375,-0.625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Benjamin,1,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin""? Answer Yes or No:",-1.4988291263580322,-28.25,-0.5,-28.25,-0.5,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Ryan Reynolds,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan Reynolds""? Answer Yes or No:",-6.371836185455322,-24.4931640625,4.7763671875,-12.24658203125,2.38818359375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Will Smith,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Smith""? Answer Yes or No:",-6.3720808029174805,-36.8125,-1.0625,-18.40625,-0.53125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Timothy Meadows,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Timothy Meadows""? Answer Yes or No:",1.127533197402954,-38.8125,2.25,-19.40625,1.125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jenny Sarah Slate,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Sarah Slate""? Answer Yes or No:",3.8840389251708984,-44.25,14.0,-14.75,4.666666666666667,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Aziz Ismail Ansari,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ismail Ansari""? Answer Yes or No:",-4.486500263214111,-56.8125,-3.875,-18.9375,-1.2916666666666667,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Robert Downey Jr.,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-6.24584436416626,-32.78216552734375,-1.283477783203125,-8.195541381835938,-0.32086944580078125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Hugh Jackman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-6.0580291748046875,-25.1875,0.33984375,-12.59375,0.169921875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Sarah Silverman,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Silverman""? Answer Yes or No:",-4.485659122467041,-23.974609375,11.525390625,-11.9873046875,5.7626953125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Bill Murray,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Murray""? Answer Yes or No:",-5.2421979904174805,-25.90625,7.15625,-12.953125,3.578125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Denzel Washington,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Denzel Washington""? Answer Yes or No:",-6.496859073638916,-30.30078125,3.90283203125,-10.100260416666666,1.3009440104166667,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Brad Pitt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-6.372117519378662,-31.125,-0.12109375,-15.5625,-0.060546875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Megan Mullally,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Megan Mullally""? Answer Yes or No:",3.1263809204101562,-23.537841796875,16.416259765625,-7.845947265625,5.472086588541667,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Steve Carell,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steve Carell""? Answer Yes or No:",3.127045154571533,-25.62030029296875,11.100372314453125,-8.54010009765625,3.7001241048177085,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Eugene Mirman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Mirman""? Answer Yes or No:",3.4997692108154297,-21.170089721679688,11.239791870117188,-7.0566965738932295,3.7465972900390625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Owen Wilson,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Owen Wilson""? Answer Yes or No:",-3.881908416748047,-24.373046875,4.517578125,-12.1865234375,2.2587890625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jonah Hill,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonah Hill""? Answer Yes or No:",-6.1211066246032715,-24.5703125,6.6328125,-12.28515625,3.31640625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Ron Lynch,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ron Lynch""? Answer Yes or No:",1.0004242658615112,-30.0,12.5,-15.0,6.25,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Aziz Ansari,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ansari""? Answer Yes or No:",-4.8654093742370605,-23.3865966796875,11.5509033203125,-11.69329833984375,5.77545166015625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Joseph Anderson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joseph Anderson""? Answer Yes or No:",-2.4931387901306152,-31.171875,4.328125,-15.5859375,2.1640625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Justin Young,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Justin Young""? Answer Yes or No:",1.7506482601165771,-37.25,3.4375,-18.625,1.71875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Morgan Freeman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-5.995343208312988,-32.34375,-0.65625,-16.171875,-0.328125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Laura Jane Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Jane Silverman""? Answer Yes or No:",1.8688892126083374,-49.625,-0.125,-16.541666666666668,-0.041666666666666664,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Brian Walker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Walker""? Answer Yes or No:",2.2555882930755615,-43.625,-1.0625,-21.8125,-0.53125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Tom Hanks,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Hanks""? Answer Yes or No:",-6.497000217437744,-26.5,4.7578125,-13.25,2.37890625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Tom Cruise,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Cruise""? Answer Yes or No:",-6.497283458709717,-33.1875,-1.8046875,-16.59375,-0.90234375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Matthew McConaughey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew McConaughey""? Answer Yes or No:",-6.121212005615234,-29.440902709960938,0.185089111328125,-9.813634236653646,0.061696370442708336,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Samuel Adams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Adams""? Answer Yes or No:",-4.737954139709473,-35.6875,-4.546875,-17.84375,-2.2734375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Daniel Radcliffe,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Radcliffe""? Answer Yes or No:",-5.681758880615234,-28.890625,0.3125,-14.4453125,0.15625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Andrew Moore,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andrew Moore""? Answer Yes or No:",2.0085437297821045,-34.5625,0.5625,-17.28125,0.28125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Charlize Theron,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charlize Theron""? Answer Yes or No:",-6.684570789337158,-28.7738037109375,3.5707359313964844,-9.591267903645834,1.1902453104654949,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Nicole Kidman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicole Kidman""? Answer Yes or No:",-6.371657848358154,-34.125,-8.59375,-17.0625,-4.296875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Robert Downey Jr.,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-6.24584436416626,-32.78216552734375,-1.283477783203125,-8.195541381835938,-0.32086944580078125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Bobby Tisdale,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bobby Tisdale""? Answer Yes or No:",3.126990795135498,-29.26544189453125,17.67889404296875,-9.755147298177084,5.892964680989583,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jim Carrey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jim Carrey""? Answer Yes or No:",-6.24607515335083,-30.314865112304688,-1.123992919921875,-10.104955037434896,-0.374664306640625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,John Roberts,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Roberts""? Answer Yes or No:",-0.24972623586654663,-20.170654296875,15.516845703125,-10.0853271484375,7.7584228515625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Chris Hemsworth,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-6.120955944061279,-33.125,-4.3359375,-16.5625,-2.16796875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Seth MacFarlane,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Seth MacFarlane""? Answer Yes or No:",3.3705623149871826,-19.584869384765625,13.343719482421875,-4.896217346191406,3.3359298706054688,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Keanu Reeves,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Keanu Reeves""? Answer Yes or No:",-6.246000289916992,-26.10467529296875,5.11907958984375,-8.701558430989584,1.70635986328125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Michael Cera,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Cera""? Answer Yes or No:",0.5003738403320312,-34.6875,-0.3125,-17.34375,-0.15625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Bruce Roberts,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Roberts""? Answer Yes or No:",0.877443790435791,-36.875,1.1875,-18.4375,0.59375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Natalie Portman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Natalie Portman""? Answer Yes or No:",-6.371732234954834,-27.5,1.857421875,-13.75,0.9287109375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Sam Seder,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sam Seder""? Answer Yes or No:",-6.747686862945557,-27.3203125,13.4921875,-13.66015625,6.74609375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,James Franco,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Franco""? Answer Yes or No:",-5.241925239562988,-31.9375,-0.9375,-15.96875,-0.46875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Daniel Alexander Mintz,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Alexander Mintz""? Answer Yes or No:",2.8799564838409424,-55.31306076049805,-0.6101188659667969,-13.828265190124512,-0.15252971649169922,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Hugh Jackman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-6.0580291748046875,-25.1875,0.33984375,-12.59375,0.169921875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Mark Ruffalo,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Ruffalo""? Answer Yes or No:",-5.68166446685791,-32.18888854980469,6.37664794921875,-10.729629516601562,2.12554931640625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Joshua Lee,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joshua Lee""? Answer Yes or No:",-1.2477960586547852,-34.8125,-0.65625,-17.40625,-0.328125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,David Williams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""David Williams""? Answer Yes or No:",-0.12458205223083496,-31.53125,5.65625,-15.765625,2.828125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Alex Parker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Alex Parker""? Answer Yes or No:",-0.9997479319572449,-35.6875,3.0,-17.84375,1.5,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Morgan Freeman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-5.995343208312988,-32.34375,-0.65625,-16.171875,-0.328125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,George Clooney,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-6.497020244598389,-34.5625,-5.40625,-17.28125,-2.703125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Laura Silverman,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Silverman""? Answer Yes or No:",2.1330604553222656,-26.5625,14.0,-13.28125,7.0,google/gemma-2-2b-it
Who does the voice of bob's burgers?,John Smith,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Smith""? Answer Yes or No:",-5.114978313446045,-28.3125,3.140625,-14.15625,1.5703125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Anne Hathaway,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Anne Hathaway""? Answer Yes or No:",-6.371699810028076,-27.796875,4.53125,-13.8984375,2.265625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,H. Jon Benjamin and Bill Hader,8,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""H. Jon Benjamin and Bill Hader""? Answer Yes or No:",2.630793333053589,-39.049285888671875,12.314300537109375,-4.881160736083984,1.5392875671386719,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Kevin Delaney Kline,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kevin Delaney Kline""? Answer Yes or No:",-6.1210408210754395,-64.5,-7.6875,-21.5,-2.5625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Chris Pratt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Pratt""? Answer Yes or No:",-5.807579040527344,-27.9375,0.9765625,-13.96875,0.48828125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Emma Stone,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Emma Stone""? Answer Yes or No:",-5.807400703430176,-28.203125,-0.328125,-14.1015625,-0.1640625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Gregory Carter,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gregory Carter""? Answer Yes or No:",1.749768853187561,-40.4375,1.0,-20.21875,0.5,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jenny Slate,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Slate""? Answer Yes or No:",4.487996578216553,-20.1468505859375,17.7281494140625,-10.07342529296875,8.86407470703125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Bill Hader,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Hader""? Answer Yes or No:",5.243804931640625,-22.232315063476562,14.997665405273438,-7.4107716878255205,4.9992218017578125,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Samuel L. Jackson,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel L. Jackson""? Answer Yes or No:",-5.995232582092285,-26.85540771484375,3.329010009765625,-6.7138519287109375,0.8322525024414062,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Mila Kunis,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mila Kunis""? Answer Yes or No:",-2.131812334060669,-30.39895248413086,-4.867448806762695,-10.132984161376953,-1.6224829355875652,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Paul Rudd,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Rudd""? Answer Yes or No:",-4.990901947021484,-28.84375,-1.0,-14.421875,-0.5,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Jay Johnston,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jay Johnston""? Answer Yes or No:",3.370990037918091,-24.953125,16.609375,-12.4765625,8.3046875,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Matthew Harris,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew Harris""? Answer Yes or No:",0.375576913356781,-34.9375,2.8125,-17.46875,1.40625,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Angelina Jolie,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Angelina Jolie""? Answer Yes or No:",-6.747443199157715,-36.53125,-7.119873046875,-18.265625,-3.5599365234375,google/gemma-2-2b-it
Who does the voice of bob's burgers?,Leonardo DiCaprio,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-6.371775150299072,-30.54296875,-2.83203125,-15.271484375,-1.416015625,google/gemma-2-2b-it
