noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,winged creature,2,gpt4_positive,yes,-11.8125,16.5,-5.90625,8.25,0.8924201726913452,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-20.625,2.25,-20.625,2.25,0.5083209872245789,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-20.5,4.75,-20.5,4.75,0.6381028890609741,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-14.4375,8.3125,-14.4375,8.3125,0.13436424732208252,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.0,10.25,-13.0,10.25,0.6323559284210205,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-23.15625,5.78125,-11.578125,2.890625,0.6371289491653442,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-24.25,0.625,-24.25,0.625,0.7630982995033264,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-6.90625,15.96875,-6.90625,15.96875,0.5158386826515198,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-20.875,2.125,-20.875,2.125,0.7642408609390259,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-5.65625,14.21875,-5.65625,14.21875,0.5066461563110352,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-20.1875,12.75,-10.09375,6.375,0.7659322023391724,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-25.3125,13.0,-12.65625,6.5,0.5121244788169861,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-17.875,1.0,-17.875,1.0,0.6321769952774048,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.25,10.75,-12.25,10.75,0.639265239238739,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-44.75,-2.78125,-14.916666666666666,-0.9270833333333334,0.5093929767608643,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-29.5625,-0.0625,-14.78125,-0.03125,0.38246750831604004,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-27.25,2.4375,-13.625,1.21875,0.8907011151313782,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-32.125,5.75,-16.0625,2.875,0.7675895094871521,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-15.1875,5.8125,-15.1875,5.8125,0.26041561365127563,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-45.4375,-10.8125,-22.71875,-5.40625,0.5072784423828125,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-20.0625,13.6875,-10.03125,6.84375,0.8908186554908752,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-7.65625,15.46875,-7.65625,15.46875,0.8842910528182983,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-34.65625,6.59375,-17.328125,3.296875,1.0101031064987183,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-21.625,-1.5,-21.625,-1.5,0.506528913974762,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-9.875,9.625,-9.875,9.625,0.7572737336158752,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-37.5,4.375,-18.75,2.1875,0.6348425149917603,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-14.125,5.375,-14.125,5.375,0.5143962502479553,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-24.0,16.625,-12.0,8.3125,1.1335301399230957,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-39.75,2.25,-19.875,1.125,1.0084724426269531,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-18.75,0.75,-18.75,0.75,0.1304028034210205,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-13.0,10.125,-13.0,10.125,0.006696462631225586,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-29.5625,-0.0625,-14.78125,-0.03125,0.38246750831604004,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-44.5,-4.625,-22.25,-2.3125,0.5104436874389648,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.625,10.875,-10.625,10.875,0.374362587928772,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-14.75,3.875,-14.75,3.875,1.0124077796936035,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-20.40625,13.96875,-10.203125,6.984375,0.25513535737991333,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-12.1875,8.3125,-12.1875,8.3125,0.25531327724456787,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-11.375,7.875,-11.375,7.875,0.6331735253334045,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-11.375,9.625,-11.375,9.625,0.3884196877479553,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-11.875,16.375,-5.9375,8.1875,0.8886600732803345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-9.1875,9.6875,-9.1875,9.6875,0.7655356526374817,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-17.875,7.0,-17.875,7.0,-0.1183927059173584,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-44.15625,0.84375,-22.078125,0.421875,0.5084290504455566,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-29.5625,1.15625,-14.78125,0.578125,0.5142427086830139,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-9.875,11.375,-9.875,11.375,0.8928195238113403,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-34.8125,11.3125,-17.40625,5.65625,0.5179216861724854,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.125,8.5,-13.125,8.5,0.38409024477005005,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-11.3125,7.5625,-11.3125,7.5625,0.8928195238113403,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-14.1875,4.3125,-14.1875,4.3125,0.006645798683166504,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.375,14.25,-8.375,14.25,0.3752923607826233,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-13.125,10.25,-13.125,10.25,0.5105657577514648,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.875,11.0,-10.875,11.0,0.508001983165741,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-20.0,6.703125,-10.0,3.3515625,1.0123897790908813,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-41.125,-8.75,-20.5625,-4.375,0.5020151734352112,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-23.53125,12.96875,-11.765625,6.484375,0.6293873190879822,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-21.9375,8.5625,-10.96875,4.28125,0.5013637542724609,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-19.5,0.125,-19.5,0.125,0.5058799982070923,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-42.0,3.5,-21.0,1.75,0.011665403842926025,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-39.125,-0.125,-19.5625,-0.0625,0.5044755339622498,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-8.28125,18.71875,-4.140625,9.359375,0.8886600732803345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-11.9375,11.3125,-11.9375,11.3125,0.0065651535987854,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.625,6.75,-12.625,6.75,0.2642403841018677,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-20.375,3.5,-20.375,3.5,0.6304340958595276,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-32.5,11.5,-16.25,5.75,0.6353688836097717,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-21.375,-0.75,-21.375,-0.75,0.7573305368423462,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-19.125,1.25,-19.125,1.25,0.5104604363441467,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-9.75,10.875,-9.75,10.875,0.5020976662635803,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-16.25,7.0,-16.25,7.0,1.140921711921692,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-13.375,8.75,-13.375,8.75,0.003192424774169922,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-32.0,-2.03125,-16.0,-1.015625,0.3816778063774109,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-17.125,1.75,-17.125,1.75,0.0065888166427612305,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-9.0625,10.4375,-9.0625,10.4375,0.38320326805114746,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-21.55859375,1.0546875,-10.779296875,0.52734375,0.6412515044212341,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-44.5,-4.625,-22.25,-2.3125,0.89479660987854,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-29.375,6.0625,-14.6875,3.03125,0.8896660804748535,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-43.375,3.75,-21.6875,1.875,0.7656092047691345,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-27.5625,-2.65625,-13.78125,-1.328125,-0.7603444457054138,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-22.6875,6.0625,-11.34375,3.03125,0.3833572268486023,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-24.0,-3.125,-24.0,-3.125,0.5082678198814392,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-3.65625,12.71875,-3.65625,12.71875,0.7607066631317139,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-14.1875,4.8125,-14.1875,4.8125,0.13328301906585693,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.8125,8.3125,-13.8125,8.3125,1.0119504928588867,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-49.1875,-8.9375,-24.59375,-4.46875,0.38441306352615356,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-47.15625,2.84375,-23.578125,1.421875,0.5051265954971313,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-47.125,-5.125,-23.5625,-2.5625,0.638784646987915,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-12.9375,8.3125,-12.9375,8.3125,0.26543134450912476,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.5,5.125,-16.5,5.125,0.13473349809646606,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-8.8125,12.4375,-8.8125,12.4375,0.7599523067474365,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-19.25,14.3125,-9.625,7.15625,0.8886600732803345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.1875,10.5625,-14.1875,10.5625,0.3868502378463745,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-34.75,-10.5,-34.75,-10.5,1.1354613304138184,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-11.875,16.375,-5.9375,8.1875,0.8886600732803345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-9.75,12.0,-9.75,12.0,0.13240200281143188,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-6.03125,15.21875,-6.03125,15.21875,0.5091955065727234,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.125,8.125,-13.125,8.125,0.7632113099098206,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-19.625,1.375,-19.625,1.375,0.259235680103302,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-16.75,7.25,-16.75,7.25,0.13663649559020996,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-36.3125,-3.6875,-18.15625,-1.84375,0.25747156143188477,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-43.5,7.625,-21.75,3.8125,0.13327234983444214,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.625,7.125,-13.625,7.125,1.0092445611953735,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-44.625,2.125,-22.3125,1.0625,0.6317747831344604,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-39.875,8.375,-19.9375,4.1875,0.7585530877113342,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-57.9375,-9.1875,-28.96875,-4.59375,0.13233798742294312,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-29.96875,9.65625,-9.989583333333334,3.21875,0.8893439173698425,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-20.125,3.0,-20.125,3.0,0.38086116313934326,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-13.875,8.125,-13.875,8.125,0.7662622928619385,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-6.53125,13.46875,-6.53125,13.46875,-1.008978247642517,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-19.75,1.875,-19.75,1.875,0.1333463191986084,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-10.625,9.75,-10.625,9.75,0.6304301023483276,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-14.3125,7.5625,-14.3125,7.5625,0.39059221744537354,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-19.59375,10.96875,-9.796875,5.484375,0.6343522667884827,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.875,5.0,-14.875,5.0,0.5067480802536011,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-51.28125,10.84375,-17.09375,3.6145833333333335,0.38321417570114136,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-19.25,1.0,-19.25,1.0,0.01068967580795288,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-22.0,-2.625,-22.0,-2.625,0.0065975189208984375,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-12.5625,9.1875,-12.5625,9.1875,0.5096888542175293,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-43.0,6.0,-21.5,3.0,0.386979341506958,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.6875,6.8125,-15.6875,6.8125,0.5095512270927429,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-14.75,5.25,-14.75,5.25,0.5076411366462708,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-22.125,1.125,-22.125,1.125,0.3855952024459839,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-20.125,1.875,-20.125,1.875,0.3854866027832031,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-78.375,-14.375,-26.125,-4.791666666666667,0.3890129327774048,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-59.5,-5.75,-19.833333333333332,-1.9166666666666667,0.8948400020599365,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-14.5,15.1875,-7.25,7.59375,0.5131533741950989,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-24.625,8.125,-12.3125,4.0625,0.38285166025161743,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-26.75,17.25,-13.375,8.625,0.7584439516067505,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-21.75,2.125,-21.75,2.125,0.761773943901062,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-22.125,3.625,-11.0625,1.8125,0.7654440999031067,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-7.65625,13.34375,-7.65625,13.34375,0.7567183971405029,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-47.875,0.375,-23.9375,0.1875,-0.12142443656921387,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-58.75,-10.125,-29.375,-5.0625,0.13023263216018677,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-25.28125,-3.03125,-12.640625,-1.515625,0.25747227668762207,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-34.4375,2.4375,-17.21875,1.21875,0.5157234072685242,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-31.375,5.5,-15.6875,2.75,0.7701441645622253,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-18.625,3.25,-18.625,3.25,0.01181715726852417,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-12.3125,6.5625,-12.3125,6.5625,1.1341991424560547,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-25.5,8.8125,-12.75,4.40625,0.6408433318138123,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-17.375,5.25,-17.375,5.25,0.265811026096344,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-17.375,3.375,-17.375,3.375,0.2552548050880432,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-18.90625,16.40625,-9.453125,8.203125,0.8886600732803345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-24.03125,15.21875,-12.015625,7.609375,0.37957650423049927,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-52.25,5.0,-26.125,2.5,0.5106937289237976,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
