noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,useful tool,2,beam_search,yes,-11.40625,6.381804465200002,-5.703125,3.190902232600001,-0.8710930347442627,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-5.96875,1.3276466060186776,-5.96875,1.3276466060186776,-3.370368242263794,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-23.59375,-0.1583739705529581,-5.8984375,-0.039593492638239525,-1.9951188564300537,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.96875,1.7231289860454897,-5.96875,1.7231289860454897,-2.117682456970215,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-9.0,-0.4382519997236809,-9.0,-0.4382519997236809,-3.3693950176239014,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-11.40625,6.381804465200002,-5.703125,3.190902232600001,-0.8710930347442627,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-13.0625,6.377149305086164,-6.53125,3.188574652543082,-2.747565746307373,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-10.03125,8.26723596845543,-5.015625,4.133617984227715,-1.6230473518371582,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-9.640625,7.3691087990336115,-4.8203125,3.6845543995168057,-2.11914324760437,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-21.125,-3.369788434709566,-10.5625,-1.684894217354783,-2.4965896606445312,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-11.90625,15.10550885807502,-5.953125,7.55275442903751,-1.8701179027557373,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-6.34375,0.7889478513863661,-6.34375,0.7889478513863661,-1.9941452741622925,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-6.46875,0.9692416920106046,-6.46875,0.9692416920106046,-2.131366491317749,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-12.25,-5.625749909174272,-12.25,-5.625749909174272,-1.9951223134994507,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-15.375,1.390081884033858,-7.6875,0.695040942016929,-3.499274730682373,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.21875,10.108638847826619,-3.609375,5.054319423913309,-1.7509772777557373,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-9.640625,7.3691087990336115,-4.8203125,3.6845543995168057,-2.11865496635437,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-9.0,-1.000316172320857,-9.0,-1.000316172320857,-3.1254990100860596,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-13.84375,1.5927833834825034,-6.921875,0.7963916917412517,-2.748544931411743,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-9.90625,7.340713595268362,-4.953125,3.670356797634181,-1.622071623802185,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-7.1953125,12.340707277288047,-3.59765625,6.170353638644023,-2.3764688968658447,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-11.375,-3.6420976984288647,-11.375,-3.6420976984288647,-2.879662275314331,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-11.1875,8.043042579328358,-5.59375,4.021521289664179,-1.9951196908950806,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-12.125,-4.169156728538159,-12.125,-4.169156728538159,-3.2563562393188477,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-13.40625,4.46513159347451,-6.703125,2.232565796737255,-2.3759796619415283,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-18.59375,-2.010892521589547,-9.296875,-1.0054462607947734,-2.6308631896972656,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-15.09375,4.884593181411681,-7.546875,2.4422965907058405,-1.7519538402557373,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-8.25,2.889524129776074,-8.25,2.889524129776074,-1.8701204061508179,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-5.96875,2.4321524323063795,-5.96875,2.4321524323063795,-2.1176819801330566,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-12.125,-2.54127510888876,-12.125,-2.54127510888876,-3.1259851455688477,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-11.34375,5.391607448051587,-5.671875,2.6958037240257937,-2.119142770767212,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-14.15625,2.3535565981036015,-7.078125,1.1767782990518008,-1.25,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-11.65625,5.1981507843564465,-5.828125,2.5990753921782233,-1.9951194524765015,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-12.84375,3.944205229363856,-6.421875,1.972102614681928,-1.8710949420928955,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-12.28125,4.915669887754724,-6.140625,2.457834943877362,-1.870119571685791,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-16.125,-8.036720334538401,-16.125,-8.036720334538401,-3.370377779006958,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-11.8125,6.178438426415436,-5.90625,3.089219213207718,-2.2563562393188477,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-10.125,-1.3138107103223504,-10.125,-1.3138107103223504,-2.255375623703003,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-7.46875,3.040499781939337,-7.46875,3.040499781939337,-3.7557475566864014,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-6.34375,1.4270854791261476,-6.34375,1.4270854791261476,-1.9941438436508179,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-14.875,5.122770929245803,-7.4375,2.5613854646229015,-2.6303775310516357,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-15.5625,0.9763701749448686,-15.5625,0.9763701749448686,-3.498789072036743,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-9.125,1.4215838213854646,-9.125,1.4215838213854646,-1.9931666851043701,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-9.90625,7.340713595268362,-4.953125,3.670356797634181,-1.622071623802185,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-10.875,6.130069946951757,-10.875,6.130069946951757,-2.747565507888794,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.75,-0.5603928732853056,-8.75,-0.5603928732853056,-2.2563536167144775,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-13.09375,4.568454014297629,-6.546875,2.2842270071488144,-1.9960956573486328,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-12.015625,4.731163892986423,-6.0078125,2.3655819464932115,-1.7509779930114746,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-10.890625,6.991010597053808,-5.4453125,3.495505298526904,-1.8701181411743164,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-14.625,4.1388052525136665,-7.3125,2.0694026262568332,-1.8701188564300537,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-7.25,10.449054116249567,-3.625,5.224527058124783,-2.2568392753601074,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-12.0625,3.3921071931619444,-6.03125,1.6960535965809722,-2.1181721687316895,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-10.8125,6.397043074442667,-5.40625,3.1985215372213336,-2.1191442012786865,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-13.65625,4.2779210484585946,-6.828125,2.1389605242292973,-2.4951229095458984,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-11.609375,4.425066845853962,-5.8046875,2.212533422926981,-2.119631290435791,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-10.921875,6.978473506162334,-5.4609375,3.489236753081167,-1.5000007152557373,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-16.625,-6.513363349672678,-16.625,-6.513363349672678,-3.6270854473114014,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-13.0,-4.147903256046346,-13.0,-4.147903256046346,-3.4987874031066895,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-15.65625,0.8610589858549247,-7.828125,0.43052949292746234,-1.6269540786743164,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-11.640625,6.3761022098834985,-5.8203125,3.1880511049417493,-1.3720707893371582,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-13.046875,5.528799951173365,-6.5234375,2.7643999755866826,-1.6289069652557373,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-18.0625,-0.4208983873255683,-9.03125,-0.21044919366278414,-2.2563529014587402,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-11.625,-4.217981641430361,-11.625,-4.217981641430361,-2.879406213760376,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-12.90625,8.492358686864684,-6.453125,4.246179343432342,-2.3769590854644775,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-10.4375,6.841708823142742,-5.21875,3.420854411571371,-2.118654489517212,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-13.375,-3.7533240955181384,-13.375,-3.7533240955181384,-3.1259853839874268,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-8.875,-1.2984063132026034,-8.875,-1.2984063132026034,-2.877953290939331,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-12.671875,6.606691277094047,-6.3359375,3.3033456385470235,-2.119142770767212,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-8.25,-0.3999285638132255,-8.25,-0.3999285638132255,-3.627819299697876,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-7.34375,2.3165205904777775,-7.34375,2.3165205904777775,-2.629906177520752,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-12.84375,7.181609448059586,-6.421875,3.590804724029793,-2.256838798522949,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-13.03125,4.671372684339278,-6.515625,2.335686342169639,-1.9951207637786865,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-9.4140625,8.402605953229653,-4.70703125,4.201302976614826,-1.0019525289535522,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-16.78125,1.4873113441019186,-8.390625,0.7436556720509593,-1.2500001192092896,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.625,-4.359798693058169,-11.625,-4.359798693058169,-2.3754959106445312,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-27.5,0.9409040560823279,-13.75,0.4704520280411639,-1.870118260383606,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-10.8125,6.310373177307689,-5.40625,3.1551865886538444,-2.256351947784424,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-8.046875,10.212685834272733,-4.0234375,5.106342917136367,-1.9960962533950806,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-12.5625,3.857120234479499,-6.28125,1.9285601172397495,-2.11865496635437,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.5625,4.083078634984648,-6.28125,2.041539317492324,-3.1262266635894775,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-14.234375,4.559901836907734,-7.1171875,2.279950918453867,-2.9946351051330566,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-12.84375,4.087715585126563,-6.421875,2.0438577925632817,-3.754891872406006,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-11.1875,8.043042579328358,-5.59375,4.021521289664179,-1.995119333267212,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-12.0,-2.0303929513521943,-12.0,-2.0303929513521943,-3.882581949234009,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-18.4375,-2.725244073989373,-9.21875,-1.3626220369946864,-3.1267216205596924,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-13.15625,3.6584218711763477,-6.578125,1.8292109355881738,-1.994144320487976,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-9.875,-2.234277041723942,-9.875,-2.234277041723942,-3.4990382194519043,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-14.40625,3.7832691835164702,-7.203125,1.8916345917582351,-1.7509781122207642,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-16.75,-1.8849401747436296,-8.375,-0.9424700873718148,-3.7558674812316895,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-16.375,-6.7076366234030935,-16.375,-6.7076366234030935,-3.1259853839874268,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-13.5,-6.706277706430724,-13.5,-6.706277706430724,-2.8791582584381104,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-19.78125,-2.2353001969394732,-9.890625,-1.1176500984697366,-2.7475671768188477,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-16.25,5.639460280801497,-8.125,2.8197301404007487,-2.994877815246582,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-16.03125,2.5533879585444232,-8.015625,1.2766939792722116,-1.9951196908950806,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-11.8125,6.078587901963047,-5.90625,3.0392939509815236,-1.9951188564300537,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-15.0,-6.288146007937318,-15.0,-6.288146007937318,-3.3706138134002686,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-12.5,-4.521151027213076,-12.5,-4.521151027213076,-2.746589183807373,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.09375,2.1255487618379867,-6.09375,2.1255487618379867,-2.746586561203003,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-13.59375,2.04703750772965,-6.796875,1.023518753864825,-2.7485485076904297,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-15.75,-6.7857205145660355,-15.75,-6.7857205145660355,-3.2558672428131104,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-11.75,-2.214780744784587,-11.75,-2.214780744784587,-2.1318445205688477,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-18.78125,-0.45886105157649126,-9.390625,-0.22943052578824563,-2.3769586086273193,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-12.90625,4.376460895493683,-6.453125,2.1882304477468413,-2.2558646202087402,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-12.25,-4.955432660793903,-12.25,-4.955432660793903,-2.995372772216797,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-18.03125,1.3630627947257743,-9.015625,0.6815313973628871,-1.1269532442092896,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-14.96875,2.437842715351522,-7.484375,1.218921357675761,-2.11914324760437,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-9.34375,9.481048709514557,-4.671875,4.740524354757278,-1.7509782314300537,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-11.40625,8.001469917331704,-5.703125,4.000734958665852,-1.9960954189300537,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.5,-1.691556413589396,-10.5,-1.691556413589396,-2.4961037635803223,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-9.4140625,8.402605953229653,-4.70703125,4.201302976614826,-1.0019526481628418,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-11.125,6.308628222422609,-11.125,6.308628222422609,-3.4990289211273193,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-16.875,0.6167212972425986,-8.4375,0.3083606486212993,-2.3750057220458984,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-17.375,-7.362893991429649,-17.375,-7.362893991429649,-3.3701236248016357,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-17.875,-7.285305976758602,-17.875,-7.285305976758602,-2.7475662231445312,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-19.798095703125,1.8152795805545843,-3.2996826171875,0.3025465967590974,-1.3720704317092896,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-9.65625,9.924114760614835,-4.828125,4.962057380307417,-2.2563514709472656,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-11.59375,14.506960071711568,-5.796875,7.253480035855784,-2.2568399906158447,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-15.28125,-0.349086327418334,-7.640625,-0.174543163709167,-2.879887104034424,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-15.1875,-6.393027595727077,-15.1875,-6.393027595727077,-3.6272075176239014,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-14.390625,3.720035126226847,-7.1953125,1.8600175631134235,-1.9951225519180298,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-8.046875,10.212685834272733,-4.0234375,5.106342917136367,-1.9960956573486328,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-11.59375,5.849360771628753,-5.796875,2.9246803858143764,-2.7475662231445312,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-14.59375,3.8937247811228772,-7.296875,1.9468623905614386,-2.1328182220458984,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-8.875,-1.0572208613508813,-8.875,-1.0572208613508813,-2.7461037635803223,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.71875,2.285141433714495,-5.71875,2.285141433714495,-2.1191444396972656,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-20.09375,-1.7022715500255714,-10.046875,-0.8511357750127857,-1.626954436302185,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-14.96875,3.3663933993181665,-7.484375,1.6831966996590833,-1.8701187372207642,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-15.1875,-7.354141166348868,-15.1875,-7.354141166348868,-3.369155168533325,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-13.5,-3.3915038565833076,-13.5,-3.3915038565833076,-3.7556262016296387,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.015625,5.54314456374064,-5.5078125,2.77157228187032,-1.7490248680114746,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-17.40625,4.796756162972443,-8.703125,2.3983780814862214,-2.495612382888794,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-15.40625,5.730027159959565,-7.703125,2.8650135799797827,-1.7509785890579224,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-10.625,-0.14917925248182762,-10.625,-0.14917925248182762,-2.8791584968566895,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-15.28125,3.9875696347573424,-7.640625,1.9937848173786712,-1.9951199293136597,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-23.375,-6.153852021692259,-11.6875,-3.0769260108461296,-3.1262285709381104,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-15.96875,0.38054097272022247,-7.984375,0.19027048636011124,-1.8701196908950806,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
