noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,noun,1,single_token,yes,-6.5,3.1602705904777775,-6.5,3.1602705904777775,-1.5020464658737183,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-13.046875,4.5759758798774826,-6.5234375,2.2879879399387413,-2.1296212673187256,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-6.375,10.383414836245652,-6.375,10.383414836245652,-2.4929134845733643,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-11.75,-3.8739999309487114,-11.75,-3.8739999309487114,-2.0059664249420166,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-8.0,1.1507926009761995,-8.0,1.1507926009761995,-2.254133701324463,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-10.5,0.19703914371791242,-10.5,0.19703914371791242,-3.8826425075531006,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-6.25,0.8652596608747141,-6.25,0.8652596608747141,-1.1210801601409912,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-5.25,12.670034192769066,-5.25,12.670034192769066,-1.2480747699737549,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.75,-1.249194350764263,-7.75,-1.249194350764263,-1.747188687324524,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.5,1.2552997132119286,-5.5,1.2552997132119286,-2.1305060386657715,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-11.015625,7.950178269014025,-5.5078125,3.9750891345070123,-1.0019553899765015,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-11.125,-1.0165038565833076,-11.125,-1.0165038565833076,-2.493344783782959,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-16.125,-6.086236950914591,-16.125,-6.086236950914591,-3.4965455532073975,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-11.875,-4.167084358278347,-11.875,-4.167084358278347,-2.877434253692627,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-11.59375,7.279464868373736,-5.796875,3.639732434186868,-1.747147798538208,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-10.5,-2.2807012381620133,-10.5,-2.2807012381620133,-4.008582592010498,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-13.03125,4.731934826802615,-6.515625,2.3659674134013073,-1.5011112689971924,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-13.25,-3.979986297869395,-13.25,-3.979986297869395,-3.3830275535583496,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-12.375,-3.813251999723681,-12.375,-3.813251999723681,-4.136632919311523,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-17.0,-7.757660231301831,-17.0,-7.757660231301831,-3.4963061809539795,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-8.361099243164062,11.107548608774252,-2.0902748107910156,2.776887152193563,-1.0019584894180298,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-15.25,5.25866026890893,-7.625,2.629330134454465,-1.625092625617981,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-11.375,-1.6426342030569465,-11.375,-1.6426342030569465,-1.8799973726272583,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-9.3125,7.331040889234593,-4.65625,3.6655204446172966,-1.1269657611846924,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-8.375,1.160219255215413,-8.375,1.160219255215413,-1.3740947246551514,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-18.0,-8.57562352688454,-18.0,-8.57562352688454,-3.880812644958496,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-15.1875,-6.290912272363457,-15.1875,-6.290912272363457,-3.7544946670532227,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-6.75,11.557677641320392,-6.75,11.557677641320392,-3.752826452255249,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-7.375,1.0259024323063795,-7.375,1.0259024323063795,-1.7481355667114258,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-18.125,-8.283596021667602,-18.125,-8.283596021667602,-2.7453689575195312,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-7.7421875,10.899419014437342,-3.87109375,5.449709507218671,-1.9932420253753662,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-9.25,-0.8856890771882373,-9.25,-0.8856890771882373,-1.8819488286972046,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-8.2421875,10.437464868672016,-4.12109375,5.218732434336008,-1.7481179237365723,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-8.9375,8.465444108542634,-4.46875,4.232722054271317,-1.1269655227661133,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-13.03125,4.212516519448641,-6.515625,2.1062582597243207,-2.129551410675049,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-11.375,-4.844758698474923,-11.375,-4.844758698474923,-2.007951259613037,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-9.125,9.023717186408255,-4.5625,4.511858593204128,-1.9932427406311035,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-12.875,-5.878464888649282,-12.875,-5.878464888649282,-3.124239206314087,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-6.125,3.252477677428617,-6.125,3.252477677428617,-2.1314854621887207,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-10.28125,10.449206833944842,-5.140625,5.224603416972421,-1.6261470317840576,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-10.125,-0.22712801824316387,-10.125,-0.22712801824316387,-2.131056308746338,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-13.4375,3.598986034697024,-6.71875,1.799493017348512,-1.3721222877502441,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-15.9375,4.373059657420594,-7.96875,2.186529828710297,-1.9932835102081299,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-22.0,-5.547384550095892,-11.0,-2.773692275047946,-2.372715711593628,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-21.375,-5.891094919015366,-10.6875,-2.945547459507683,-2.993417739868164,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-8.875,-0.7992325116723187,-8.875,-0.7992325116723187,-3.1225388050079346,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-10.96875,4.896854298547119,-5.484375,2.4484271492735594,-0.6269209384918213,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-11.90625,7.22353220355501,-5.953125,3.611766101777505,-1.248145341873169,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-13.875,4.996709451081326,-6.9375,2.498354725540663,-1.0019644498825073,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-17.5,0.16305058130150485,-17.5,0.16305058130150485,-3.382542133331299,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-13.6875,-4.914170880976606,-13.6875,-4.914170880976606,-3.2531447410583496,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-9.0625,6.917805152780865,-4.53125,3.4589025763904324,-1.8672544956207275,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-12.875,-0.9807492213723457,-12.875,-0.9807492213723457,-0.871073842048645,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-15.5625,5.0049295614428075,-7.78125,2.5024647807214038,-1.7462029457092285,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-10.0,0.27375230657685456,-10.0,0.27375230657685456,-1.9932739734649658,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-11.859375,5.875606541690278,-5.9296875,2.937803270845139,-1.6260547637939453,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-10.75,-2.0335426625696336,-10.75,-2.0335426625696336,-3.7535526752471924,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-17.25,-7.247535284158811,-17.25,-7.247535284158811,-3.2512311935424805,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.5,-1.2232544893527546,-10.5,-1.2232544893527546,-2.6271488666534424,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-16.21875,11.209329576659588,-8.109375,5.604664788329794,-1.7462551593780518,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-17.25,-7.492349898566248,-17.25,-7.492349898566248,-3.3676211833953857,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-12.578125,4.2664810011892875,-6.2890625,2.1332405005946438,-1.749091625213623,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.0,-2.531720004177952,-12.0,-2.531720004177952,-2.006035804748535,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-14.0625,-7.652209322464728,-14.0625,-7.652209322464728,-2.251232147216797,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-5.875,4.032935478276263,-5.875,4.032935478276263,-2.131484270095825,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-16.34375,0.04755352648841438,-8.171875,0.02377676324420719,-2.0079126358032227,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-13.1875,3.408166352078851,-6.59375,1.7040831760394255,-1.0019710063934326,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-17.375,-0.28583183456499484,-8.6875,-0.14291591728249742,-2.8778693675994873,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-13.1875,3.408166352078851,-6.59375,1.7040831760394255,-1.0019710063934326,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-23.5,-14.745201245662791,-23.5,-14.745201245662791,-4.135782241821289,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-10.546875,2.782407434441435,-5.2734375,1.3912037172207175,-2.130939245223999,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-13.875,6.73166957404829,-6.9375,3.365834787024145,-1.4961309432983398,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-8.625,8.272256246920783,-4.3125,4.1361281234603915,-1.993279218673706,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-17.3125,-1.7880974704063028,-8.65625,-0.8940487352031514,-0.3749614357948303,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.625,2.1873715477019875,-8.625,2.1873715477019875,-1.878061056137085,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-14.375,-6.198581849440776,-14.375,-6.198581849440776,-1.87812340259552,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-15.84375,3.8792285359203404,-7.921875,1.9396142679601702,-2.4928033351898193,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-7.25,-0.8167945444636553,-7.25,-0.8167945444636553,-2.128324270248413,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-7.3125,8.306245304149677,-3.65625,4.153122652074838,-1.1269822120666504,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-11.125,4.985300224187057,-5.5625,2.4926501120935285,-1.5020215511322021,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-18.625,-8.593071048494302,-18.625,-8.593071048494302,-3.7540159225463867,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-9.6875,8.405263441518098,-4.84375,4.202631720759049,-1.126991629600525,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-13.5,-4.788146007937318,-13.5,-4.788146007937318,-2.745427131652832,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-12.75,6.105365745285457,-6.375,3.0526828726427286,-1.0019419193267822,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-13.125,-4.297075208241832,-13.125,-4.297075208241832,-3.754474639892578,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-25.28125,-8.727383119412906,-12.640625,-4.363691559706453,-4.135413646697998,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-14.3125,2.304622932653679,-7.15625,1.1523114663268395,-2.006990909576416,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-25.625,-14.651639947491105,-25.625,-14.651639947491105,-3.8817310333251953,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-20.875,-3.479572576826783,-10.4375,-1.7397862884133914,-3.881403684616089,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-10.0,-2.4917745365866555,-10.0,-2.4917745365866555,-2.3721017837524414,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-13.8125,-3.412960437004031,-13.8125,-3.412960437004031,-3.251922130584717,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-12.125,-4.479687685842898,-12.125,-4.479687685842898,-3.2524735927581787,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-14.875,-6.249352808898555,-14.875,-6.249352808898555,-3.7533085346221924,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-14.1875,-1.1477312674706042,-7.09375,-0.5738656337353021,-1.3760340213775635,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-15.03125,5.463016743416166,-7.515625,2.731508371708083,-1.8829681873321533,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.625,-0.9432605661009683,-8.625,-0.9432605661009683,-2.252108097076416,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-28.125,-17.429380574672564,-28.125,-17.429380574672564,-3.7516305446624756,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-9.0625,9.674972335479037,-4.53125,4.8374861677395185,-1.0019584894180298,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-12.15625,5.117891880604603,-6.078125,2.5589459403023014,-2.006945848464966,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-11.125,6.670599435491127,-5.5625,3.3352997177455634,-1.753040075302124,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-19.5,-8.579070051301079,-19.5,-8.579070051301079,-3.7536983489990234,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-12.75,-3.09293213241439,-12.75,-3.09293213241439,-1.881998062133789,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-8.5,-0.02862994093699811,-8.5,-0.02862994093699811,-2.252107620239258,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-8.125,2.6754560261174998,-8.125,2.6754560261174998,-0.3749593496322632,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-12.5,-3.1610104569918747,-12.5,-3.1610104569918747,-3.3822717666625977,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-24.375,-6.056546359150367,-12.1875,-3.0282731795751836,-2.373215675354004,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-21.75,-6.871663664139904,-10.875,-3.435831832069952,-0.6210905313491821,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-17.21875,1.5955459431575,-8.609375,0.79777297157875,-2.254997730255127,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-7.9375,9.25419371134063,-3.96875,4.627096855670315,-1.2500395774841309,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-11.625,2.3823207599485556,-5.8125,1.1911603799742778,-2.124253273010254,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-12.84375,3.6073187564590548,-6.421875,1.8036593782295274,-0.8788876533508301,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-14.53125,0.2428792179127761,-7.265625,0.12143960895638806,-1.376031517982483,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-17.03125,0.5229729406540642,-8.515625,0.2614864703270321,-1.9923723936080933,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-6.5,2.5687594828692184,-6.5,2.5687594828692184,-1.8828926086425781,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-16.25,1.4015241266500702,-8.125,0.7007620633250351,-3.36788272857666,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-11.875,-3.3600146396719417,-11.875,-3.3600146396719417,-1.8791248798370361,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-15.875,-6.348379986642511,-15.875,-6.348379986642511,-2.6261932849884033,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-11.4375,5.468181458996568,-5.71875,2.734090729498284,-1.6280033588409424,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-11.875,-4.684182738194159,-11.875,-4.684182738194159,-1.3732022047042847,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-14.28125,3.9567466230177963,-7.140625,1.9783733115088982,-1.1269772052764893,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-19.5,-9.725516302001587,-19.5,-9.725516302001587,-4.008702278137207,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-9.625,0.5849675060584367,-9.625,0.5849675060584367,-2.005216360092163,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-17.4375,1.137207060448084,-8.71875,0.568603530224042,-2.745795488357544,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-14.5625,4.1302983738674115,-7.28125,2.0651491869337057,-1.7490953207015991,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-9.390625,10.189739760614835,-4.6953125,5.094869880307417,-1.992342472076416,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-20.375,-5.506315597606019,-10.1875,-2.7531577988030094,-4.263092994689941,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-17.875,-1.1592137772896116,-8.9375,-0.5796068886448058,-4.26332426071167,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-15.75,-7.130320547842484,-15.75,-7.130320547842484,-3.626483678817749,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-15.6875,-5.1080866865189645,-15.6875,-5.1080866865189645,-2.5074965953826904,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-12.75,-4.7644881482943475,-12.75,-4.7644881482943475,-2.5076801776885986,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-15.09375,1.208665413745205,-7.546875,0.6043327068726025,-2.7453322410583496,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-24.75,-7.7056047962477905,-12.375,-3.8528023981238952,-2.0070362091064453,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
