noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,cooking utensil,3,beam_search,no,-19.922653198242188,3.2980194091796875,-6.6408843994140625,1.0993398030598958,-6.8665289878845215,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,tool that is used to,5,beam_search,yes,-11.23046875,14.978515625,-2.24609375,2.995703125,5.888396739959717,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,useful tool,2,beam_search,yes,-12.0546875,6.9765625,-6.02734375,3.48828125,4.60857629776001,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,building,1,beam_search,no,-12.0625,6.0625,-12.0625,6.0625,-7.574049472808838,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,house-building tool,4,beam_search,yes,-17.9052734375,13.4697265625,-4.476318359375,3.367431640625,5.883700847625732,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,thing,1,single_token,yes,-9.9375,5.75,-9.9375,5.75,4.810784339904785,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,sport,1,single_token,no,-18.5,-0.25,-18.5,-0.25,-7.114785671234131,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,useful tool,2,2token,yes,-12.0546875,6.9765625,-6.02734375,3.48828125,6.118216037750244,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,garden tool,2,existing_hypernyms,no,-13.732421875,9.236328125,-6.8662109375,4.6181640625,-2.7490622997283936,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,household tool,2,2token,yes,-9.66796875,15.76953125,-4.833984375,7.884765625,5.882238388061523,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,home tool,2,2token,yes,-11.625,13.0625,-5.8125,6.53125,5.498960018157959,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,iron tool,2,2token,no,-13.8671875,14.2578125,-6.93359375,7.12890625,4.131398677825928,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,carpentry tool,2,2token,yes,-8.88525390625,13.92724609375,-4.442626953125,6.963623046875,5.803180694580078,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,technology,1,gpt4_negative,yes,-12.25,1.8125,-12.25,1.8125,3.106208562850952,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,science,1,gpt4_negative,no,-16.125,-1.6875,-16.125,-1.6875,-7.1247172355651855,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,part,1,gpt4_positive,no,-14.9375,2.9375,-14.9375,2.9375,-0.38129186630249023,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,sports equipment,2,2token,no,-18.1953125,3.4609375,-9.09765625,1.73046875,-6.989112854003906,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,mechanical tool,2,2token,yes,-5.609375,16.515625,-2.8046875,8.2578125,6.189412593841553,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,home tool,2,2token,yes,-11.625,13.0625,-5.8125,6.53125,5.709344863891602,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,muscle,1,single_token,no,-16.625,2.75,-16.625,2.75,-6.519792556762695,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,small tool,2,gpt4_positive,no,-15.3203125,7.5546875,-7.66015625,3.77734375,-2.496957778930664,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,hard object,2,2token,yes,-10.6171875,11.9453125,-5.30859375,5.97265625,4.479541301727295,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,percussion instrument,2,2token,yes,-10.15625,12.328125,-5.078125,6.1640625,2.871047019958496,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,word,1,single_token,no,-15.8125,-1.375,-15.8125,-1.375,0.8676408529281616,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,construction instrument,2,2token,yes,-11.375,16.4375,-5.6875,8.21875,5.876501083374023,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,club,1,single_token,yes,-15.75,1.0,-15.75,1.0,0.7571336030960083,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,exercise equipment,2,2token,no,-23.0546875,-1.2421875,-11.52734375,-0.62109375,-6.989970684051514,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,metal equipment,2,2token,yes,-13.375,10.5,-6.6875,5.25,5.10213565826416,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,workshop tool,2,2token,yes,-13.044921875,14.236328125,-6.5224609375,7.1181640625,5.931262493133545,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,invention,1,single_token,yes,-14.6875,3.0625,-14.6875,3.0625,4.321372032165527,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,symbol,1,single_token,yes,-14.625,2.375,-14.625,2.375,-1.2449536323547363,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,fist,1,single_token,no,-19.875,-0.875,-19.875,-0.875,-7.382106781005859,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,mechanical equipment,2,2token,yes,-8.734375,13.140625,-4.3671875,6.5703125,5.585166931152344,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,useful thing,2,2token,yes,-12.1796875,8.2265625,-6.08984375,4.11328125,4.482052326202393,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,hard tool,2,2token,yes,-10.1171875,17.3828125,-5.05859375,8.69140625,4.970658302307129,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,industrial tool,2,2token,yes,-9.65625,15.03125,-4.828125,7.515625,5.900021553039551,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,simple machine,2,2token,yes,-10.1611328125,9.5576171875,-5.08056640625,4.77880859375,4.230707168579102,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,vehicle,1,single_token,no,-16.5,-0.375,-16.5,-0.375,-6.7471699714660645,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,heavy instrument,2,2token,yes,-13.25,12.5,-6.625,6.25,3.8674535751342773,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,utility,1,single_token,yes,-13.25,3.25,-13.25,3.25,1.6154086589813232,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,decoration,1,single_token,no,-19.875,0.5,-19.875,0.5,-6.939978122711182,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,solid,1,gpt4_negative,yes,-10.4375,5.0625,-10.4375,5.0625,-0.638607382774353,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,blunt instrument,2,2token,yes,-12.96875,10.03125,-6.484375,5.015625,4.84418249130249,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,scissor,1,single_token,no,-26.125,-9.75,-26.125,-9.75,-7.757230758666992,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,helper,1,single_token,yes,-13.3125,1.125,-13.3125,1.125,-2.8853695392608643,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,hard object,2,2token,yes,-10.6171875,11.9453125,-5.30859375,5.97265625,4.479541301727295,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,mallet,1,single_token,no,-12.3125,6.8125,-12.3125,6.8125,2.510669469833374,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,product,1,gpt4_positive,yes,-14.9375,-0.75,-14.9375,-0.75,4.796113967895508,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,hardware tool,2,2token,yes,-9.861328125,14.544921875,-4.9306640625,7.2724609375,6.442216873168945,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,working tool,2,2token,yes,-10.0244140625,14.4130859375,-5.01220703125,7.20654296875,5.909748077392578,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,repair tool,2,2token,yes,-13.76171875,10.26953125,-6.880859375,5.134765625,6.196471691131592,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,engineering instrument,2,2token,yes,-12.46875,15.09375,-6.234375,7.546875,3.11529541015625,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,house article,2,2token,yes,-19.65625,6.28125,-9.828125,3.140625,-0.5153942108154297,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,heavy thing,2,2token,yes,-11.0,11.46875,-5.5,5.734375,3.237363815307617,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,building item,2,2token,yes,-17.09375,11.84375,-8.546875,5.921875,4.477269172668457,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,construction worker,2,2token,no,-12.75,6.3125,-6.375,3.15625,-7.3859639167785645,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,industrial equipment,2,2token,yes,-12.28125,8.53125,-6.140625,4.265625,4.988420009613037,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,manual tool,2,gpt4_positive,yes,-9.216796875,14.189453125,-4.6083984375,7.0947265625,5.541895866394043,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
hammers,spoon,1,single_token,no,-23.25,-5.0,-23.25,-5.0,-7.444324493408203,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
