question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the danube river located in europe?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Italy""? Answer Yes or No:",-3.8884897232055664,-17.625,2.125,-17.625,2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Central and Eastern Europe,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Central and Eastern Europe""? Answer Yes or No:",-0.019740939140319824,-10.2783203125,12.1318359375,-2.569580078125,3.032958984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Serbia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Serbia""? Answer Yes or No:",-1.3908114433288574,-12.8125,5.8125,-12.8125,5.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Izmail,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Izmail""? Answer Yes or No:",-3.5147604942321777,-21.59375,4.6875,-10.796875,2.34375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Skopje,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Skopje""? Answer Yes or No:",-3.74371075630188,-15.509765625,6.583984375,-7.7548828125,3.2919921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Finland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Finland""? Answer Yes or No:",-3.883169651031494,-19.75,-1.75,-19.75,-1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Budapest,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Budapest""? Answer Yes or No:",-3.2516322135925293,-11.6875,6.8125,-11.6875,6.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Amsterdam,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",-4.258731842041016,-14.6875,3.9375,-14.6875,3.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Warsaw,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-4.11549186706543,-18.25,0.875,-18.25,0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Poland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Poland""? Answer Yes or No:",-3.761831045150757,-16.0,1.875,-16.0,1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,London,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-4.113858222961426,-13.8125,0.125,-13.8125,0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Marseille,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Marseille""? Answer Yes or No:",-3.76291561126709,-20.125,-1.75,-20.125,-1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Apatin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Apatin""? Answer Yes or No:",-3.5011773109436035,-16.671875,7.109375,-8.3359375,3.5546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Nicosia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Nicosia""? Answer Yes or No:",-3.7477002143859863,-23.5,-1.375,-23.5,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Athens,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-3.9971675872802734,-19.625,-2.0,-19.625,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Zurich,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-4.000492572784424,-15.875,1.0,-15.875,1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,France,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""France""? Answer Yes or No:",-4.004530906677246,-14.875,0.8125,-14.875,0.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Helsinki,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-3.995208501815796,-18.0,0.625,-18.0,0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Brussels,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Brussels""? Answer Yes or No:",-3.761530876159668,-19.125,0.5,-19.125,0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Norway,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Norway""? Answer Yes or No:",-3.751215934753418,-16.125,-0.1875,-16.125,-0.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Amsterdam,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",-4.258731842041016,-14.6875,3.9375,-14.6875,3.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Latvia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Latvia""? Answer Yes or No:",-4.009101390838623,-21.625,-2.75,-21.625,-2.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Bordeaux,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bordeaux""? Answer Yes or No:",-3.8654279708862305,-19.375,-1.0,-19.375,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgium""? Answer Yes or No:",-3.743464231491089,-17.0,2.125,-17.0,2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Milan,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Milan""? Answer Yes or No:",-4.006232261657715,-16.5,1.0,-16.5,1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Spain,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Spain""? Answer Yes or No:",-3.8723325729370117,-19.125,-1.0,-19.125,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Bratislava,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bratislava""? Answer Yes or No:",-3.1177713871002197,-10.875,7.25,-10.875,7.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Iceland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Iceland""? Answer Yes or No:",-4.111118316650391,-21.125,-3.75,-21.125,-3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Prague,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",-3.763962745666504,-12.6875,4.6875,-12.6875,4.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Vilnius,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-4.254008769989014,-21.25,-0.125,-21.25,-0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Netherlands""? Answer Yes or No:",-4.113947868347168,-14.8125,5.1875,-14.8125,5.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Bucharest,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bucharest""? Answer Yes or No:",-4.114435195922852,-10.75,5.75,-10.75,5.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Thessaloniki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Thessaloniki""? Answer Yes or No:",-4.233637809753418,-17.75,0.625,-17.75,0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Hungary,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Hungary""? Answer Yes or No:",-1.136002779006958,-12.5,5.875,-12.5,5.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Geneva,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Geneva""? Answer Yes or No:",-4.263192176818848,-15.125,1.625,-15.125,1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Munich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Munich""? Answer Yes or No:",-4.011528491973877,-13.3125,3.8125,-13.3125,3.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Sofia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",-3.7555601596832275,-14.0,3.625,-14.0,3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Reykjavik,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-3.875814437866211,-20.875,-1.125,-20.875,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Bulgaria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bulgaria""? Answer Yes or No:",-1.5002861022949219,-13.4375,7.0625,-13.4375,7.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Lithuania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lithuania""? Answer Yes or No:",-3.8755886554718018,-18.625,0.125,-18.625,0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Vidin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vidin""? Answer Yes or No:",-3.387545108795166,-18.6534423828125,7.2528076171875,-9.32672119140625,3.62640380859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Cyprus,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Cyprus""? Answer Yes or No:",-4.002150535583496,-23.25,-4.625,-23.25,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Dubrovnik,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dubrovnik""? Answer Yes or No:",-3.8841376304626465,-18.375,3.625,-18.375,3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Smederevo,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Smederevo""? Answer Yes or No:",-3.8628456592559814,-20.533554077148438,3.8433990478515625,-5.133388519287109,0.9608497619628906,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Regensburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Regensburg""? Answer Yes or No:",-3.3817436695098877,-9.9375,5.625,-9.9375,5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Vatican City,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-4.132190227508545,-20.5498046875,-0.3681640625,-10.27490234375,-0.18408203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Ulm,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ulm""? Answer Yes or No:",-3.9850714206695557,-12.9375,8.4375,-12.9375,8.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,San Marino,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""San Marino""? Answer Yes or No:",-3.5089950561523438,-22.265625,-2.703125,-11.1328125,-1.3515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Vatican City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-4.132190227508545,-20.5498046875,-0.3681640625,-10.27490234375,-0.18408203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Vaduz,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vaduz""? Answer Yes or No:",-3.8669466972351074,-18.369140625,1.974609375,-9.1845703125,0.9873046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Estonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Estonia""? Answer Yes or No:",-3.878727912902832,-19.875,-1.25,-19.875,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Oslo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-3.999885082244873,-21.25,-2.375,-21.25,-2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where is the danube river located in europe?,Athens,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-3.9971675872802734,-19.625,-2.0,-19.625,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
