noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,travel method,2,2token,yes,-9.71875,21.46875,-4.859375,10.734375,0.7725618481636047,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-3.875,17.0,-3.875,17.0,0.8928213119506836,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-23.5,-2.0,-23.5,-2.0,-0.8744733333587646,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-14.796875,9.84375,-7.3984375,4.921875,-0.8737524747848511,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-18.375,3.75,-18.375,3.75,-1.252997636795044,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-15.375,11.71875,-7.6875,5.859375,0.525246262550354,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-19.0,1.875,-19.0,1.875,-0.4901875853538513,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-11.625,7.875,-11.625,7.875,-0.11383295059204102,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-12.666015625,14.80859375,-2.533203125,2.96171875,0.9019850492477417,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-12.3125,10.5625,-12.3125,10.5625,-0.3701910376548767,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.25,10.75,-8.25,10.75,0.5252704620361328,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-15.8125,10.09375,-7.90625,5.046875,-0.48505401611328125,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-23.5,-1.625,-23.5,-1.625,-0.9980365633964539,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-20.5,-0.625,-20.5,-0.625,-0.6190498471260071,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-10.109375,14.703125,-5.0546875,7.3515625,0.3951570391654968,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-16.5,3.625,-16.5,3.625,-0.869606614112854,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-15.84375,18.53125,-7.921875,9.265625,0.5265862345695496,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-9.875,12.5,-9.875,12.5,0.5209595561027527,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-9.375,17.5,-4.6875,8.75,0.4049685001373291,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-6.4375,20.171875,-3.21875,10.0859375,0.7708556652069092,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-17.125,5.375,-17.125,5.375,0.14234822988510132,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-16.875,2.875,-16.875,2.875,0.4416579604148865,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-13.375,7.0,-13.375,7.0,0.01128232479095459,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-14.140625,18.609375,-7.0703125,9.3046875,0.9006588459014893,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-8.203125,19.078125,-4.1015625,9.5390625,0.14245754480361938,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-15.53125,12.3125,-7.765625,6.15625,0.521121621131897,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-20.84375,5.8125,-10.421875,2.90625,0.3921878933906555,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-19.640625,12.734375,-9.8203125,6.3671875,-0.11252522468566895,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-25.5,-7.125,-25.5,-7.125,0.019888579845428467,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-24.375,-4.25,-24.375,-4.25,-0.6176620125770569,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.625,3.625,-11.625,3.625,0.5429406762123108,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-19.625,1.0,-19.625,1.0,-0.8718979358673096,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-12.0,8.375,-12.0,8.375,0.5201973915100098,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.0625,12.1875,-13.0625,12.1875,-0.4906524419784546,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-16.625,11.75,-8.3125,5.875,0.4005141854286194,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-10.03125,15.71875,-5.015625,7.859375,0.8987337946891785,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-14.375,6.0,-14.375,6.0,-0.11350482702255249,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-3.875,17.0,-3.875,17.0,0.7757641673088074,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-13.3125,7.5625,-13.3125,7.5625,0.012341439723968506,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-4.984375,24.109375,-2.4921875,12.0546875,0.3892137408256531,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.625,8.5,-14.625,8.5,0.7690063118934631,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-17.25,2.375,-17.25,2.375,-0.24089568853378296,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-12.5,9.625,-12.5,9.625,-0.11475741863250732,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-21.25,0.0,-21.25,0.0,0.8956567645072937,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-15.1875,5.1875,-15.1875,5.1875,0.13800716400146484,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-14.4375,7.4375,-14.4375,7.4375,-0.49675464630126953,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-7.015625,19.640625,-3.5078125,9.8203125,0.515471339225769,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-18.5,2.75,-18.5,2.75,0.010992884635925293,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-20.375,2.625,-20.375,2.625,-0.4948796033859253,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-16.875,5.0,-16.875,5.0,-1.0012869834899902,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-21.0,-0.5,-21.0,-0.5,-0.7497459053993225,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-16.125,5.75,-16.125,5.75,-0.11413711309432983,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.84375,17.96875,-4.421875,8.984375,-0.11495310068130493,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-7.359375,20.828125,-3.6796875,10.4140625,1.2824345827102661,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-16.25,5.25,-16.25,5.25,-0.3721275329589844,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-18.875,0.625,-18.875,0.625,-0.8710217475891113,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.0,7.625,-11.0,7.625,0.9006059169769287,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.796875,20.953125,-5.3984375,10.4765625,0.769428014755249,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-9.2578125,18.2421875,-4.62890625,9.12109375,0.7732808589935303,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-10.140625,16.484375,-5.0703125,8.2421875,0.5139627456665039,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-11.65625,15.34375,-5.828125,7.671875,0.8967854976654053,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.25,4.625,-16.25,4.625,-0.3707039952278137,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.75,9.75,-13.75,9.75,-0.49535679817199707,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-8.09375,20.65625,-4.046875,10.328125,0.7776462435722351,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-6.9375,19.625,-3.46875,9.8125,0.5206511616706848,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-11.6875,28.4375,-5.84375,14.21875,0.771822988986969,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-20.25,3.96875,-10.125,1.984375,-0.2361682653427124,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-19.125,5.75,-19.125,5.75,-0.7459360957145691,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-18.234375,3.71875,-9.1171875,1.859375,0.5167874693870544,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-10.125,9.75,-10.125,9.75,0.6479800939559937,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-22.125,-0.125,-22.125,-0.125,-0.7467626333236694,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-11.125,15.3125,-5.5625,7.65625,0.7756528854370117,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-13.0625,12.21875,-6.53125,6.109375,-0.37028926610946655,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-7.734375,21.703125,-3.8671875,10.8515625,0.014786958694458008,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-7.609375,18.796875,-3.8046875,9.3984375,0.6444110870361328,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-11.28125,15.40625,-5.640625,7.703125,0.26582109928131104,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-12.5,20.05859375,-4.166666666666667,6.686197916666667,0.772585391998291,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-11.0078125,12.2265625,-5.50390625,6.11328125,0.6445426344871521,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-6.6328125,21.8046875,-3.31640625,10.90234375,1.4094839096069336,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-5.71875,20.140625,-2.859375,10.0703125,0.8972094058990479,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
