problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's start by finding out how many glasses the boys sold. We know the boys sold an equal number of glasses. So if Julie sold 14 glasses, and she is not one of the boys, then we have to find the numbe",math,297,beginner,yes,0.8782973289489746,-221.69406127929688,98.11328125,-0.7464446507720434,0.3303477483164983,google/gemma-2-2b
,"The problem gives us three pieces of info: Eleven total glasses, Julie sold 14 glasses, and the boys must have split the remaining 18. Julie obviously sold 6 more than what she got from breaking thing",math,950,normal,no,0.2544296383857727,-9815.8359375,102.1220703125,-10.332458881578948,0.10749691611842105,google/gemma-2-2b
,"First, let's find out how many glasses Micah and Mitchell sold together. We know that Julie sold 14 glasses and the total number of glasses sold was 32. So, we can subtract the number of glasses Julie",math,208,beginner,yes,0.8826050758361816,-115.81468963623047,109.33458709716797,-0.5568013924818772,0.5256470533517691,google/gemma-2-2b
,"Let's think of this problem in terms of ratios. We know that the total number of glasses sold was 32, and we can represent this as the sum of the glasses sold by Julie, Micah, and Mitchell. \n\nLet's re",math,234,unusual,yes,1.1285326480865479,-154.7799835205078,89.24949645996094,-0.6614529210278112,0.3814081045297476,google/gemma-2-2b
,"Okay, I will try my best to solve it. \n\nStep 1: We need to find out how many glasses the boys sold. We know that Julie sold 14 glasses and that the boys sold an equal number of glasses. We also know t",math,926,beginner,no,0.382557213306427,-498.1866760253906,82.47726440429688,-0.5379985702218041,0.08906832009103334,google/gemma-2-2b
,"Let's denote the number of glasses sold by Micah as x. Since the boys (Micah and Mitchell) sold an equal number of glasses, we can say that Mitchell also sold x glasses. As a team, they sold 2x glasse",math,191,unusual,yes,1.1301883459091187,-155.85594177246094,112.69343566894531,-0.8159996951437746,0.5900179877955252,google/gemma-2-2b
,"First, let's find out how many glasses Mitchell sold. Since Julie and Micah sold an equal number of glasses, and Julie sold 14 glasses, Micah also sold 14 glasses because they sold an equal amount. \n\n",math,237,beginner,no,1.0004072189331055,-203.2845458984375,98.35330200195312,-0.8577406999934072,0.414992835451279,google/gemma-2-2b
,"First, I know that the total number of glasses sold is 32. Julie sold 14 glasses. So, let's find out how many glasses Micah and Mitchell sold together. Since they all sold the same number of glasses, ",math,189,beginner,yes,1.1285427808761597,-136.49705505371094,106.3033447265625,-0.7222066404958251,0.5624515593998016,google/gemma-2-2b
,"The boys sold an equal number of glasses as Julie, so let's denote that number as \( x \). Since Julie sold 14 glasses, Micah also sold 14 glasses.\n\nThe total number of glasses sold is 32. Therefore, ",math,127,unusual,no,0.9985147714614868,-98.7156982421875,97.73435974121094,-0.7772889625369095,0.7695618877260704,google/gemma-2-2b
,"First, let's determine how many glasses Mitchell sold. Since Julie sold 14 glasses and the boys sold an equal number, dividing the total number of glasses sold by 3 gives us the number of glasses Mica",math,669,normal,no,0.25420886278152466,-5221.83935546875,95.94482421875,-7.805439993226831,0.14341528283819133,google/gemma-2-2b
,"Step 1: First, I need to find out how many glasses the boys sold. I know that Julie sold 14 glasses and the boys sold an equal number of glasses, so if we add the number of glasses Julie sold to the n",math,477,beginner,no,0.2546289563179016,-318.40802001953125,101.53912353515625,-0.6675220545482835,0.21287027994791666,google/gemma-2-2b
,"Alright, here's how we'll tackle this problem using a beginner approach:\n\n1. We know that Julie sold 14 glasses of lemonade.\n2. The total number of glasses sold is 32.\n3. Let's set the number of glass",math,741,beginner,no,0.5037698745727539,-1468.5712890625,101.4464111328125,-1.9818775830802968,0.13690473837086709,google/gemma-2-2b
,"Let's start by defining the number of glasses the boys sold as a variable 'b'. Since the boys sold an equal number of glasses, each boy (Micah and Mitchell) sold b/2 glasses. We know that the total nu",math,188,unusual,yes,1.0086948871612549,-138.70761108398438,120.01370239257812,-0.7378064419360871,0.6383707574073304,google/gemma-2-2b
,"First, we know that Julie sold 14 glasses. We also know that Julie and the boys sold a total of 32 glasses together.\n\nSince the boys sold an equal number of glasses, let's call the number of glasses t",math,297,normal,no,-0.12314510345458984,-199.0059814453125,107.2337646484375,-0.6700538095801768,0.36105644662773567,google/gemma-2-2b
,"Let's introduce a nomenclature for the variables we are working with. Let the number of glasses sold by Julie = J.\n\nAccording to the problem, Julie sold 14 glasses. So, J = 14.\n\nBoth boys, Micah and M",math,237,unusual,no,0.8791803121566772,-299.9257507324219,95.61141967773438,-1.2655094967612737,0.4034237117203982,google/gemma-2-2b
,"Let's first establish that if the boys sold an equal number of glasses, then together they sold half of the total glasses sold, since Julie sold the other half.\n\nTo reframe the problem, let's think in",math,1063,unusual,no,0.3801969885826111,-9640.38671875,114.744140625,-9.069037364769521,0.1079436882643462,google/gemma-2-2b
,"First, let's figure out how many glasses Micah and Mitchell sold together. We know that Julie sold 14 glasses, and the boys sold an equal number of glasses. So if we call the number of glasses the boy",math,360,beginner,no,1.1321252584457397,-296.8628234863281,133.55902099609375,-0.8246189541286892,0.3709972805447049,google/gemma-2-2b
,"To avoid the direct arithmetic approach, we can employ algebra to solve this.\n\nLet's assign variables to the number of glasses each person sold:\n- Let J be the number of glasses Julie sold.\n- Let M be",math,420,unusual,yes,1.37760329246521,-407.5958251953125,115.3472900390625,-0.9704662504650298,0.2746364048549107,google/gemma-2-2b
,"Let's break this problem down step by step:\n\n1. We know that Julie, Micah, and Mitchell sold a total of 32 glasses.\n2. The boys sold an equal number of glasses, so let's denote the number of glasses s",math,489,normal,no,1.3860080242156982,-465.3281555175781,116.35421752929688,-0.9515913200768469,0.23794318513148646,google/gemma-2-2b
,"Let's break down the problem step by step.\n\nWe know that Julie sold 14 glasses of lemonade. The boys sold an equal number of glasses, and together they sold a total of 32 glasses.\n\nSince the boys sold",math,272,normal,yes,1.1277652978897095,-131.3809051513672,112.95405578613281,-0.4830180336447323,0.4152722639196059,google/gemma-2-2b
,"First, let's figure out how many glasses were sold by the boys in total. Since the total number of glasses sold by Julie and Micah is 32, and Julie sold 14 glasses, the boys together sold 32 - 14 = 18",math,170,beginner,no,1.1301629543304443,-134.68203735351562,82.3529052734375,-0.7922472785500919,0.48442885454963236,google/gemma-2-2b
,"First, we will find out how many glasses of lemonade the boys, Micah and Mitchell, sold together. To do this, we need to subtract the number of glasses Julie sold from the total number of glasses sold",math,259,beginner,no,1.1336590051651,-226.88128662109375,99.88363647460938,-0.8759895236335666,0.38565110607957287,google/gemma-2-2b
,32 total glasses sold divided equally by 3 people means each person sold 32 / 3 = 10.33 glasses. But since they sold an equal number of glasses Julie sold 14 glasses. To find how many more glasses Jul,math,88,normal,no,0.7568850517272949,-116.76415252685547,87.20890045166016,-1.3268653696233577,0.991010232405229,google/gemma-2-2b
,"Alright, let's think about this together step by step. I'll make sure to explain everything clearly so it's easy to follow.\n\n1. First, let's figure out how many glasses Micah and Mitchell sold togethe",math,482,beginner,no,1.1349010467529297,-559.650390625,111.1141357421875,-1.1611003954875518,0.23052725257715248,google/gemma-2-2b
,"Let's think about this in terms of parts of a whole. If Julie sold 14 glasses and the boys sold an equal number, that means 18 glasses were sold by the boys, because 32 (total glasses) - 14 (Julie's g",math,1052,unusual,no,0.7512772083282471,-11407.681640625,82.4345703125,-10.843803840898289,0.0783598577115019,google/gemma-2-2b
,"Let's reason through the problem:\n\n1. We know that Julie sold 14 glasses, and the boys (Micah and Mitchell) sold an equal number of glasses each. Together, they sold the same number of glasses as Juli",math,214,normal,yes,1.2532763481140137,-201.00958251953125,120.14385986328125,-0.9392971145772488,0.5614199059031834,google/gemma-2-2b
,"I need to find out how many glasses Micah and Mitchell sold. They sold an equal number of glasses. Since 14 + 18 = 32 and the boys sold equal amounts, Micah and Mitchell sold a total of 18. This makes",math,187,beginner,yes,1.0055687427520752,-181.99534606933594,92.20405578613281,-0.9732371447558071,0.4930698170381434,google/gemma-2-2b
,"Let's break this down:\n\n1. We know that Julie, Micah, and Mitchell sold a total of 32 glasses.\n2. The boys (Micah and Mitchell) sold an equal number of glasses. Since they are 2 boys and their combine",math,415,normal,no,0.878460168838501,-349.4969177246094,115.0279541015625,-0.8421612475291792,0.27717579301581324,google/gemma-2-2b
,"Let's denote the number of glasses of lemonade sold by Micah and Mitchell as 'x'. Since Micah and Mitchell sold an equal number of glasses, Mitchell also sold 'x' glasses. Julie sold 14 glasses, so th",math,166,unusual,yes,0.8759831786155701,-128.36346435546875,117.901611328125,-0.7732738816594503,0.7102506706513554,google/gemma-2-2b
,"Let's start by figuring out how many glasses Micah and Mitchell sold together. We know they sold an equal number of glasses, and since there were 32 glasses in total, we can find their combined glasse",math,240,beginner,yes,1.2526497840881348,-147.8033905029297,115.95164489746094,-0.6158474604288737,0.4831318537394206,google/gemma-2-2b
,"Let's define variables to describe the unknowns:\nLet \( M \) represent the number of glasses Mitchell sold. Since Micah and Mitchell sold an equal number of glasses, Micah sold \( \frac{M}{2} \) glass",math,271,unusual,no,1.0061440467834473,-165.60829162597656,123.17164611816406,-0.6111007071069245,0.45450791925521794,google/gemma-2-2b
