question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",1.2698626518249512,-8.980224609375,14.009033203125,-1.4967041015625,2.3348388671875
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",1.2699012756347656,-8.7933349609375,15.1763916015625,-1.4655558268229167,2.5293986002604165
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",1.2729413509368896,-9.557746887207031,11.412818908691406,-1.0619718763563368,1.2680909898546007
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",1.2678539752960205,-9.031005859375,13.869384765625,-1.5051676432291667,2.3115641276041665
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",1.1421315670013428,-9.674591064453125,11.68365478515625,-1.0749545627170138,1.2981838650173612
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",1.2680860757827759,-12.524322509765625,13.779144287109375,-1.3915913899739583,1.5310160319010417
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",1.1501559019088745,-7.6875152587890625,19.585952758789062,-0.7687515258789063,1.9585952758789062
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",1.273339867591858,-10.274795532226562,10.98736572265625,-1.1416439480251737,1.2208184136284723
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",1.1424338817596436,-10.542251586914062,15.8321533203125,-1.1713612874348958,1.7591281467013888
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",1.2669098377227783,-10.574447631835938,16.271713256835938,-1.0574447631835937,1.6271713256835938
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",1.1409027576446533,-11.894439697265625,15.326263427734375,-1.1894439697265624,1.5326263427734375
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",1.3941819667816162,-14.018218994140625,12.39495849609375,-1.5575798882378473,1.3772176106770833
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",1.2690881490707397,-9.777099609375,13.123291015625,-1.6295166015625,2.1872151692708335
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",1.3929359912872314,-9.209121704101562,16.882705688476562,-1.0232357449001737,1.875856187608507
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",1.1469087600708008,-9.694183349609375,17.5213623046875,-0.9694183349609375,1.75213623046875
