noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,sports accessory,2,beam_search,yes,-49.25,-13.0,-24.625,-6.5,0.46796977519989014,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-78.8125,-35.3818359375,-19.703125,-8.845458984375,-0.7094516158103943,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-24.625,-2.5,-24.625,-2.5,-0.4210669994354248,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-30.625,0.125,-15.3125,0.0625,1.8369210958480835,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-38.0,-4.4375,-19.0,-2.21875,-0.2945857048034668,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-23.625,-2.75,-23.625,-2.75,0.07309615612030029,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-27.0,-8.5,-27.0,-8.5,0.2000347375869751,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-33.4375,-5.53125,-16.71875,-2.765625,1.7010185718536377,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-34.875,-0.1875,-17.4375,-0.09375,0.8482062220573425,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-41.6875,-9.75,-20.84375,-4.875,0.44187432527542114,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-25.375,-5.375,-25.375,-5.375,-0.9506886005401611,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-74.1875,-31.5625,-24.729166666666668,-10.520833333333334,0.19471383094787598,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-9.5,9.0,-9.5,9.0,0.48119306564331055,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-45.8125,0.0625,-22.90625,0.03125,-0.44420164823532104,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-21.875,-1.25,-21.875,-1.25,-0.1390395164489746,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-16.5,4.125,-16.5,4.125,-0.8379915952682495,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-37.125,-4.125,-18.5625,-2.0625,1.968546748161316,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-45.25,-12.75,-22.625,-6.375,0.23115205764770508,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-25.625,4.28125,-12.8125,2.140625,2.4489850997924805,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-26.9375,-1.34375,-13.46875,-0.671875,2.0787405967712402,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-43.15625,-12.3984375,-10.7890625,-3.099609375,0.8365232944488525,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-47.375,-11.0,-23.6875,-5.5,0.46855229139328003,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-48.4375,-5.125,-16.145833333333332,-1.7083333333333333,1.6953556537628174,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-28.8125,-0.3125,-14.40625,-0.15625,1.2263624668121338,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-14.875,7.5,-14.875,7.5,0.9695348143577576,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-29.375,-5.875,-29.375,-5.875,0.324675977230072,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-44.0,-16.1875,-22.0,-8.09375,0.84417325258255,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-20.875,-1.625,-20.875,-1.625,0.05731689929962158,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-13.1875,6.9375,-13.1875,6.9375,1.5036020278930664,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-46.0625,3.0625,-23.03125,1.53125,0.5634766817092896,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-11.5,8.0,-11.5,8.0,0.3885982036590576,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-10.25,11.625,-10.25,11.625,1.2299704551696777,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-42.25,-19.5,-42.25,-19.5,-1.468191146850586,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-51.375,-25.53125,-25.6875,-12.765625,-1.3476178646087646,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-31.25,-4.28125,-15.625,-2.140625,1.9618781805038452,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-27.5,-3.75,-27.5,-3.75,0.06180858612060547,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-25.4375,6.0625,-12.71875,3.03125,0.687554657459259,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-18.125,3.875,-18.125,3.875,-1.5797703266143799,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-38.375,-2.25,-19.1875,-1.125,1.4568402767181396,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-51.0,-8.25,-25.5,-4.125,1.5976474285125732,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-29.4375,2.6875,-14.71875,1.34375,0.5701290369033813,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-15.875,4.0,-15.875,4.0,0.591407835483551,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-17.0,4.5,-17.0,4.5,0.07013309001922607,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-34.75,-1.4375,-17.375,-0.71875,2.3494982719421387,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-60.25,-30.5,-30.125,-15.25,1.965087652206421,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-41.125,-4.75,-20.5625,-2.375,0.7256080508232117,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-41.9375,-8.0625,-20.96875,-4.03125,0.47288423776626587,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-35.9375,-0.1875,-17.96875,-0.09375,2.4601848125457764,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-22.75,-1.75,-22.75,-1.75,0.9732874631881714,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-28.375,0.75,-14.1875,0.375,2.087604522705078,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-42.25,-7.8125,-21.125,-3.90625,1.3583377599716187,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-33.75,1.0625,-16.875,0.53125,1.965643048286438,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-27.75,-8.5,-27.75,-8.5,-0.2989943027496338,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-25.09375,3.1875,-12.546875,1.59375,2.095346212387085,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-32.9375,-1.625,-16.46875,-0.8125,1.8287508487701416,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-31.0,-0.75,-15.5,-0.375,2.0865674018859863,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-19.5,0.0,-19.5,0.0,-1.0958439111709595,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-36.1875,-3.125,-18.09375,-1.5625,0.968389630317688,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-34.25,-3.25,-17.125,-1.625,-0.16744279861450195,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-20.625,-1.875,-20.625,-1.875,-0.0415879487991333,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-23.25,1.125,-23.25,1.125,1.8341491222381592,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-28.75,-6.5,-28.75,-6.5,-1.21797513961792,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-48.5,-13.875,-24.25,-6.9375,0.4692119359970093,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-41.125,-6.0,-20.5625,-3.0,0.07934510707855225,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-43.0,-8.0,-21.5,-4.0,-0.053385257720947266,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-42.3125,-2.125,-14.104166666666666,-0.7083333333333334,1.702782154083252,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-11.9375,7.0625,-11.9375,7.0625,0.6041228771209717,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-27.875,-4.75,-27.875,-4.75,0.3124423623085022,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-30.625,-8.875,-30.625,-8.875,-1.7299928665161133,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-34.375,-4.625,-17.1875,-2.3125,1.9452571868896484,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-28.875,-8.125,-28.875,-8.125,-1.593963861465454,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-32.0,-11.375,-32.0,-11.375,-1.0745196342468262,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-25.125,-7.5,-25.125,-7.5,-1.9743320941925049,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-31.0625,-0.6875,-15.53125,-0.34375,1.2212927341461182,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-46.5,-11.5,-23.25,-5.75,0.19517892599105835,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-37.625,-5.8125,-18.8125,-2.90625,1.4506922960281372,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-51.0,-14.625,-25.5,-7.3125,0.329337477684021,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-30.4375,2.0,-15.21875,1.0,0.961229681968689,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-30.25,-2.8125,-15.125,-1.40625,0.6083353757858276,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-35.25,-3.4375,-17.625,-1.71875,1.0818222761154175,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-20.25,10.3125,-10.125,5.15625,1.0979584455490112,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-60.5,-23.375,-30.25,-11.6875,0.688378095626831,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-23.25,5.25,-11.625,2.625,0.9498283863067627,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-44.0,-3.25,-22.0,-1.625,1.3582992553710938,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-48.0,-12.4375,-24.0,-6.21875,-0.20109564065933228,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-28.0625,-1.15625,-14.03125,-0.578125,2.0835108757019043,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-21.5,1.25,-21.5,1.25,0.4798581004142761,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-40.375,-8.1875,-20.1875,-4.09375,0.722707986831665,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-29.875,-1.96875,-14.9375,-0.984375,2.3384647369384766,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-57.875,-21.375,-28.9375,-10.6875,-0.9301531910896301,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-37.4375,-5.1875,-18.71875,-2.59375,0.6100398898124695,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-18.25,0.375,-18.25,0.375,-0.33093857765197754,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-23.875,-0.625,-23.875,-0.625,-0.9675045013427734,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-41.625,-16.1875,-20.8125,-8.09375,0.582290530204773,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-57.75,-18.875,-28.875,-9.4375,0.5604262948036194,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-26.5,-3.75,-26.5,-3.75,-0.1762012243270874,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-40.75,-9.875,-20.375,-4.9375,0.573822557926178,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-22.375,-3.5,-22.375,-3.5,1.7115440368652344,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-49.625,-12.375,-24.8125,-6.1875,0.72968989610672,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-45.5,-9.625,-22.75,-4.8125,-0.19447755813598633,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-23.875,-3.375,-23.875,-3.375,0.19819718599319458,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-16.25,3.75,-16.25,3.75,1.3599084615707397,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-17.75,2.25,-17.75,2.25,0.261277437210083,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-17.375,0.625,-17.375,0.625,0.47314584255218506,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-36.5,-4.9375,-18.25,-2.46875,1.830013394355774,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-31.4375,0.25,-15.71875,0.125,1.7054095268249512,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-33.4375,-0.125,-16.71875,-0.0625,1.4533698558807373,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-50.5,-7.375,-25.25,-3.6875,0.5736938714981079,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-26.125,2.25,-13.0625,1.125,1.2263624668121338,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-38.375,-10.5625,-19.1875,-5.28125,0.32995378971099854,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-29.75,-6.375,-29.75,-6.375,-2.363309621810913,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-32.0,-7.25,-32.0,-7.25,-1.9888877868652344,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-31.5,-10.375,-31.5,-10.375,-0.5851876139640808,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-20.25,1.75,-20.25,1.75,-0.44208014011383057,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-30.375,-7.875,-30.375,-7.875,-1.728417992591858,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-50.75,-18.125,-25.375,-9.0625,0.07992756366729736,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-41.25,-11.5,-20.625,-5.75,1.2123236656188965,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-49.625,-11.875,-24.8125,-5.9375,-0.294935405254364,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-30.75,-1.78125,-15.375,-0.890625,1.9731178283691406,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-33.75,-5.4375,-16.875,-2.71875,0.8435749411582947,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-44.75,-15.6875,-22.375,-7.84375,1.353944182395935,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-51.25,-20.75,-25.625,-10.375,1.8275822401046753,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-36.5,-4.9375,-18.25,-2.46875,1.830013394355774,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-51.875,-8.875,-25.9375,-4.4375,0.05897831916809082,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-39.125,-0.375,-19.5625,-0.1875,1.4692504405975342,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-37.75,-3.8125,-18.875,-1.90625,1.7088830471038818,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-53.75,-20.375,-26.875,-10.1875,0.050661444664001465,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-55.625,-19.75,-27.8125,-9.875,-0.20176899433135986,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-55.0,-17.75,-27.5,-8.875,-0.05056416988372803,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-49.875,-13.0,-24.9375,-6.5,0.993958055973053,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-74.75,-36.625,-37.375,-18.3125,-1.3271907567977905,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-19.75,-0.375,-19.75,-0.375,-0.7091515064239502,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-43.625,-8.0,-21.8125,-4.0,1.2385528087615967,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-45.375,-9.5,-22.6875,-4.75,0.058922767639160156,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-35.5,-12.0,-35.5,-12.0,-1.5968035459518433,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-31.125,-8.625,-31.125,-8.625,0.555668294429779,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-49.5625,-7.6875,-24.78125,-3.84375,0.453838050365448,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-29.6875,0.75,-14.84375,0.375,0.831841766834259,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
helmets,protecting item,2,2token,yes,-30.625,1.1875,-15.3125,0.59375,1.460921049118042,Complete the sentence: helmets are a kind of,Do you think helmets are protecting items? Answer:
