noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,recreational activity,2,gpt4_negative,yes,-7.28125,8.669546587632846,-3.640625,4.334773293816423,0.3825837969779968,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-12.25,-2.490611729894498,-12.25,-2.490611729894498,-1.4977527856826782,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-8.9375,10.341951846772055,-4.46875,5.1709759233860275,-0.9995516538619995,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-10.40625,7.232811271589306,-5.203125,3.616405635794653,0.009292244911193848,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-6.734375,11.369788762978935,-3.3671875,5.6848943814894675,-0.12211519479751587,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-10.125,7.707140428387071,-5.0625,3.8535702141935353,-0.5021923780441284,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-10.3125,8.82303104056978,-5.15625,4.41151552028489,-0.9935035705566406,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-9.5,9.173438837165726,-4.75,4.586719418582863,-0.36958253383636475,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-10.44140625,6.490059335126563,-5.220703125,3.2450296675632817,-1.881363034248352,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-14.4375,-6.249393276012533,-14.4375,-6.249393276012533,-1.4993051290512085,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-8.8125,16.89626656944594,-4.40625,8.44813328472297,0.1323142647743225,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-10.0,7.354385247189061,-5.0,3.6771926235945305,1.0084912776947021,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-9.75,8.291929559191132,-4.875,4.145964779595566,0.13217228651046753,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-8.125,10.290785005366669,-4.0625,5.145392502683334,0.38047486543655396,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-7.03125,2.6290205904777775,-7.03125,2.6290205904777775,-0.7445763349533081,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-8.25,0.017951369287882102,-8.25,0.017951369287882102,-0.6123888492584229,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.53125,3.1606289860454897,-4.53125,3.1606289860454897,-0.49629688262939453,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-9.28125,8.824725211457903,-4.640625,4.412362605728951,0.5012539625167847,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-8.5,0.6884379207577673,-8.5,0.6884379207577673,-0.6250016689300537,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-10.484375,9.262535995601155,-5.2421875,4.6312679978005775,0.003440380096435547,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-7.359375,10.61207557460996,-3.6796875,5.30603778730498,-0.24699664115905762,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-6.28125,2.345788522904421,-6.28125,2.345788522904421,-0.37224316596984863,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-14.1875,9.912875860129486,-7.09375,4.956437930064743,-0.49248820543289185,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-6.75,10.794073404511067,-3.375,5.397036702255534,0.006854057312011719,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-11.0625,6.89546804339534,-5.53125,3.44773402169767,-0.8720492124557495,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-11.875,-2.4564426915168873,-11.875,-2.4564426915168873,-1.3755677938461304,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-30.125,-13.156204983574604,-15.0625,-6.578102491787302,-1.6280125379562378,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-8.296875,8.817613650588335,-4.1484375,4.4088068252941675,-1.250963807106018,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-20.46875,1.6321911049055302,-10.234375,0.8160955524527651,-1.873335599899292,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-9.25,0.6745076664601157,-9.25,0.6745076664601157,-1.253878116607666,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-10.25,6.394221696745017,-10.25,6.394221696745017,-0.7467771768569946,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-10.40625,7.232811271589306,-5.203125,3.616405635794653,0.0043711066246032715,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-12.25,-4.422475399567316,-12.25,-4.422475399567316,-1.625906229019165,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-12.375,7.623723351759072,-6.1875,3.811861675879536,-0.6233843564987183,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-12.78125,6.176989567458207,-6.390625,3.0884947837291037,0.2545069456100464,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-11.609375,6.663050081650766,-5.8046875,3.331525040825383,0.002689957618713379,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-14.15625,3.7246580430672473,-7.078125,1.8623290215336237,-0.6205898523330688,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-7.46875,10.650239175054004,-3.734375,5.325119587527002,-0.3730466961860657,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-13.21875,5.434367359613454,-6.609375,2.717183679806727,-0.24640345573425293,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-13.90625,4.088045576947721,-6.953125,2.0440227884738604,0.0031537413597106934,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-12.453125,4.494681940996745,-6.2265625,2.2473409704983727,-1.1224236488342285,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-7.828125,12.904844780862128,-3.9140625,6.452422390431064,-0.12221252918243408,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-9.0,9.235508850917086,-4.5,4.617754425458543,-0.37179696559906006,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-14.625,-5.368303504567498,-14.625,-5.368303504567498,-1.1276838779449463,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-9.125,-0.29082562860757477,-9.125,-0.29082562860757477,-1.4976935386657715,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-5.984375,12.428683939679061,-2.9921875,6.214341969839531,-0.3730620741844177,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-9.0,0.38419651512684716,-9.0,0.38419651512684716,-1.499572992324829,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-7.5,8.365604298547119,-3.75,4.182802149273559,0.25836342573165894,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-11.25,-2.0152235141502093,-11.25,-2.0152235141502093,-0.7480252385139465,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-6.953125,9.32763525401845,-3.4765625,4.663817627009225,0.25469642877578735,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-10.59375,6.129985439578704,-5.296875,3.064992719789352,-1.627551555633545,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-8.96875,11.759449250544293,-4.484375,5.8797246252721465,0.12792867422103882,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-6.15625,0.9764478513863661,-6.15625,0.9764478513863661,-0.8746811151504517,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-10.484375,7.088791663663649,-5.2421875,3.5443958318318245,-0.49601465463638306,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-11.609375,6.663050081650766,-5.8046875,3.331525040825383,0.002689957618713379,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-14.5625,-5.968114717972535,-14.5625,-5.968114717972535,-2.1179745197296143,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-15.90625,3.1308710152624357,-7.953125,1.5654355076312179,-0.6208305358886719,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-9.4375,12.805003763243004,-4.71875,6.402501881621502,-0.37221312522888184,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-7.890625,10.204513817766703,-3.9453125,5.102256908883351,0.0072425007820129395,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-7.3125,12.275646667941892,-3.65625,6.137823333970946,-0.24673187732696533,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-6.40625,11.395068543629222,-6.40625,11.395068543629222,-0.621650755405426,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-9.3125,15.653674833874561,-4.65625,7.8268374169372805,-0.12011474370956421,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-6.53125,10.961485306815568,-3.265625,5.480742653407784,0.38219237327575684,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-9.6875,7.4166435873514445,-4.84375,3.7083217936757222,-0.36969828605651855,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-12.0,-2.901083405126018,-12.0,-2.901083405126018,-2.2535452842712402,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-4.6953125,11.41082944538367,-2.34765625,5.705414722691835,0.12884211540222168,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-10.5,-2.1042104472585503,-10.5,-2.1042104472585503,-1.4962562322616577,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-4.47265625,13.800950144314736,-2.236328125,6.900475072157368,-0.248604416847229,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-14.625,0.2571868430577915,-14.625,0.2571868430577915,-1.1258642673492432,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-11.671875,6.224521326013168,-5.8359375,3.112260663006584,-1.1267569065093994,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-10.5,4.4326929329100615,-10.5,4.4326929329100615,-0.9976625442504883,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-10.875,-2.0796662180265866,-10.875,-2.0796662180265866,-1.3734372854232788,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-11.25,-1.793895199899607,-11.25,-1.793895199899607,-1.8822249174118042,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.25,-4.9838922418108,-11.25,-4.9838922418108,-0.6239233613014221,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-13.625,5.478205605054711,-6.8125,2.7391028025273556,-1.1228854656219482,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-15.22637939453125,15.048445124841713,-3.8065948486328125,3.7621112812104283,0.004634857177734375,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-9.1875,9.680818328984586,-4.59375,4.840409164492293,-0.37019723653793335,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-14.625,-5.281758983252562,-14.625,-5.281758983252562,-1.6251423358917236,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.5625,-5.286179719974207,-14.5625,-5.286179719974207,-0.8726016283035278,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-16.03125,0.8246081082877694,-8.015625,0.4123040541438847,-1.000345230102539,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-16.25,-9.34277757686574,-16.25,-9.34277757686574,-1.7462785243988037,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.83203125,10.148054553277307,-2.916015625,5.074027276638653,0.13040727376937866,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-10.125,7.707140428387071,-5.0625,3.8535702141935353,-0.5021923780441284,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-12.125,6.2059960458980825,-6.0625,3.1029980229490413,-0.37161195278167725,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-9.125,7.915274157839086,-4.5625,3.957637078919543,-0.6237351894378662,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-7.5,8.365604298547119,-3.75,4.182802149273559,0.2559121251106262,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-10.375,-0.08456133917971265,-10.375,-0.08456133917971265,-1.996225118637085,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-10.0,-1.630896798713005,-10.0,-1.630896798713005,-0.7477912306785583,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-11.375,-2.6538771670660104,-11.375,-2.6538771670660104,-1.1200774908065796,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-4.9375,13.95743611747984,-2.46875,6.97871805873992,-0.2472083568572998,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-17.40625,9.049831058221159,-8.703125,4.524915529110579,-0.49674350023269653,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-7.96875,9.75824305172144,-3.984375,4.87912152586072,-0.9994200468063354,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-9.15625,8.902659545109195,-4.578125,4.4513297725545975,-0.4931405782699585,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-13.9375,9.754840626544155,-6.96875,4.8774203132720775,0.0032320618629455566,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-9.5625,11.72866284895968,-4.78125,5.86433142447984,-0.2465025782585144,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-6.421875,11.503358950786378,-3.2109375,5.751679475393189,-0.497169554233551,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-13.28125,6.530933567911859,-6.640625,3.2654667839559295,-0.8759846687316895,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-8.125,10.290785005366669,-4.0625,5.145392502683334,0.3799196481704712,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-15.90625,2.9627069974206464,-7.953125,1.4813534987103232,-0.5021001100540161,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-10.8125,5.558905035324717,-5.40625,2.7794525176623583,-0.11770910024642944,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-12.625,4.787920285161309,-6.3125,2.3939601425806547,0.003988027572631836,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-9.671875,9.227489955242,-4.8359375,4.613744977621,-0.37216484546661377,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-11.4375,8.97662981901037,-5.71875,4.488314909505185,0.25697338581085205,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-9.5,8.797360277026726,-4.75,4.398680138513363,-0.12081366777420044,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-7.921875,10.849107603235012,-3.9609375,5.424553801617506,0.0028108954429626465,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-9.1875,9.156781874348951,-4.59375,4.5783909371744755,-0.6262243390083313,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-14.71875,8.613823754424164,-7.359375,4.306911877212082,-0.6193211078643799,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-9.359375,8.982454764986748,-4.6796875,4.491227382493374,0.12870323657989502,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-14.96875,5.396997299284941,-7.484375,2.6984986496424703,-0.4946750998497009,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-14.21875,3.5926745270245597,-7.109375,1.7963372635122798,-0.12102502584457397,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-7.109375,12.363975024644077,-3.5546875,6.1819875123220385,0.25363367795944214,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-7.03125,2.039405843208648,-7.03125,2.039405843208648,-1.1197986602783203,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-21.25,-11.193626327603415,-21.25,-11.193626327603415,-1.5002732276916504,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
