category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,van,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a van is a vehicle? Answer:,3.3797130584716797,-3.375,20.75,-3.375,20.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,Honda,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a Honda is a vehicle? Answer:,1.3873684406280518,-11.25,12.375,-11.25,12.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,cable car,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cable car is a vehicle? Answer:,2.5121536254882812,-12.357177734375,16.924072265625,-6.1785888671875,8.4620361328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,train,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a train is a vehicle? Answer:,2.8867690563201904,-4.4375,20.9375,-4.4375,20.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,trolley (car),5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a trolley (car) is a vehicle? Answer:,1.7574328184127808,-13.3359375,30.7265625,-2.6671875,6.1453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,bicycle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bicycle is a vehicle? Answer:,2.5048747062683105,-5.8125,17.0625,-5.8125,17.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,carriage,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a carriage is a vehicle? Answer:,2.3809309005737305,-7.0,16.75,-7.0,16.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an airplane is a vehicle? Answer:,2.8730762004852295,-5.75,15.25,-5.75,15.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,bike,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bike is a vehicle? Answer:,2.5046632289886475,-6.3125,18.4375,-6.3125,18.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,boat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boat is a vehicle? Answer:,2.757755756378174,-6.125,14.625,-6.125,14.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,jet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jet is a vehicle? Answer:,2.248351812362671,-7.4375,16.0625,-7.4375,16.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,ship,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a ship is a vehicle? Answer:,2.640101432800293,-6.1875,17.6875,-6.1875,17.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,scooter,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a scooter is a vehicle? Answer:,2.6360223293304443,-6.0625,15.9375,-6.0625,15.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,tractor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tractor is a vehicle? Answer:,2.7509069442749023,-5.1875,17.8125,-5.1875,17.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,wagon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wagon is a vehicle? Answer:,2.126323699951172,-5.8125,17.8125,-5.8125,17.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,subway,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a subway is a vehicle? Answer:,1.7651993036270142,-8.4375,14.4375,-8.4375,14.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,trailer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a trailer is a vehicle? Answer:,0.1348147988319397,-8.5625,15.3125,-8.5625,15.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,cart,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cart is a vehicle? Answer:,2.3841958045959473,-6.875,20.25,-6.875,20.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,wheelchair,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wheelchair is a vehicle? Answer:,2.006361484527588,-10.3125,14.3125,-10.3125,14.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,yacht,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a yacht is a vehicle? Answer:,2.259575843811035,-9.5625,12.6875,-9.5625,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,tank,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tank is a vehicle? Answer:,2.2506070137023926,-7.375,15.125,-7.375,15.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,go-cart,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a go-cart is a vehicle? Answer:,2.5002810955047607,-8.734375,28.015625,-4.3671875,14.0078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,rowboat,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rowboat is a vehicle? Answer:,1.7579842805862427,-15.4765625,16.7109375,-7.73828125,8.35546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,dogsled,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a dogsled is a vehicle? Answer:,0.26072871685028076,-17.410888671875,16.089111328125,-8.7054443359375,8.0445556640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,tricycle,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tricycle is a vehicle? Answer:,2.128056764602661,-3.875,29.3125,-1.9375,14.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,canoe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a canoe is a vehicle? Answer:,1.6344510316848755,-10.5625,11.4375,-10.5625,11.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,raft,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raft is a vehicle? Answer:,1.264513611793518,-12.0,10.125,-12.0,10.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,submarine,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a submarine is a vehicle? Answer:,2.75056791305542,-7.5,14.25,-7.5,14.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,sled,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sled is a vehicle? Answer:,0.5122420191764832,-10.3125,13.0625,-10.3125,13.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,horse,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a vehicle? Answer:,-4.369633674621582,-12.8125,10.4375,-12.8125,10.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,rocket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rocket is a vehicle? Answer:,2.0122227668762207,-9.25,12.0,-9.25,12.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,blimp,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blimp is a vehicle? Answer:,2.634268283843994,-12.03369140625,21.34130859375,-6.016845703125,10.670654296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,skates,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a vehicle? Answer:,-1.843448519706726,-11.53125,23.90625,-5.765625,11.953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,camel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a camel is a vehicle? Answer:,-3.2227988243103027,-12.1875,10.8125,-12.1875,10.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,feet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feet is a vehicle? Answer:,-3.0832457542419434,-17.5,5.625,-17.5,5.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,skis,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skis is a vehicle? Answer:,-1.230614423751831,-9.796875,22.984375,-4.8984375,11.4921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,skateboard,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a skateboard is a vehicle? Answer:,0.7603945732116699,-7.375,15.0,-7.375,15.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a vehicle? Answer:,1.5071656703948975,-8.546768188476562,19.045028686523438,-2.8489227294921875,6.3483428955078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,surfboard,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a surfboard is a vehicle? Answer:,-1.2337013483047485,-11.890625,12.921875,-5.9453125,6.4609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,elevator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an elevator is a vehicle? Answer:,-1.3633874654769897,-7.625,13.875,-7.625,13.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,tire,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tire is a vehicle? Answer:,-4.600677013397217,-12.625,10.5,-12.625,10.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,wheel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheel is a vehicle? Answer:,-3.6038665771484375,-8.4375,14.5625,-8.4375,14.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,steering wheel,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a steering wheel is a vehicle? Answer:,-4.713752269744873,-14.296875,8.640625,-7.1484375,4.3203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,dashboard,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dashboard is a vehicle? Answer:,-2.1017141342163086,-15.6875,5.6875,-15.6875,5.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,bumper,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bumper is a vehicle? Answer:,-2.4750852584838867,-10.25,12.5,-10.25,12.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,muffler,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a muffler is a vehicle? Answer:,-3.2202229499816895,-15.37744140625,10.54443359375,-7.688720703125,5.272216796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,axle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axle is a vehicle? Answer:,-3.843883752822876,-8.9375,12.6875,-8.9375,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,brake pedal,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a brake pedal is a vehicle? Answer:,-4.351963520050049,-15.75,12.46875,-7.875,6.234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,windshield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a windshield is a vehicle? Answer:,-3.3439455032348633,-12.8125,9.4375,-12.8125,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,hood,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hood is a vehicle? Answer:,-1.2318083047866821,-17.5,4.75,-17.5,4.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,license plate,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a license plate is a vehicle? Answer:,-5.104263782501221,-15.3125,13.46875,-7.65625,6.734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,seatbelt,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seatbelt is a vehicle? Answer:,-4.912008762359619,-17.265625,10.546875,-8.6328125,5.2734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,transmission,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a transmission is a vehicle? Answer:,-2.9857401847839355,-16.375,6.625,-16.375,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,radiator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a radiator is a vehicle? Answer:,-3.482736587524414,-13.8125,5.6875,-13.8125,5.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,propeller,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a propeller is a vehicle? Answer:,-2.7276973724365234,-10.71875,17.6875,-5.359375,8.84375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,rudder,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rudder is a vehicle? Answer:,-3.857145071029663,-12.40625,22.15625,-6.203125,11.078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,mast,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mast is a vehicle? Answer:,-2.8524391651153564,-13.5625,6.0625,-13.5625,6.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,sail,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sail is a vehicle? Answer:,-1.4820854663848877,-8.875,11.875,-8.875,11.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,anchor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anchor is a vehicle? Answer:,-2.856292963027954,-13.0625,10.9375,-13.0625,10.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,oar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an oar is a vehicle? Answer:,-1.8582130670547485,-8.09375,26.28125,-4.046875,13.140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,paddle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a paddle is a vehicle? Answer:,-1.8549880981445312,-12.0,9.875,-12.0,9.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
vehicle,road,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a road is a vehicle? Answer:,-4.60430908203125,-10.0625,14.3125,-10.0625,14.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
