question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",0.2500688433647156,-8.91546630859375,15.79547119140625,-1.4859110514322917,2.6325785319010415
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",5.316734313964844e-05,-8.74169921875,20.33203125,-1.4569498697916667,3.388671875
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",5.7220458984375e-05,-9.29150390625,20.15185546875,-2.3228759765625,5.0379638671875
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",3.1054019927978516e-05,-6.34375,15.53125,-6.34375,15.53125
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",4.6253204345703125e-05,-6.631195068359375,20.318878173828125,-1.326239013671875,4.063775634765625
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",3.7610530853271484e-05,-6.280551910400391,22.350109100341797,-1.256110382080078,4.470021820068359
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",0.12507355213165283,-4.59375,16.78125,-4.59375,16.78125
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",0.12505340576171875,-7.917425155639648,18.9046573638916,-0.8797139061821831,2.1005174848768444
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",0.12505459785461426,-6.5082855224609375,18.670913696289062,-1.0847142537434895,3.1118189493815103
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",4.982948303222656e-05,-6.966346740722656,20.707786560058594,-0.7740385267469618,2.3008651733398438
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",4.786252975463867e-05,-11.30694580078125,19.802734375,-1.884490966796875,3.3004557291666665
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",5.882978439331055e-05,-5.185150146484375,21.492462158203125,-1.2962875366210938,5.373115539550781
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",6.377696990966797e-05,-8.953084945678711,14.328340530395508,-0.9947872161865234,1.592037836710612
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",0.12506669759750366,-7.401580810546875,18.139312744140625,-0.8223978678385416,2.0154791937934027
