noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,autos,1,beam_search,yes,-11.5625,8.0625,-11.5625,8.0625,-0.37499040365219116,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.3125,13.4375,-5.3125,13.4375,-0.4999839663505554,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-14.9375,8.4375,-14.9375,8.4375,-1.000009536743164,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-11.9375,8.0625,-11.9375,8.0625,-1.0019543170928955,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.8125,9.5625,-12.8125,9.5625,-0.7480465769767761,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-16.25,10.46875,-8.125,5.234375,-0.3749852776527405,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.3125,15.5625,-4.3125,15.5625,-0.2499830722808838,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-13.25,11.75,-6.625,5.875,-0.24998706579208374,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-14.3125,7.9375,-14.3125,7.9375,-0.8710904121398926,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-15.53125,6.3125,-7.765625,3.15625,-0.501944899559021,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-15.9375,5.4375,-15.9375,5.4375,-0.8730368614196777,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-10.1875,8.3125,-10.1875,8.3125,-0.501944899559021,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-15.6875,7.4375,-15.6875,7.4375,-0.8789076805114746,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-13.5,11.875,-6.75,5.9375,-0.4999781847000122,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-13.1875,13.59375,-6.59375,6.796875,-0.12493067979812622,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-10.3125,9.0625,-10.3125,9.0625,-0.4999818205833435,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-12.15625,10.1875,-6.078125,5.09375,-0.37498384714126587,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-6.359375,15.828125,-3.1796875,7.9140625,-0.12496763467788696,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-14.875,10.75,-7.4375,5.375,-0.12497079372406006,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.8125,16.1875,-4.8125,16.1875,-0.37498271465301514,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-15.875,5.625,-15.875,5.625,-1.0000039339065552,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-13.25,16.78125,-6.625,8.390625,-0.3749827742576599,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-13.9375,7.9375,-13.9375,7.9375,-0.8730447292327881,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-12.96875,13.9375,-6.484375,6.96875,-0.12497031688690186,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-14.0,14.90625,-7.0,7.453125,-0.2499760389328003,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-5.9375,14.1875,-5.9375,14.1875,-0.6288950443267822,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-21.375,1.375,-21.375,1.375,-0.7480472326278687,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-6.484375,17.234375,-3.2421875,8.6171875,-0.12498319149017334,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-11.5625,8.3125,-11.5625,8.3125,-0.9980514049530029,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.4609375,15.1015625,-2.73046875,7.55078125,-0.12497782707214355,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-15.4375,7.1875,-15.4375,7.1875,-1.0019569396972656,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-11.3125,7.0625,-11.3125,7.0625,-0.6269432306289673,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.5625,11.4375,-12.5625,11.4375,-0.746090292930603,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-11.75,12.28125,-5.875,6.140625,-0.37499362230300903,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.8125,14.8125,-6.8125,14.8125,-0.24998533725738525,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-15.796875,7.5625,-7.8984375,3.78125,-0.7480490207672119,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-11.75,18.28125,-5.875,9.140625,-0.24998319149017334,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-10.9375,12.125,-5.46875,6.0625,-0.12498921155929565,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-11.5,13.125,-5.75,6.5625,-0.12494635581970215,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-13.5,16.3125,-6.75,8.15625,-0.24996310472488403,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-13.6875,7.0625,-13.6875,7.0625,-1.1269609928131104,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-16.0,3.0,-16.0,3.0,-0.7480508089065552,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-12.3125,9.0625,-12.3125,9.0625,-0.6210904121398926,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-14.0,14.90625,-7.0,7.453125,-0.12496799230575562,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.3125,8.8125,-9.3125,8.8125,-0.628896951675415,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-13.5625,13.6875,-6.78125,6.84375,-0.2499791979789734,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-18.125,3.75,-18.125,3.75,-0.8730437755584717,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.4375,10.8125,-9.4375,10.8125,-0.8730424642562866,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-20.9375,5.0625,-10.46875,2.53125,-0.37499070167541504,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-14.6484375,8.6640625,-4.8828125,2.8880208333333335,3.337860107421875e-05,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-19.25,6.84375,-9.625,3.421875,-0.4999843239784241,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-21.9375,2.84375,-10.96875,1.421875,-0.7480310201644897,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-30.3125,-3.125,-15.15625,-1.5625,-0.6269344091415405,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.9375,9.0625,-10.9375,9.0625,-0.7480418682098389,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.0625,12.6875,-10.0625,12.6875,-0.2499774694442749,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-5.6875,13.3125,-5.6875,13.3125,-0.7499961853027344,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-13.9375,6.1875,-13.9375,6.1875,-0.3749842047691345,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-17.375,2.5,-17.375,2.5,-1.0000038146972656,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-11.6875,6.4375,-11.6875,6.4375,-0.2499585747718811,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-19.25,6.84375,-9.625,3.421875,-0.4999843239784241,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-13.3125,5.5625,-13.3125,5.5625,-0.7480432987213135,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-12.75,12.84375,-6.375,6.421875,-0.12497711181640625,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-11.125,12.109375,-5.5625,6.0546875,-0.24998539686203003,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-17.0625,10.875,-8.53125,5.4375,-0.24995970726013184,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-19.625,3.625,-19.625,3.625,-0.8730430006980896,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-10.3125,10.8125,-10.3125,10.8125,-0.3749921917915344,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-22.4375,3.46875,-11.21875,1.734375,4.38690185546875e-05,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-20.0,1.875,-20.0,1.875,-0.8730483651161194,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-19.625,3.25,-19.625,3.25,-0.8730483651161194,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.9375,4.6875,-11.9375,4.6875,-0.8710922598838806,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-14.875,8.90625,-7.4375,4.453125,-0.12495601177215576,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-24.0625,4.59375,-12.03125,2.296875,-0.3749837875366211,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-14.875,13.9375,-7.4375,6.96875,-0.24998313188552856,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-13.625,11.8125,-6.8125,5.90625,-0.24997907876968384,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-15.875,11.1875,-7.9375,5.59375,-0.24997854232788086,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-8.1875,12.1875,-8.1875,12.1875,-0.24998968839645386,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-22.125,-0.875,-22.125,-0.875,-0.8730494976043701,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-21.375,3.6875,-10.6875,1.84375,-0.7499982714653015,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.4375,6.3125,-15.4375,6.3125,-1.001956820487976,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-31.1875,-2.875,-15.59375,-1.4375,-0.7480388283729553,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-17.625,3.0,-17.625,3.0,-0.8730447292327881,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.6875,6.4375,-12.6875,6.4375,-0.7480388879776001,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-20.3828125,6.533203125,-4.0765625,1.306640625,4.8100948333740234e-05,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.3125,17.3125,-5.3125,17.3125,-0.4999891519546509,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-9.5625,8.8125,-9.5625,8.8125,-0.6288875937461853,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-22.1875,4.375,-11.09375,2.1875,-0.7480365037918091,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.75,0.875,-20.75,0.875,-1.1269574165344238,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-15.9375,3.0625,-15.9375,3.0625,-1.0019590854644775,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-5.4609375,17.2265625,-2.73046875,8.61328125,-0.24997925758361816,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-18.0,2.25,-18.0,2.25,-1.001955270767212,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-10.84375,14.0625,-5.421875,7.03125,-0.12497907876968384,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.1875,15.6875,-6.1875,15.6875,3.325939178466797e-05,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-12.0625,9.953125,-6.03125,4.9765625,-0.24994218349456787,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-12.0625,15.34375,-6.03125,7.671875,-0.24989449977874756,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-10.8125,11.1875,-10.8125,11.1875,-0.7480112910270691,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-13.5625,5.8125,-13.5625,5.8125,-0.6249345541000366,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.4375,13.9375,-5.4375,13.9375,-0.5019361972808838,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-28.1875,1.4375,-14.09375,0.71875,-0.3749592900276184,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-14.0,15.0,-7.0,7.5,-0.37499016523361206,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-26.4375,-0.3125,-13.21875,-0.15625,-0.6288992762565613,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-25.875,2.3125,-12.9375,1.15625,-0.6269537210464478,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-19.4375,3.78125,-9.71875,1.890625,-0.49997478723526,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-15.0625,3.4375,-15.0625,3.4375,-0.8769376873970032,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-11.0625,8.8125,-11.0625,8.8125,-0.8789099454879761,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-12.0625,3.4375,-12.0625,3.4375,-0.7460530996322632,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.9375,6.5625,-13.9375,6.5625,-1.001955509185791,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-12.0625,8.4375,-12.0625,8.4375,-0.4999730587005615,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-15.5625,9.1875,-15.5625,9.1875,-0.7480427026748657,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-25.3125,-1.5,-12.65625,-0.75,-0.6269254684448242,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-12.5625,12.0,-6.28125,6.0,-0.12498432397842407,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-10.4375,9.5625,-10.4375,9.5625,-0.7519477605819702,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-8.1875,12.1875,-8.1875,12.1875,-0.3749758005142212,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-11.5625,8.9375,-11.5625,8.9375,-0.7480435371398926,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-12.59375,17.28125,-6.296875,8.640625,-0.1249852180480957,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-15.75,7.125,-15.75,7.125,-0.374986469745636,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-18.125,1.25,-18.125,1.25,-0.7499973773956299,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.6875,11.0625,-10.6875,11.0625,-0.6289067268371582,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-13.6875,7.3125,-13.6875,7.3125,-0.5019453167915344,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-10.5625,9.5625,-10.5625,9.5625,-0.7480431795120239,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-19.25,2.125,-19.25,2.125,-0.7480411529541016,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-14.9375,10.21875,-7.46875,5.109375,-0.12498342990875244,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-12.1875,8.6875,-12.1875,8.6875,-0.6288982033729553,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-18.875,3.875,-18.875,3.875,-0.7480457425117493,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-15.875,5.625,-15.875,5.625,-0.8730486631393433,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.125,4.0,-16.125,4.0,-0.8730480074882507,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-20.75,1.0,-20.75,1.0,-0.7460877895355225,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-12.8125,11.625,-6.40625,5.8125,-0.49998486042022705,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-12.375,14.6875,-6.1875,7.34375,3.266334533691406e-05,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-15.0625,6.3125,-15.0625,6.3125,-0.6269464492797852,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-13.4375,5.4375,-13.4375,5.4375,-0.8730484247207642,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-13.8125,5.0625,-13.8125,5.0625,-0.3749755024909973,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-15.625,11.75,-7.8125,5.875,-0.24997472763061523,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-13.6875,8.375,-6.84375,4.1875,-0.12498301267623901,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-15.0625,7.5,-7.53125,3.75,-0.12498259544372559,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-17.1875,8.625,-8.59375,4.3125,-0.2499847412109375,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.125,4.125,-16.125,4.125,-0.8730469942092896,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.9375,9.1875,-13.9375,9.1875,-0.8730480670928955,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-12.875,17.625,-6.4375,8.8125,-0.24998104572296143,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-6.2421875,14.7421875,-3.12109375,7.37109375,-0.2499847412109375,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-25.4375,13.4375,-12.71875,6.71875,-0.12498468160629272,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-27.1875,1.1875,-13.59375,0.59375,-0.748045027256012,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-19.25,5.375,-19.25,5.375,-0.7480460405349731,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-20.96875,0.09375,-10.484375,0.046875,-0.4999866485595703,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-11.4375,7.8125,-11.4375,7.8125,-0.12497210502624512,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-21.75,0.125,-21.75,0.125,-1.000002145767212,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-14.8125,11.03125,-7.40625,5.515625,-0.12495732307434082,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-16.75,8.34375,-8.375,4.171875,-0.7480461001396179,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-14.0,15.8125,-7.0,7.90625,-0.49998390674591064,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-13.625,11.8125,-6.8125,5.90625,-0.24997907876968384,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-12.65625,15.15625,-6.328125,7.578125,-0.24998533725738525,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-19.0,13.8203125,-6.333333333333333,4.606770833333333,-0.12498557567596436,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
