noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,pet,1,single_token,yes,-3.59375,5.105009531833266,-3.59375,5.105009531833266,1.892054557800293,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-16.46875,-0.15236905809666013,-8.234375,-0.07618452904833006,1.6482789516448975,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-4.125,10.449834874245568,-2.0625,5.224917437122784,2.2712252140045166,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-17.5,-7.203511133718438,-17.5,-7.203511133718438,-0.3659452795982361,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-4.296875,12.134507774912581,-2.1484375,6.067253887456291,2.022408962249756,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-8.5625,0.18886641738607501,-8.5625,0.18886641738607501,1.7915148735046387,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-9.4375,4.935915068385956,-4.71875,2.467957534192978,1.283276081085205,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-21.671875,-4.276447576826783,-10.8359375,-2.1382237884133914,0.018777847290039062,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.1875,-2.7542945444636553,-9.1875,-2.7542945444636553,1.163444995880127,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-23.25,-14.183089856176768,-23.25,-14.183089856176768,-0.49142909049987793,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-11.8125,-3.4115975676936205,-11.8125,-3.4115975676936205,0.8980374336242676,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-3.9140625,9.415219934441435,-1.95703125,4.7076099672207175,2.0242972373962402,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-12.9375,6.167447927278776,-6.46875,3.083723963639388,0.9014713764190674,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-11.59375,6.706522163020082,-5.796875,3.353261081510041,1.9048924446105957,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-18.625,-10.446795777861588,-18.625,-10.446795777861588,-0.11439383029937744,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-13.015625,4.43589567125813,-6.5078125,2.217947835629065,1.2831908464431763,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-7.40625,9.456433820880534,-3.703125,4.728216910440267,1.8964149951934814,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-17.125,-9.781562892978398,-17.125,-9.781562892978398,0.14094960689544678,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-11.6875,-5.180507105302881,-11.6875,-5.180507105302881,1.6411614418029785,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-11.125,-3.542245214538914,-11.125,-3.542245214538914,0.26415884494781494,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-17.875,-9.799232511672319,-17.875,-9.799232511672319,-0.2295549511909485,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-6.0625,16.529551852890656,-3.03125,8.264775926445328,1.901581048965454,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-7.21875,0.9377360846340537,-7.21875,0.9377360846340537,1.5287920236587524,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-12.96875,4.453909505450262,-6.484375,2.226954752725131,1.8977593183517456,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-8.765625,6.638127770215853,-4.3828125,3.3190638851079264,2.0253851413726807,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-11.125,-3.542245214538914,-11.125,-3.542245214538914,0.26415884494781494,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-13.640625,6.582971060383933,-6.8203125,3.2914855301919665,1.7778050899505615,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-21.75,-11.970838240398981,-21.75,-11.970838240398981,-0.24066513776779175,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-14.3125,-6.750206778966682,-14.3125,-6.750206778966682,0.6776671409606934,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-16.75,-7.613601725385076,-16.75,-7.613601725385076,0.39311426877975464,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-10.4375,4.220157547897438,-5.21875,2.110078773948719,0.8878933191299438,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-4.58203125,14.300044785503196,-2.291015625,7.150022392751598,2.144852638244629,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-9.609375,6.909939914926589,-4.8046875,3.4549699574632946,1.1600017547607422,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.24609375,5.529650111913522,-5.623046875,2.764825055956761,1.2730540037155151,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-15.1875,-7.982362528076559,-15.1875,-7.982362528076559,-0.11344444751739502,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-24.8125,-3.118989534583317,-12.40625,-1.5594947672916586,-0.6108371019363403,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.3125,-3.2765396001132583,-11.3125,-3.2765396001132583,0.6506955623626709,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-15.96875,-3.0362390321447865,-7.984375,-1.5181195160723933,0.2638443112373352,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-16.3125,3.5929777300912207,-8.15625,1.7964888650456103,0.27103686332702637,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-22.53125,-3.178992749447346,-11.265625,-1.589496374723673,0.01168811321258545,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-16.75,-8.461419173869496,-16.75,-8.461419173869496,-0.4919782876968384,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-13.5,-4.1584907281646455,-13.5,-4.1584907281646455,0.8893739581108093,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-20.25,-9.392839732943639,-20.25,-9.392839732943639,0.00876772403717041,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-6.1875,17.554126058716584,-3.09375,8.777063029358292,1.7762136459350586,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.5625,-0.44916091403416836,-9.5625,-0.44916091403416836,0.9046186208724976,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.34375,2.269073023013428,-4.34375,2.269073023013428,0.7777433395385742,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-21.625,-12.593971247644015,-21.625,-12.593971247644015,-0.9933794736862183,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-15.96875,0.6441428096954986,-7.984375,0.3220714048477493,1.0198036432266235,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-12.375,-3.745488988461572,-12.375,-3.745488988461572,0.6436839699745178,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-13.625,-5.697385650598125,-13.625,-5.697385650598125,-0.3702302575111389,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-16.75,-8.949258330164973,-16.75,-8.949258330164973,-0.11417281627655029,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-30.609375,-1.4315245380554522,-10.203125,-0.4771748460184841,-0.4884326457977295,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.1875,-6.475646007937318,-15.1875,-6.475646007937318,0.0098799467086792,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-19.125,-0.39754189287229735,-19.125,-0.39754189287229735,0.2673165798187256,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-7.390625,6.446706355301943,-3.6953125,3.2233531776509716,2.0242972373962402,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-23.0,-12.397166858615469,-23.0,-12.397166858615469,-0.369063138961792,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-18.25,-9.43543629759875,-18.25,-9.43543629759875,-0.2388635277748108,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-16.875,-7.980870381617434,-16.875,-7.980870381617434,-0.3689974546432495,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-6.640625,7.783200770403175,-3.3203125,3.8916003852015875,2.025869131088257,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-23.625,-12.639716764092947,-23.625,-12.639716764092947,-0.6176422238349915,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-23.1875,-4.393262709098728,-11.59375,-2.196631354549364,-0.24343377351760864,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-14.9375,-6.9039211792990045,-14.9375,-6.9039211792990045,0.5135195255279541,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-15.84375,5.730153751564107,-5.28125,1.910051250521369,0.7613494396209717,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.625,-6.149179252481828,-16.625,-6.149179252481828,0.5247095823287964,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-25.125,-16.223253214157307,-25.125,-16.223253214157307,-0.6182626485824585,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-15.46875,0.5651456760546552,-7.734375,0.2825728380273276,1.025959849357605,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-5.4609375,11.859461548319395,-2.73046875,5.929730774159697,1.892054557800293,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-23.25,-13.678384695156113,-23.25,-13.678384695156113,-0.3641120195388794,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.390625,10.024602337273894,-3.6953125,5.012301168636947,1.9056663513183594,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-16.875,-7.661425901988375,-16.875,-7.661425901988375,-0.2440396547317505,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-6.09375,1.9696666810102545,-6.09375,1.9696666810102545,2.029651641845703,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-19.25,-10.398971591483944,-19.25,-10.398971591483944,1.643067717552185,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-17.875,1.0086220413525595,-17.875,1.0086220413525595,0.6344043016433716,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.5,-7.802115920065224,-15.5,-7.802115920065224,0.6463662981987,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-21.375,-12.391979284331606,-21.375,-12.391979284331606,-0.6139087677001953,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-14.625,-5.669193611491416,-14.625,-5.669193611491416,0.3894869089126587,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.71875,4.561678787866661,-2.71875,4.561678787866661,2.025869131088257,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-11.9375,9.224108463264894,-5.96875,4.612054231632447,1.2714416980743408,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-21.25,-11.218590964305218,-21.25,-11.218590964305218,-0.3720250129699707,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.625,-7.67896808567122,-15.625,-7.67896808567122,0.2654803991317749,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-11.5625,-4.124508307989395,-11.5625,-4.124508307989395,0.02331256866455078,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-12.6015625,4.232010462016625,-6.30078125,2.1160052310083124,1.7742769718170166,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-11.75,-3.4961122574198242,-11.75,-3.4961122574198242,0.7596518397331238,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-17.5,-8.795064691362722,-17.5,-8.795064691362722,-0.6145557165145874,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-8.453125,7.647797234295176,-4.2265625,3.823898617147588,2.0268661975860596,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-21.828125,7.9684112643113,-7.276041666666667,2.6561370881037667,1.9030336141586304,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-24.125,-14.79734086765253,-24.125,-14.79734086765253,-0.6134945750236511,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-16.25,-8.052582247966807,-16.25,-8.052582247966807,0.01768815517425537,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-15.4375,-6.71637716706601,-15.4375,-6.71637716706601,0.014290452003479004,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-16.625,-1.6890756308430817,-16.625,-1.6890756308430817,0.26983892917633057,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-23.5,-9.297694194364649,-23.5,-9.297694194364649,-0.10430294275283813,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-18.0,-10.7668258440087,-18.0,-10.7668258440087,0.3914164900779724,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.875,9.736271136102534,-4.9375,4.868135568051267,1.5252995491027832,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-18.375,-8.441806714357842,-18.375,-8.441806714357842,0.38405370712280273,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-17.125,-7.439165421945486,-17.125,-7.439165421945486,0.01065516471862793,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-17.09375,2.4300445381318063,-8.546875,1.2150222690659032,-0.24015992879867554,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-9.28125,5.165941619299893,-4.640625,2.5829708096499466,1.4655702114105225,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.96875,6.1397461434166924,-3.96875,6.1397461434166924,2.0268661975860596,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-16.875,-8.731200515232272,-16.875,-8.731200515232272,0.1397954225540161,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.125,-1.2371945556877986,-12.125,-1.2371945556877986,-0.11349445581436157,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.875,-4.29582964231431,-18.875,-4.29582964231431,0.14183861017227173,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.8046875,13.022809253476847,-2.90234375,6.511404626738424,2.0202207565307617,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-25.5,-16.25666402199603,-25.5,-16.25666402199603,-0.36662542819976807,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-9.9375,-0.8687405171307816,-9.9375,-0.8687405171307816,0.5148259401321411,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-30.375,-20.615611729894496,-30.375,-20.615611729894496,-0.4966161251068115,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-8.984375,11.95596939957126,-4.4921875,5.97798469978563,1.5288450717926025,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-22.125,-6.7407895278329075,-22.125,-6.7407895278329075,0.01157081127166748,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.5,-5.228826047699608,-13.5,-5.228826047699608,1.020763874053955,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-11.546875,5.830432281026965,-5.7734375,2.9152161405134827,1.399689793586731,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-10.796875,8.138453821073888,-5.3984375,4.069226910536944,0.7678720355033875,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-3.84375,5.76591886144397,-3.84375,5.76591886144397,2.1447434425354004,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-8.203125,9.847788364027352,-4.1015625,4.923894182013676,1.9063732624053955,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-8.859375,17.091833552326186,-4.4296875,8.545916776163093,1.53276526927948,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-22.5,-14.056637195783223,-22.5,-14.056637195783223,-0.3699991703033447,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-16.875,-1.9803023250568668,-16.875,-1.9803023250568668,0.26253461837768555,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-15.1875,-6.800356957657753,-15.1875,-6.800356957657753,0.012116968631744385,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-17.09375,-0.741825130103269,-8.546875,-0.3709125650516345,-0.24000442028045654,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-17.75,-9.691427394313749,-17.75,-9.691427394313749,0.011424660682678223,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-21.25,-10.750835372729465,-21.25,-10.750835372729465,-0.36586856842041016,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-14.125,-4.589780744784587,-14.125,-4.589780744784587,2.1534981727600098,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-21.5,-12.70311958261192,-21.5,-12.70311958261192,-0.11840397119522095,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-19.5,-9.344830952972508,-19.5,-9.344830952972508,-0.2430214285850525,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-17.875,-7.047946302001838,-17.875,-7.047946302001838,-0.7485023736953735,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-15.71875,3.4836856557934226,-7.859375,1.7418428278967113,1.7711213827133179,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.375,-6.0242093841295965,-15.375,-6.0242093841295965,0.02109348773956299,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.1875,-3.5359858193236873,-10.1875,-3.5359858193236873,0.1411636471748352,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-13.265625,5.08464930311446,-6.6328125,2.54232465155723,1.0164124965667725,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-15.125,-5.761541429744005,-15.125,-5.761541429744005,-0.11593180894851685,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-6.4375,10.526665894721233,-3.21875,5.263332947360617,1.4003325700759888,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
