noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,action figure,2,beam_search,no,-15.6015625,7.2109375,-7.80078125,3.60546875,-4.343605041503906,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,human,1,beam_search,no,-8.375,4.4375,-8.375,4.4375,-5.1008687019348145,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,plastic,1,beam_search,no,-11.4375,5.4375,-11.4375,5.4375,-0.039974212646484375,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,picture,1,beam_search,no,-18.375,-0.125,-18.375,-0.125,-5.255208492279053,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,toy,1,beam_search,yes,-6.75,10.625,-6.75,10.625,5.130308151245117,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,flower,1,beam_search,no,-15.4375,0.6875,-15.4375,0.6875,-5.435749053955078,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,robot,1,beam_search,no,-12.1875,2.5,-12.1875,2.5,-4.905909061431885,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,bag,1,beam_search,no,-16.375,1.25,-16.375,1.25,-5.467470169067383,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,doll,1,single_token,yes,-9.375,10.0,-9.375,10.0,4.77247428894043,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,noun,1,single_token,yes,-3.515625,7.859375,-3.515625,7.859375,3.7392876148223877,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,teddy bear,2,2token,no,-13.046875,4.4296875,-6.5234375,2.21484375,-4.991701602935791,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,mannequin,1,single_token,yes,-13.1875,1.6875,-13.1875,1.6875,-3.482558488845825,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,present,1,single_token,yes,-12.5,4.25,-12.5,4.25,-0.41799259185791016,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,fabric,1,single_token,no,-11.1875,4.75,-11.1875,4.75,-4.468271255493164,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,appliance,1,gpt4_negative,no,-17.875,1.5,-17.875,1.5,-4.7802534103393555,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,something,1,single_token,yes,-5.5,5.4375,-5.5,5.4375,3.3350744247436523,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,collectible,1,single_token,yes,-9.75,9.125,-9.75,9.125,3.6892004013061523,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,good,1,single_token,yes,-5.5625,4.75,-5.5625,4.75,-0.16629886627197266,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,family,1,gpt4_negative,no,-13.8125,3.8125,-13.8125,3.8125,-4.7944793701171875,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,kids toy,2,2token,yes,-11.5,12.5625,-5.75,6.28125,5.194805145263672,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,mammal,1,gpt4_negative,no,-13.75,1.625,-13.75,1.625,-3.5598833560943604,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,monkey,1,single_token,no,-16.625,-0.375,-16.625,-0.375,-5.328612327575684,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,movie,1,gpt4_negative,no,-16.125,-0.8125,-16.125,-0.8125,-5.379024028778076,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,baby toy,2,2token,yes,-14.4375,8.125,-7.21875,4.0625,4.3352370262146,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,weapon,1,existing_hypernyms,no,-14.4375,2.8125,-14.4375,2.8125,-5.11662483215332,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,female doll,2,2token,no,-17.15625,8.59375,-8.578125,4.296875,-1.0432367324829102,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,candy,1,existing_hypernyms,no,-14.375,2.125,-14.375,2.125,-5.323596000671387,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,sport,1,single_token,no,-16.75,1.875,-16.75,1.875,-4.621363639831543,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,sheep,1,gpt4_negative,no,-13.875,2.75,-13.875,2.75,-5.150212287902832,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,children's toy,4,2token,yes,-7.969268798828125,13.596099853515625,-1.9923171997070312,3.3990249633789062,5.369988441467285,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,activity toy,2,2token,yes,-18.59375,11.53125,-9.296875,5.765625,2.9476370811462402,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,princess,1,single_token,no,-18.375,0.75,-18.375,0.75,-3.7282590866088867,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,play material,2,2token,yes,-14.78125,12.40625,-7.390625,6.203125,4.99157190322876,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,beauty,1,single_token,no,-14.375,1.4375,-14.375,1.4375,-2.16264009475708,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,tables,1,gpt4_negative,no,-19.75,-3.25,-19.75,-3.25,-5.383638858795166,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,paint,1,single_token,no,-18.125,0.375,-18.125,0.375,-5.18084716796875,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,housework,1,single_token,no,-16.75,1.125,-16.75,1.125,-4.696209907531738,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,symbol,1,single_token,yes,-6.9375,6.5625,-6.9375,6.5625,1.504399299621582,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,uniforms,1,single_token,no,-20.375,0.25,-20.375,0.25,-5.156905174255371,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,decorative item,2,2token,yes,-13.8984375,7.1015625,-6.94921875,3.55078125,2.9236865043640137,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,fantasy,1,gpt4_negative,yes,-14.875,2.0,-14.875,2.0,-1.3848633766174316,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,decorative object,2,2token,yes,-13.2734375,7.7265625,-6.63671875,3.86328125,3.44509220123291,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,play object,2,2token,yes,-12.28125,14.96875,-6.140625,7.484375,5.066690444946289,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,fashion model,2,2token,no,-16.75,4.0625,-8.375,2.03125,-3.497434377670288,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,game,1,single_token,no,-10.1875,3.375,-10.1875,3.375,-4.021050930023193,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,household object,2,2token,yes,-11.828125,11.671875,-5.9140625,5.8359375,4.040091514587402,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,card,1,single_token,no,-17.375,1.0,-17.375,1.0,-5.256793975830078,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,cloth,1,single_token,no,-14.0625,3.6875,-14.0625,3.6875,-5.260277271270752,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,fashion doll,2,2token,no,-16.515625,10.609375,-8.2578125,5.3046875,-0.44162607192993164,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,ware,1,single_token,yes,-12.0625,3.5,-12.0625,3.5,2.223754405975342,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,good toy,2,2token,yes,-11.875,11.0,-5.9375,5.5,1.225111961364746,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,girls cloth,2,2token,no,-23.9375,5.25,-11.96875,2.625,-4.842979431152344,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,girls game,2,2token,no,-19.0625,5.6875,-9.53125,2.84375,-2.9789485931396484,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,ball game,2,2token,no,-18.28125,2.4375,-9.140625,1.21875,-5.33607292175293,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,matter,1,gpt4_negative,yes,-5.8125,6.1875,-5.8125,6.1875,-0.21973371505737305,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,fun thing,2,2token,yes,-15.0,7.03125,-7.5,3.515625,1.9742746353149414,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,girl doll,2,2token,no,-17.25,7.0625,-8.625,3.53125,-2.8143410682678223,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,character toy,2,2token,yes,-22.28125,8.21875,-11.140625,4.109375,4.275378227233887,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,crayon,1,single_token,no,-20.0,0.0,-20.0,0.0,-5.291662216186523,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,god,1,gpt4_negative,no,-15.9375,1.4375,-15.9375,1.4375,-4.9836578369140625,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,consumer good,2,gpt4_positive,yes,-7.8828125,11.3671875,-3.94140625,5.68359375,4.288598537445068,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,creations,1,gpt4_positive,yes,-9.75,6.25,-9.75,6.25,4.0114216804504395,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,fancy toy,2,2token,yes,-18.375,8.75,-9.1875,4.375,2.284046173095703,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,replica,1,gpt4_positive,yes,-12.4375,4.4375,-12.4375,4.4375,2.9193410873413086,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,folk art,2,gpt4_positive,yes,-15.171875,8.203125,-7.5859375,4.1015625,0.8673272132873535,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
dolls,measure,1,single_token,yes,-14.5625,2.4375,-14.5625,2.4375,-4.433332920074463,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
