noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,live thing,2,2token,yes,-10.5,4.903752770215853,-5.25,2.4518763851079264,0.6251310110092163,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-9.8125,-2.229745214538914,-9.8125,-2.229745214538914,-2.7570228576660156,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-10.125,10.098596060383933,-5.0625,5.0492980301919665,0.0001659989356994629,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-20.375,-10.595838240398981,-20.375,-10.595838240398981,-3.120086908340454,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-10.9375,-3.3752067789666818,-10.9375,-3.3752067789666818,-2.1271889209747314,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-15.8125,-6.676101725385076,-15.8125,-6.676101725385076,-3.3817379474639893,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-13.09375,1.563907547897438,-6.546875,0.781953773948719,-1.1230590343475342,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-6.86328125,12.018794785503196,-3.431640625,6.009397392751598,0.7521172761917114,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-8.21875,8.30056491492659,-4.109375,4.150282457463295,-0.3748314380645752,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-10.4375,6.338243861913522,-5.21875,3.169121930956761,-1.1230577230453491,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.0625,-5.857362528076559,-13.0625,-5.857362528076559,-2.992643356323242,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-31.0625,-9.368989534583317,-15.53125,-4.684494767291659,-3.4939160346984863,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-12.9375,-4.901539600113258,-12.9375,-4.901539600113258,-2.1281161308288574,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-10.75,2.1825109678552135,-5.375,1.0912554839276067,-1.752009630203247,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-8.5546875,11.35079023009122,-4.27734375,5.67539511504561,-2.0040314197540283,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-23.5,-4.147742749447346,-11.75,-2.073871374723673,-2.873293161392212,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-12.4375,-4.148919173869496,-12.4375,-4.148919173869496,-2.877379894256592,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-10.5625,-1.2209907281646455,-10.5625,-1.2209907281646455,-1.2539448738098145,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-17.5,-6.642839732943639,-17.5,-6.642839732943639,-2.7576327323913574,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-6.8046875,16.936938558716584,-3.40234375,8.468469279358292,0.49816882610321045,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.6875,-0.5741609140341684,-9.6875,-0.5741609140341684,-1.2480918169021606,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.9375,1.6753230230134282,-4.9375,1.6753230230134282,-1.624039649963379,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-15.4375,-6.406471247644015,-15.4375,-6.406471247644015,-4.863887786865234,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-11.125,5.487892809695499,-5.5625,2.7439464048477493,-0.6249664425849915,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-9.8125,-1.182988988461572,-9.8125,-1.182988988461572,-2.1295459270477295,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-10.6875,-2.7598856505981253,-10.6875,-2.7598856505981253,-3.495366096496582,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.4375,-4.636758330164974,-12.4375,-4.636758330164974,-2.743922233581543,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-30.40625,-1.2283995380554522,-10.135416666666666,-0.4094665126851507,-3.2500381469726562,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-14.125,-5.413146007937318,-14.125,-5.413146007937318,-2.744006395339966,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-14.3125,4.414958107127703,-14.3125,4.414958107127703,-2.757575035095215,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-6.640625,7.196706355301943,-3.3203125,3.5983531776509716,0.625125527381897,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.875,-10.272166858615469,-20.875,-10.272166858615469,-3.122558832168579,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.3125,-4.49793629759875,-13.3125,-4.49793629759875,-3.623805046081543,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-17.375,-8.480870381617434,-17.375,-8.480870381617434,-3.7516613006591797,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.046875,3.376950770403175,-5.5234375,1.6884753852015875,0.3751564025878906,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-20.0,-9.014716764092947,-20.0,-9.014716764092947,-3.381653308868408,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-16.0625,2.731737290901272,-8.03125,1.365868645450636,-3.751965045928955,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-16.125,-8.091421179299005,-16.125,-8.091421179299005,-2.2515954971313477,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-24.53125,-2.9573462484358934,-8.177083333333334,-0.9857820828119644,-1.5011287927627563,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-12.0625,-1.5866792524818276,-12.0625,-1.5866792524818276,-2.251211166381836,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-22.875,-13.973253214157307,-22.875,-13.973253214157307,-3.751270055770874,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-10.046875,5.987020676054655,-5.0234375,2.9935103380273276,-2.006091594696045,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-5.8828125,11.437586548319395,-2.94140625,5.718793274159697,9.810924530029297e-05,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-19.875,-10.303384695156113,-19.875,-10.303384695156113,-3.2519190311431885,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.125,9.290227337273894,-4.0625,4.645113668636947,0.5020995140075684,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.9375,-5.723925901988375,-14.9375,-5.723925901988375,-4.1345977783203125,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-7.8125,0.25091668101025455,-7.8125,0.25091668101025455,0.502086877822876,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.1875,-5.336471591483944,-14.1875,-5.336471591483944,-0.37494319677352905,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-14.4375,4.4461220413525595,-14.4375,4.4461220413525595,-1.880098819732666,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.1875,-7.489615920065224,-15.1875,-7.489615920065224,-1.8791478872299194,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-18.125,-9.141979284331606,-18.125,-9.141979284331606,-4.007993221282959,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.1875,-4.231693611491416,-13.1875,-4.231693611491416,-2.0060534477233887,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.078125,4.202303787866661,-3.078125,4.202303787866661,0.3751564025878906,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-9.0625,12.099108463264894,-4.53125,6.049554231632447,-0.7518808841705322,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-13.1875,-3.1560909643052177,-13.1875,-3.1560909643052177,-3.492887020111084,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.0625,-5.11646808567122,-13.0625,-5.11646808567122,-2.3731813430786133,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.4375,-4.999508307989395,-12.4375,-4.999508307989395,-3.123295307159424,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-8.015625,8.817947962016625,-4.0078125,4.408973981008312,0.12508201599121094,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-8.8125,-0.5586122574198242,-8.8125,-0.5586122574198242,-1.880950689315796,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-15.25,-6.545064691362722,-15.25,-6.545064691362722,-3.7513766288757324,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-10.1875,5.913422234295176,-5.09375,2.956711117147588,0.2501688003540039,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-16.1875,13.6090362643113,-5.395833333333333,4.5363454214371,0.2501893639564514,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-17.625,-8.29734086765253,-17.625,-8.29734086765253,-4.2625555992126465,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.4375,-3.240082247966807,-11.4375,-3.240082247966807,-3.0079219341278076,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-14.3125,-5.59137716706601,-14.3125,-5.59137716706601,-3.3680830001831055,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-16.125,-1.1890756308430817,-16.125,-1.1890756308430817,-2.504124402999878,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-21.0,-6.797694194364649,-21.0,-6.797694194364649,-2.7434608936309814,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-17.125,-9.8918258440087,-17.125,-9.8918258440087,-2.3727049827575684,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.546875,10.064396136102534,-4.7734375,5.032198068051267,-0.6229979991912842,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-18.625,-8.691806714357842,-18.625,-8.691806714357842,-2.50799822807312,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.625,-5.939165421945486,-15.625,-5.939165421945486,-2.7536556720733643,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-13.3125,6.211294538131806,-6.65625,3.105647269065903,-4.135775089263916,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-19.8125,-5.365308380700107,-9.90625,-2.6826541903500534,-1.7493726015090942,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.953125,6.1553711434166924,-3.953125,6.1553711434166924,0.2501688003540039,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.4375,-4.293700515232272,-12.4375,-4.293700515232272,-2.372657060623169,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.9375,-2.0496945556877986,-12.9375,-2.0496945556877986,-2.7444417476654053,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.25,-3.6708296423143096,-18.25,-3.6708296423143096,-2.622706651687622,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.765625,13.061871753476847,-2.8828125,6.530935876738424,0.12508881092071533,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-18.875,-9.631664021996029,-18.875,-9.631664021996029,-3.381582498550415,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-8.6875,0.3812594828692184,-8.6875,0.3812594828692184,-1.8799840211868286,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-28.625,-18.865611729894496,-28.625,-18.865611729894496,-3.3806138038635254,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-11.28125,9.65909439957126,-5.640625,4.82954719978563,0.25017881393432617,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-19.875,-4.4907895278329075,-19.875,-4.4907895278329075,-2.743922233581543,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-11.5625,-3.2913260476996076,-11.5625,-3.2913260476996076,-1.6241177320480347,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-13.3125,4.064807281026965,-6.65625,2.0324036405134827,-0.12488847970962524,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-9.6875,9.247828821073888,-4.84375,4.623914410536944,-1.2480595111846924,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.9375,3.6721688614439696,-5.9375,3.6721688614439696,0.6231658458709717,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-10.1875,7.863413364027352,-5.09375,3.931706682013676,0.12518835067749023,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-7.28125,18.669958552326186,-3.640625,9.334979276163093,0.3751598000526428,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-20.625,-12.181637195783223,-20.625,-12.181637195783223,-3.3823511600494385,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-19.5,-4.605302325056867,-19.5,-4.605302325056867,-2.3728814125061035,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-15.125,-6.737856957657753,-15.125,-6.737856957657753,-2.873324394226074,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-15.3125,1.039424869896731,-7.65625,0.5197124349483655,-4.009430885314941,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-13.0625,-5.003927394313749,-13.0625,-5.003927394313749,-3.3805816173553467,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-16.875,-6.375835372729465,-16.875,-6.375835372729465,-3.3830175399780273,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.8125,-0.2772807447845871,-9.8125,-0.2772807447845871,0.500098466873169,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-13.5625,-4.7656195826119205,-13.5625,-4.7656195826119205,-2.7575459480285645,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-13.6875,-3.532330952972508,-13.6875,-3.532330952972508,-3.7523491382598877,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-13.6875,-2.8604463020018382,-13.6875,-2.8604463020018382,-4.009088516235352,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-11.9375,7.264935655793423,-5.96875,3.6324678278967113,-0.24991512298583984,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.0,-4.6492093841295965,-14.0,-4.6492093841295965,-2.1287498474121094,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.6875,-5.035985819323687,-11.6875,-5.035985819323687,-2.624756336212158,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-8.5625,9.78777430311446,-4.28125,4.89388715155723,-1.7461762428283691,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-12.6875,-3.324041429744005,-12.6875,-3.324041429744005,-3.120393991470337,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
