noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,family bird,2,2token,yes,-10.96875,6.58448599709677,-5.484375,3.292242998548385,-0.3748842477798462,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-12.3125,-2.8509225381709005,-12.3125,-2.8509225381709005,-2.744839668273926,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-16.65625,0.3237045742678859,-8.328125,0.16185228713394295,-1.2480477094650269,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-12.4375,-2.910916922005123,-12.4375,-2.910916922005123,-3.626467704772949,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.0625,-3.853150875871835,-12.0625,-3.853150875871835,-2.9923722743988037,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-11.25,7.434240357416442,-5.625,3.717120178708221,-0.7480305433273315,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-12.4375,-4.804570173376982,-12.4375,-4.804570173376982,-2.373737335205078,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-8.265625,7.67017146770049,-4.1328125,3.835085733850245,0.00011914968490600586,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-9.625,6.689489260710943,-4.8125,3.3447446303554713,-1.0019557476043701,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-11.4375,-3.5098856505981253,-11.4375,-3.5098856505981253,-3.497286081314087,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-7.84375,2.080549930760485,-7.84375,2.080549930760485,-1.877020239830017,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-11.3125,2.892225989244139,-5.65625,1.4461129946220694,-1.0000102519989014,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-22.9375,-2.9704594031866876,-11.46875,-1.4852297015933438,-4.009167671203613,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-12.5625,-3.515435972074574,-12.5625,-3.515435972074574,-2.3726868629455566,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-16.375,-7.96648179490343,-16.375,-7.96648179490343,-3.367638349533081,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.328125,18.412010285909385,-4.6640625,9.206005142954693,-0.12492954730987549,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.8125,-7.000995072938091,-14.8125,-7.000995072938091,-1.3769832849502563,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-12.8125,-4.341129940936998,-12.8125,-4.341129940936998,-2.507483959197998,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.0625,-6.387224149988116,-15.0625,-6.387224149988116,-2.3738932609558105,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-19.421875,-4.0438159019114295,-9.7109375,-2.0219079509557147,-0.3749185800552368,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.8125,-3.5413260476996076,-11.8125,-3.5413260476996076,-2.00795316696167,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.3125,-3.265804782745837,-14.3125,-3.265804782745837,-1.5029600858688354,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-16.71875,0.9952906581135039,-8.359375,0.49764532905675196,-2.2508814334869385,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-16.71875,2.6319631580136935,-8.359375,1.3159815790068468,-2.628166437149048,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-8.1875,-0.23731457353680874,-8.1875,-0.23731457353680874,-0.3749040365219116,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-5.828125,12.086320443246315,-2.9140625,6.0431602216231575,-0.37484079599380493,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-15.5,-6.2729401660621225,-15.5,-6.2729401660621225,-2.2515788078308105,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-10.1875,-3.1246554293139477,-10.1875,-3.1246554293139477,-0.3749040365219116,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-21.75,-15.60788888356722,-21.75,-15.60788888356722,-2.125371217727661,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-7.09375,2.468659924580715,-7.09375,2.468659924580715,-1.37794828414917,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-13.4375,3.078599831552147,-13.4375,3.078599831552147,-2.4933764934539795,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.6875,-0.05999312455966077,-10.6875,-0.05999312455966077,0.25014758110046387,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.59375,16.69576127301499,-3.296875,8.347880636507496,-0.12486052513122559,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-27.625,-8.25535582305373,-13.8125,-4.127677911526865,-3.122973680496216,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-12.53125,6.573697927278776,-6.265625,3.286848963639388,-0.6268695592880249,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-6.1953125,9.907973105046668,-3.09765625,4.953986552523334,-0.37490421533584595,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.125,-6.764797094448896,-15.125,-6.764797094448896,-3.625685930252075,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-19.75,-0.6822847845182807,-9.875,-0.34114239225914034,-2.373791456222534,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-15.59375,3.0190903834461658,-7.796875,1.5095451917230829,-1.748180627822876,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-12.59375,3.4037632770714925,-6.296875,1.7018816385357463,-0.3749185800552368,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-14.1875,-3.259603744723659,-14.1875,-3.259603744723659,-2.4934020042419434,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-14.3125,-6.766465776882202,-14.3125,-6.766465776882202,-2.7453837394714355,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-10.4375,-1.118392884812037,-10.4375,-1.118392884812037,-3.6260573863983154,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-11.875,7.305218694236789,-5.9375,3.6526093471183945,-1.000016689300537,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.1875,-5.003581021044665,-12.1875,-5.003581021044665,-2.8773415088653564,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-17.875,-8.64022351415021,-17.875,-8.64022351415021,-2.6281418800354004,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-11.8125,-1.7522405772308005,-11.8125,-1.7522405772308005,-0.8730400800704956,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-12.9375,-4.225646007937318,-12.9375,-4.225646007937318,-3.368884563446045,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-16.75,-7.854286354806893,-16.75,-7.854286354806893,-2.742436170578003,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-13.3125,2.7572039192313724,-6.65625,1.3786019596156862,-1.624107003211975,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-9.8125,-1.1287925142835835,-9.8125,-1.1287925142835835,-2.7450523376464844,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-8.5625,0.4115046697366491,-8.5625,0.4115046697366491,-2.4933676719665527,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.953125,1.1214171519857281,-8.4765625,0.5607085759928641,-1.6261327266693115,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-22.9375,-2.9704594031866876,-11.46875,-1.4852297015933438,-3.625378370285034,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-9.546875,14.35015653552773,-4.7734375,7.175078267763865,-0.2498956322669983,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-9.046875,15.510587407759033,-4.5234375,7.755293703879516,0.12515592575073242,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-24.1875,-8.76638030432764,-12.09375,-4.38319015216382,-2.502185106277466,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-23.25,-6.947772975339028,-11.625,-3.473886487669514,-2.3717308044433594,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.25,-5.43674911161723,-15.25,-5.43674911161723,-3.4977192878723145,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-10.0625,-3.449676976986572,-10.0625,-3.449676976986572,-2.2517573833465576,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.6875,-2.9710426625696336,-11.6875,-2.9710426625696336,-3.6256134510040283,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.625,-3.51072755129041,-13.625,-3.51072755129041,-3.1232943534851074,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-20.75,-4.921451842631679,-10.375,-2.4607259213158397,-2.1305997371673584,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-15.78125,0.8865661562628517,-7.890625,0.44328307813142587,-1.8809597492218018,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-18.875,1.5309327108881803,-9.4375,0.7654663554440901,-3.122793674468994,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-19.0,-10.64536157234648,-19.0,-10.64536157234648,-2.49299693107605,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.625,-0.6971958760648693,-16.625,-0.6971958760648693,-2.1302223205566406,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-14.4375,-4.334905933326242,-14.4375,-4.334905933326242,-1.8829758167266846,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-6.15625,14.027763696455988,-3.078125,7.013881848227994,-0.3749185800552368,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.625,-3.3713293585863706,-13.625,-3.3713293585863706,-1.2540632486343384,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-16.875,-7.2402698391111695,-16.875,-7.2402698391111695,-3.625500440597534,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-19.421875,-4.0438159019114295,-9.7109375,-2.0219079509557147,-0.3749185800552368,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-12.8125,-2.5089570570695745,-12.8125,-2.5089570570695745,-2.744279146194458,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-11.5625,-2.9176781486005066,-11.5625,-2.9176781486005066,-0.8730124235153198,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.0,-5.633295464421714,-14.0,-5.633295464421714,-1.8781557083129883,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-15.625,-7.464194551130712,-15.625,-7.464194551130712,-3.1240158081054688,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-12.8125,2.626609231189617,-12.8125,2.626609231189617,-2.626361846923828,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-26.75,-9.340019325533817,-13.375,-4.670009662766908,-0.9980181455612183,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-17.3125,1.6371462253765223,-8.65625,0.8185731126882612,-2.2524912357330322,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.1875,-4.432254630416123,-13.1875,-4.432254630416123,-3.1239993572235107,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-9.0,15.960541268703214,-4.5,7.980270634351607,-0.24985122680664062,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-12.96875,8.757729242064762,-6.484375,4.378864621032381,-0.3749104142189026,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-16.28125,2.1634671217720616,-8.140625,1.0817335608860308,-2.7444519996643066,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-16.1875,6.271744575954322,-5.395833333333333,2.0905815253181075,-0.2498881220817566,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-14.5625,3.4362611086007213,-14.5625,3.4362611086007213,-1.8673261404037476,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-25.625,-15.746214539623638,-25.625,-15.746214539623638,-1.623133897781372,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-13.75,-5.960662670657055,-13.75,-5.960662670657055,-1.7511307001113892,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-15.25,2.0371854218026932,-15.25,2.0371854218026932,-3.3678886890411377,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.0625,-4.95241866379612,-13.0625,-4.95241866379612,-1.6232545375823975,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-10.9375,-1.6189976123952512,-10.9375,-1.6189976123952512,-2.131490707397461,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-13.8125,9.984465251217102,-6.90625,4.992232625608551,-1.0019981861114502,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-13.75,-5.451489686785331,-13.75,-5.451489686785331,-3.368227481842041,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-13.390625,25.343369225593193,-4.463541666666667,8.447789741864398,0.25016194581985474,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-15.125,-5.539866700577377,-15.125,-5.539866700577377,-2.744513511657715,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-17.125,-0.5217001138511819,-17.125,-0.5217001138511819,-2.6215500831604004,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-22.0,-10.686357775500044,-22.0,-10.686357775500044,-3.1216423511505127,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-11.25,8.819997530064917,-5.625,4.409998765032459,-0.499938428401947,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-13.1875,-2.783017405587197,-13.1875,-2.783017405587197,-2.507598638534546,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-17.25,-7.645628182710819,-17.25,-7.645628182710819,-2.0046346187591553,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-17.75,-2.0021357417371277,-17.75,-2.0021357417371277,-3.1235320568084717,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.125,-7.860205074410462,-17.125,-7.860205074410462,-3.4944159984588623,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-25.53125,1.3652008046273174,-8.510416666666666,0.4550669348757725,-0.3749160170555115,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-5.921875,21.376523226077445,-1.9739583333333333,7.125507742025815,0.12519139051437378,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
