noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,road vehicle,2,beam_search,yes,-33.03125,0.15625,-16.515625,0.078125,12.997032165527344,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:,google/gemma-2-9b-it
cars,pet,1,beam_search,no,-35.25,-10.875,-35.25,-10.875,-12.895252227783203,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:,google/gemma-2-9b-it
cars,autos,1,beam_search,yes,-23.625,-3.375,-23.625,-3.375,13.483642578125,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:,google/gemma-2-9b-it
cars,traffic,1,beam_search,no,-31.375,-8.25,-31.375,-8.25,-9.5390625,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:,google/gemma-2-9b-it
cars,vegetable,1,beam_search,no,-32.0,-11.125,-32.0,-11.125,-12.335678100585938,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:,google/gemma-2-9b-it
cars,train,1,beam_search,no,-33.5,-12.125,-33.5,-12.125,-14.01876449584961,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:,google/gemma-2-9b-it
cars,motorcycle,1,beam_search,no,-35.0,-13.125,-35.0,-13.125,-13.586393356323242,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:,google/gemma-2-9b-it
cars,transport equipment,2,beam_search,yes,-36.75,-3.4375,-18.375,-1.71875,13.804502487182617,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:,google/gemma-2-9b-it
cars,transport,1,beam_search,yes,-23.875,1.625,-23.875,1.625,13.432580947875977,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:,google/gemma-2-9b-it
cars,passenger vehicle,2,beam_search,yes,-31.328125,-4.390625,-15.6640625,-2.1953125,12.424552917480469,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:,google/gemma-2-9b-it
cars,lorry,1,beam_search,no,-33.0,-12.25,-33.0,-12.25,-12.98119068145752,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:,google/gemma-2-9b-it
cars,public transportation,2,beam_search,no,-32.28125,1.78125,-16.140625,0.890625,-10.050797462463379,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:,google/gemma-2-9b-it
cars,science,1,beam_search,no,-32.75,-12.125,-32.75,-12.125,-14.301423072814941,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:,google/gemma-2-9b-it
cars,property,1,gpt4_positive,yes,-33.0,-6.625,-33.0,-6.625,-3.2901763916015625e-05,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:,google/gemma-2-9b-it
cars,aeroplane,1,single_token,no,-34.75,-13.625,-34.75,-13.625,-13.562454223632812,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:,google/gemma-2-9b-it
cars,mass transport,2,2token,no,-35.15625,-5.25,-17.578125,-2.625,0.9999227523803711,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:,google/gemma-2-9b-it
cars,motorized vehicle,2,2token,yes,-28.484375,-1.796875,-14.2421875,-0.8984375,12.737090110778809,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:,google/gemma-2-9b-it
cars,product,1,single_token,yes,-33.0,-10.875,-33.0,-10.875,12.984431266784668,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:,google/gemma-2-9b-it
cars,motor transport,2,2token,yes,-37.0625,-6.75,-18.53125,-3.375,13.056105613708496,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:,google/gemma-2-9b-it
cars,travel vehicle,2,2token,yes,-36.015625,-0.140625,-18.0078125,-0.0703125,13.30666732788086,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:,google/gemma-2-9b-it
cars,mobile vehicle,2,2token,yes,-36.734375,-0.359375,-18.3671875,-0.1796875,12.55512809753418,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:,google/gemma-2-9b-it
cars,vehicle,1,single_token,yes,-30.375,-7.625,-30.375,-7.625,13.558999061584473,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,google/gemma-2-9b-it
cars,drink,1,existing_hypernyms,no,-36.0,-11.25,-36.0,-11.25,-12.921905517578125,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:,google/gemma-2-9b-it
cars,mechanical object,2,2token,yes,-41.5,-9.46875,-20.75,-4.734375,12.232255935668945,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:,google/gemma-2-9b-it
cars,carriage,1,single_token,yes,-31.125,-5.625,-31.125,-5.625,-3.4219164848327637,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:,google/gemma-2-9b-it
cars,transportation vehicle,2,2token,yes,-28.0625,4.375,-14.03125,2.1875,13.744272232055664,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:,google/gemma-2-9b-it
cars,mechanical transport,2,gpt4_positive,yes,-32.140625,2.859375,-16.0703125,1.4296875,12.994559288024902,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:,google/gemma-2-9b-it
cars,communication,1,single_token,yes,-34.0,-9.625,-34.0,-9.625,-14.116934776306152,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:,google/gemma-2-9b-it
cars,tractors,1,single_token,no,-28.0,-9.5,-28.0,-9.5,-12.586893081665039,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:,google/gemma-2-9b-it
cars,transport machine,2,2token,yes,-36.25,-0.3125,-18.125,-0.15625,13.117104530334473,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:,google/gemma-2-9b-it
cars,matter,1,gpt4_negative,yes,-30.0,-7.375,-30.0,-7.375,1.062356948852539,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:,google/gemma-2-9b-it
cars,wheel vehicle,2,2token,yes,-37.8125,-3.625,-18.90625,-1.8125,11.74429988861084,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:,google/gemma-2-9b-it
cars,cloth,1,gpt4_negative,no,-35.25,-12.5,-35.25,-12.5,-13.415499687194824,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:,google/gemma-2-9b-it
cars,service,1,single_token,no,-33.0,-9.375,-33.0,-9.375,-12.953131675720215,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:,google/gemma-2-9b-it
cars,rubbish,1,single_token,no,-33.75,-11.75,-33.75,-11.75,-14.30431079864502,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:,google/gemma-2-9b-it
cars,electronic device,2,existing_hypernyms,no,-39.234375,-11.578125,-19.6171875,-5.7890625,-9.501981735229492,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:,google/gemma-2-9b-it
cars,invention,1,single_token,yes,-29.375,-6.0,-29.375,-6.0,12.09319019317627,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:,google/gemma-2-9b-it
cars,musical instrument,2,existing_hypernyms,no,-33.65625,-8.84375,-16.828125,-4.421875,-13.047155380249023,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:,google/gemma-2-9b-it
cars,mechanical thing,2,2token,yes,-46.5,-12.6875,-23.25,-6.34375,12.36067008972168,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:,google/gemma-2-9b-it
cars,moving object,2,2token,yes,-39.6875,-9.09375,-19.84375,-4.546875,12.491681098937988,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:,google/gemma-2-9b-it
cars,mobile transport,2,2token,yes,-38.09375,-2.09375,-19.046875,-1.046875,13.053475379943848,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:,google/gemma-2-9b-it
cars,travel mean,2,2token,yes,-44.3125,-9.0625,-22.15625,-4.53125,12.869455337524414,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:,google/gemma-2-9b-it
cars,disease,1,gpt4_negative,no,-35.25,-15.875,-35.25,-15.875,-13.992355346679688,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:,google/gemma-2-9b-it
cars,measure,1,single_token,no,-33.25,-9.875,-33.25,-9.875,-12.993332862854004,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:,google/gemma-2-9b-it
cars,accessory,1,single_token,no,-31.625,-6.75,-31.625,-6.75,-13.679184913635254,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:,google/gemma-2-9b-it
cars,mechanical transport,2,2token,yes,-32.140625,2.859375,-16.0703125,1.4296875,12.493271827697754,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:,google/gemma-2-9b-it
cars,construction,1,single_token,no,-34.0,-9.625,-34.0,-9.625,1.9842634201049805,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:,google/gemma-2-9b-it
cars,automotive vehicle,2,2token,yes,-28.48828125,-0.26953125,-14.244140625,-0.134765625,12.988312721252441,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:,google/gemma-2-9b-it
cars,housework,1,single_token,no,-34.0,-12.375,-34.0,-12.375,-14.229836463928223,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:,google/gemma-2-9b-it
cars,electric,1,gpt4_negative,no,-29.625,-8.375,-29.625,-8.375,-11.687529563903809,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:,google/gemma-2-9b-it
cars,metal machine,2,2token,yes,-36.6875,-4.75,-18.34375,-2.375,9.705912590026855,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:,google/gemma-2-9b-it
cars,means of transport,3,2token,yes,-34.566650390625,-1.301025390625,-11.522216796875,-0.4336751302083333,13.996331214904785,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:,google/gemma-2-9b-it
cars,motor car,2,2token,yes,-45.625,-18.1875,-22.8125,-9.09375,12.42954158782959,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,google/gemma-2-9b-it
cars,animal transport,2,2token,no,-40.59375,-11.28125,-20.296875,-5.640625,-11.456790924072266,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:,google/gemma-2-9b-it
cars,iron vehicle,2,2token,no,-39.5,-1.875,-19.75,-0.9375,-8.382838249206543,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:,google/gemma-2-9b-it
cars,hardware,1,single_token,yes,-34.5,-11.25,-34.5,-11.25,5.2656049728393555,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:,google/gemma-2-9b-it
cars,convenience,1,single_token,yes,-31.875,-7.75,-31.875,-7.75,13.268075942993164,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:,google/gemma-2-9b-it
cars,electronic,1,single_token,no,-35.25,-10.375,-35.25,-10.375,-11.597662925720215,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:,google/gemma-2-9b-it
cars,pleasure,1,gpt4_negative,yes,-28.625,-14.3125,-28.625,-14.3125,1.187483787536621,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:,google/gemma-2-9b-it
cars,tin,1,single_token,no,-33.25,-10.5,-33.25,-10.5,-12.420646667480469,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:,google/gemma-2-9b-it
cars,system,1,gpt4_negative,yes,-34.75,-11.125,-34.75,-11.125,10.519549369812012,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:,google/gemma-2-9b-it
cars,motor car,2,2token,yes,-45.625,-18.1875,-22.8125,-9.09375,12.42954158782959,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,google/gemma-2-9b-it
cars,door,1,single_token,no,-36.0,-10.875,-36.0,-10.875,-14.116008758544922,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:,google/gemma-2-9b-it
cars,petrol vehicle,2,2token,no,-35.1875,-4.6875,-17.59375,-2.34375,4.56249475479126,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:,google/gemma-2-9b-it
cars,road transport,2,2token,yes,-35.03125,-4.09375,-17.515625,-2.046875,12.995990753173828,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:,google/gemma-2-9b-it
cars,wheel transportation,2,2token,yes,-38.3125,-4.625,-19.15625,-2.3125,12.119452476501465,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:,google/gemma-2-9b-it
cars,radios,1,single_token,no,-33.75,-9.875,-33.75,-9.875,-13.916354179382324,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:,google/gemma-2-9b-it
cars,asset,1,single_token,yes,-33.0,-12.5,-33.0,-12.5,10.109369277954102,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:,google/gemma-2-9b-it
cars,fast transportation,2,2token,yes,-32.65625,1.09375,-16.328125,0.546875,12.991198539733887,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:,google/gemma-2-9b-it
cars,cattle,1,single_token,no,-35.25,-13.375,-35.25,-13.375,-13.214577674865723,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:,google/gemma-2-9b-it
cars,livestock,1,single_token,no,-35.25,-13.375,-35.25,-13.375,-12.78197956085205,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:,google/gemma-2-9b-it
cars,plan,1,single_token,no,-34.5,-11.75,-34.5,-11.75,-14.285266876220703,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:,google/gemma-2-9b-it
cars,fast transport,2,2token,yes,-35.40625,0.21875,-17.703125,0.109375,12.992914199829102,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:,google/gemma-2-9b-it
cars,sport vehicle,2,2token,no,-35.8125,-1.375,-17.90625,-0.6875,-9.492199897766113,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:,google/gemma-2-9b-it
cars,travel machine,2,2token,yes,-40.15625,-6.96875,-20.078125,-3.484375,12.544075965881348,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:,google/gemma-2-9b-it
cars,travel tool,2,2token,yes,-39.53125,-7.03125,-19.765625,-3.515625,13.367308616638184,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:,google/gemma-2-9b-it
cars,travel method,2,2token,yes,-39.71875,-7.65625,-19.859375,-3.828125,13.245875358581543,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:,google/gemma-2-9b-it
cars,machine,1,single_token,yes,-32.75,-13.125,-32.75,-13.125,12.469383239746094,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:,google/gemma-2-9b-it
cars,forks,1,single_token,no,-36.25,-12.0,-36.25,-12.0,-13.668312072753906,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:,google/gemma-2-9b-it
cars,household item,2,2token,no,-33.73828125,-4.67578125,-16.869140625,-2.337890625,-12.530022621154785,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:,google/gemma-2-9b-it
cars,coal,1,single_token,no,-35.5,-13.25,-35.5,-13.25,-13.665249824523926,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:,google/gemma-2-9b-it
cars,iron machine,2,2token,no,-42.0,-5.9375,-21.0,-2.96875,-6.171953201293945,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:,google/gemma-2-9b-it
cars,pump,1,single_token,yes,-34.25,-11.125,-34.25,-11.125,-13.675572395324707,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:,google/gemma-2-9b-it
cars,stuff,1,single_token,yes,-35.0,-10.0,-35.0,-10.0,0.12498331069946289,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:,google/gemma-2-9b-it
cars,self-propelled vehicle,5,gpt4_positive,yes,-34.88926696777344,-3.3321380615234375,-6.977853393554687,-0.6664276123046875,12.054581642150879,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:,google/gemma-2-9b-it
cars,capital,1,single_token,yes,-32.5,-9.25,-32.5,-9.25,-12.167981147766113,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:,google/gemma-2-9b-it
cars,device,1,single_token,yes,-36.25,-12.125,-36.25,-12.125,11.018608093261719,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:,google/gemma-2-9b-it
cars,household object,2,gpt4_positive,no,-38.125,-6.0,-19.0625,-3.0,-12.104373931884766,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:,google/gemma-2-9b-it
cars,potato,1,single_token,no,-36.25,-14.625,-36.25,-14.625,-12.880837440490723,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:,google/gemma-2-9b-it
cars,drug,1,single_token,no,-36.25,-15.625,-36.25,-15.625,-14.743500709533691,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:,google/gemma-2-9b-it
cars,wheel machine,2,2token,yes,-44.1875,-10.0,-22.09375,-5.0,9.820337295532227,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:,google/gemma-2-9b-it
cars,rat,1,single_token,no,-33.5,-11.125,-33.5,-11.125,-13.468239784240723,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:,google/gemma-2-9b-it
cars,home transportation,2,2token,yes,-39.765625,-3.203125,-19.8828125,-1.6015625,12.993471145629883,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:,google/gemma-2-9b-it
cars,freedom,1,single_token,yes,-34.5,-12.625,-34.5,-12.625,-8.093778610229492,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:,google/gemma-2-9b-it
cars,material transport,2,2token,yes,-38.1875,-2.25,-19.09375,-1.125,11.107145309448242,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:,google/gemma-2-9b-it
cars,motorized transportation,2,2token,yes,-28.984375,0.328125,-14.4921875,0.1640625,12.928159713745117,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:,google/gemma-2-9b-it
cars,protection,1,single_token,yes,-35.25,-9.75,-35.25,-9.75,-11.07033920288086,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:,google/gemma-2-9b-it
cars,anything,1,single_token,yes,-33.75,-14.5,-33.75,-14.5,10.062479972839355,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:,google/gemma-2-9b-it
cars,safety,1,single_token,no,-34.0,-10.5,-34.0,-10.5,-1.0000152587890625,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:,google/gemma-2-9b-it
cars,metal transportation,2,2token,yes,-35.6875,-1.0625,-17.84375,-0.53125,10.279292106628418,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:,google/gemma-2-9b-it
cars,road machine,2,2token,yes,-43.0,-7.5,-21.5,-3.75,10.248579978942871,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:,google/gemma-2-9b-it
cars,metal equipment,2,2token,yes,-41.6875,-9.6875,-20.84375,-4.84375,4.109347343444824,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:,google/gemma-2-9b-it
cars,science project,2,2token,no,-38.84375,-12.3125,-19.421875,-6.15625,-12.91235065460205,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:,google/gemma-2-9b-it
cars,house transport,2,2token,yes,-42.5625,-5.0625,-21.28125,-2.53125,-0.7501816749572754,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:,google/gemma-2-9b-it
cars,whatever,1,single_token,no,-35.0,-13.625,-35.0,-13.625,-8.679810523986816,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:,google/gemma-2-9b-it
cars,pie,1,single_token,no,-35.25,-12.0,-35.25,-12.0,-13.093236923217773,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:,google/gemma-2-9b-it
cars,class,1,single_token,no,-34.75,-14.875,-34.75,-14.875,-6.265734672546387,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:,google/gemma-2-9b-it
cars,hair,1,single_token,no,-37.0,-15.375,-37.0,-15.375,-13.790749549865723,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:,google/gemma-2-9b-it
cars,joy,1,single_token,yes,-33.25,-13.0,-33.25,-13.0,0.06252193450927734,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:,google/gemma-2-9b-it
cars,lubricant,1,single_token,no,-30.5,-8.625,-30.5,-8.625,-13.47861099243164,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:,google/gemma-2-9b-it
cars,iron transport,2,2token,no,-39.625,-5.5,-19.8125,-2.75,-0.625084400177002,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:,google/gemma-2-9b-it
cars,wheeled thing,2,2token,yes,-44.75,-12.9375,-22.375,-6.46875,11.67490291595459,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:,google/gemma-2-9b-it
cars,male,1,single_token,no,-36.25,-12.625,-36.25,-12.625,-6.9064249992370605,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:,google/gemma-2-9b-it
cars,machine,1,single_token,yes,-32.75,-13.125,-32.75,-13.125,12.40974235534668,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:,google/gemma-2-9b-it
cars,sign,1,single_token,yes,-35.75,-10.625,-35.75,-10.625,-12.845952987670898,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:,google/gemma-2-9b-it
cars,travelling machine,2,2token,yes,-33.484375,-3.171875,-16.7421875,-1.5859375,12.678070068359375,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:,google/gemma-2-9b-it
cars,wonders,1,single_token,yes,-34.75,-12.625,-34.75,-12.625,5.187462329864502,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:,google/gemma-2-9b-it
cars,measurement,1,gpt4_negative,no,-33.75,-9.375,-33.75,-9.375,-12.864721298217773,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:,google/gemma-2-9b-it
cars,dream,1,gpt4_negative,no,-34.0,-11.5,-34.0,-11.5,-14.296735763549805,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:,google/gemma-2-9b-it
cars,structures,1,gpt4_negative,yes,-35.0,-12.375,-35.0,-12.375,-10.989765167236328,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:,google/gemma-2-9b-it
cars,cargo,1,single_token,no,-28.875,-7.375,-28.875,-7.375,-12.721907615661621,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:,google/gemma-2-9b-it
cars,toyota,1,single_token,no,-29.75,-8.625,-29.75,-8.625,-12.64354419708252,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:,google/gemma-2-9b-it
cars,fuel vehicle,2,2token,no,-38.03125,-5.21875,-19.015625,-2.609375,10.514669418334961,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:,google/gemma-2-9b-it
cars,accommodation,1,single_token,no,-34.0,-9.5,-34.0,-9.5,-12.972155570983887,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:,google/gemma-2-9b-it
cars,notebook,1,single_token,no,-36.5,-13.25,-36.5,-13.25,-13.600687026977539,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:,google/gemma-2-9b-it
cars,fly,1,single_token,no,-35.5,-11.125,-35.5,-11.125,-13.256569862365723,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:,google/gemma-2-9b-it
cars,sun,1,single_token,no,-36.0,-13.875,-36.0,-13.875,-13.205774307250977,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:,google/gemma-2-9b-it
cars,cold,1,single_token,no,-36.5,-15.375,-36.5,-15.375,-6.71879768371582,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:,google/gemma-2-9b-it
cars,mobility equipment,2,2token,yes,-38.0,-6.59375,-19.0,-3.296875,11.435551643371582,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:,google/gemma-2-9b-it
cars,travel means,2,2token,yes,-41.4375,-10.625,-20.71875,-5.3125,13.745916366577148,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:,google/gemma-2-9b-it
cars,estate,1,single_token,no,-32.5,-10.125,-32.5,-10.125,-11.189458847045898,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:,google/gemma-2-9b-it
cars,bank,1,gpt4_negative,no,-37.75,-13.625,-37.75,-13.625,-14.174220085144043,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:,google/gemma-2-9b-it
