noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food fruit,2,2token,yes,-37.125,-0.25,-18.5625,-0.125,0.2579514980316162,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-15.5,8.375,-15.5,8.375,0.5077539682388306,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-8.875,10.5,-8.875,10.5,-0.11740809679031372,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-13.5,8.375,-13.5,8.375,-0.499796986579895,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-17.5,6.625,-17.5,6.625,-0.8731479644775391,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-15.75,6.875,-15.75,6.875,-0.49108970165252686,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.0,8.25,-11.0,8.25,-0.8686069846153259,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-11.25,4.625,-11.25,4.625,-0.36688458919525146,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-18.75,15.1875,-9.375,7.59375,0.5050573348999023,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-16.625,6.25,-16.625,6.25,-0.7468338012695312,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-12.609375,19.015625,-6.3046875,9.5078125,0.2560492753982544,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-10.5,9.875,-10.5,9.875,-0.6242194175720215,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-20.625,-2.875,-20.625,-2.875,0.13158470392227173,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-27.75,2.125,-13.875,1.0625,-0.746121883392334,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-27.25,3.8125,-13.625,1.90625,-0.24502861499786377,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-18.375,4.5,-18.375,4.5,-0.8711915016174316,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-19.875,3.125,-19.875,3.125,-0.4928068518638611,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-22.8125,13.3125,-11.40625,6.65625,0.5020861625671387,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-11.875,4.75,-11.875,4.75,-0.6239134073257446,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-3.515625,14.734375,-3.515625,14.734375,0.5072831511497498,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-18.625,3.875,-18.625,3.875,-0.7498108744621277,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-15.375,3.25,-15.375,3.25,-0.616907000541687,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-10.25,10.375,-10.25,10.375,-0.6217300295829773,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-10.296875,11.78125,-5.1484375,5.890625,0.12875694036483765,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.625,6.375,-12.625,6.375,-0.11986351013183594,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-6.125,15.625,-6.125,15.625,-0.24467849731445312,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-17.09375,9.71875,-8.546875,4.859375,-0.12009495496749878,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-14.6875,13.53125,-7.34375,6.765625,0.1337794065475464,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-21.9375,14.0625,-10.96875,7.03125,0.13110864162445068,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-24.5,9.8125,-12.25,4.90625,0.5064020156860352,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-15.125,7.5,-15.125,7.5,-0.4950070381164551,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-10.75,9.5,-10.75,9.5,-0.11929214000701904,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-14.9375,4.9375,-14.9375,4.9375,-0.7517667412757874,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-25.3125,-0.65625,-12.65625,-0.328125,-0.6183500289916992,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-8.375,13.875,-8.375,13.875,0.007125735282897949,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-19.0,4.0,-19.0,4.0,-0.8748334646224976,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-12.375,9.375,-12.375,9.375,-0.618712842464447,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-14.53125,19.09375,-7.265625,9.546875,0.2556227445602417,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-20.875,6.875,-10.4375,3.4375,0.008693695068359375,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-18.125,4.0,-18.125,4.0,-0.8707202672958374,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-22.375,7.75,-11.1875,3.875,-0.24701839685440063,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-9.0,6.8125,-9.0,6.8125,-0.24042123556137085,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-19.875,11.9375,-9.9375,5.96875,-0.2451503872871399,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-20.25,4.125,-20.25,4.125,-0.7478929758071899,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-5.0,13.75,-5.0,13.75,-0.12087363004684448,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-18.75,13.03125,-9.375,6.515625,0.6335489153862,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-14.8125,6.8125,-14.8125,6.8125,-0.7500400543212891,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.625,7.875,-11.625,7.875,-0.11706948280334473,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-12.75,6.25,-12.75,6.25,-0.49196314811706543,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-11.125,12.625,-11.125,12.625,0.3815983533859253,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-17.21875,17.28125,-8.609375,8.640625,0.13016974925994873,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-23.4375,15.375,-11.71875,7.6875,0.5065652132034302,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-16.625,5.375,-16.625,5.375,-0.6246795654296875,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-18.75,3.25,-18.75,3.25,-0.3709617257118225,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-12.375,6.875,-12.375,6.875,-0.6194347739219666,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-17.25,4.875,-17.25,4.875,-0.37066006660461426,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-16.53125,16.78125,-8.265625,8.390625,0.37945985794067383,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-14.375,4.125,-14.375,4.125,0.1323496699333191,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-15.25,7.0,-15.25,7.0,-0.49817317724227905,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-24.5625,9.625,-12.28125,4.8125,0.007242262363433838,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-23.625,11.375,-11.8125,5.6875,0.3844422698020935,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-23.09375,3.1875,-11.546875,1.59375,0.254774808883667,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-28.375,4.75,-14.1875,2.375,0.13088136911392212,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.40625,23.59375,-5.703125,11.796875,0.3824867606163025,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-12.125,9.5,-12.125,9.5,-0.12042266130447388,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-16.375,4.375,-16.375,4.375,-0.2414473295211792,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-18.0,2.625,-18.0,2.625,-0.6202261447906494,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.78125,15.15625,-5.390625,7.578125,-0.11998581886291504,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-12.96875,14.0,-6.484375,7.0,0.3799669146537781,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-22.0,1.375,-22.0,1.375,-0.621148943901062,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-19.875,3.75,-19.875,3.75,-0.7497103214263916,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-14.53125,19.09375,-7.265625,9.546875,0.2556227445602417,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-12.75,10.375,-12.75,10.375,-0.24303048849105835,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-10.125,11.125,-10.125,11.125,0.25774073600769043,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-21.28125,7.46875,-10.640625,3.734375,-0.8731478452682495,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-18.0,2.625,-18.0,2.625,-0.49334150552749634,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-11.125,7.25,-11.125,7.25,-0.3708931803703308,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-18.75,3.375,-18.75,3.375,-0.24658584594726562,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-18.25,3.375,-18.25,3.375,-0.24433135986328125,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-19.5625,10.375,-9.78125,5.1875,0.25606369972229004,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.25,7.5,-13.25,7.5,-0.1187780499458313,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-10.125,12.0,-10.125,12.0,-0.4986445903778076,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-26.0,8.9375,-13.0,4.46875,0.2552338242530823,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-30.6875,1.875,-15.34375,0.9375,-0.11999243497848511,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-20.5,11.625,-10.25,5.8125,0.1317029595375061,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-11.375,11.75,-11.375,11.75,-0.49078017473220825,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-19.75,4.25,-19.75,4.25,-0.6210722327232361,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-14.9375,7.4375,-14.9375,7.4375,0.006166279315948486,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-6.75,17.5,-6.75,17.5,0.25774073600769043,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-21.8671875,5.3359375,-7.2890625,1.7786458333333333,-0.11872261762619019,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-12.375,10.375,-12.375,10.375,-0.5003961324691772,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.5,6.375,-12.5,6.375,-0.3694862127304077,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-15.25,5.75,-15.25,5.75,-0.1206098198890686,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-28.0625,9.9375,-14.03125,4.96875,0.00627666711807251,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-24.5625,6.75,-12.28125,3.375,0.1296669840812683,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-12.796875,14.234375,-6.3984375,7.1171875,0.38328123092651367,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-21.0,15.5,-10.5,7.75,0.5064830183982849,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-16.125,2.875,-16.125,2.875,-0.37218719720840454,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-11.46875,6.03125,-5.734375,3.015625,0.13304543495178223,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-23.09375,3.1875,-11.546875,1.59375,0.38054800033569336,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-23.1875,3.3125,-11.59375,1.65625,0.13468575477600098,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-32.3984375,-4.458984375,-8.099609375,-1.11474609375,0.6294295191764832,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-12.375,9.75,-12.375,9.75,-0.621295690536499,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-27.6875,4.9375,-13.84375,2.46875,-0.3720543384552002,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-25.0,12.25,-12.5,6.125,-0.12095189094543457,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-31.75,6.375,-15.875,3.1875,0.2566693425178528,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-28.96875,-3.734375,-14.484375,-1.8671875,0.13027030229568481,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-12.625,8.25,-12.625,8.25,-0.8765610456466675,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-17.0,8.3125,-8.5,4.15625,0.004769802093505859,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-27.125,7.0625,-13.5625,3.53125,0.13077223300933838,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-25.9375,14.5625,-12.96875,7.28125,-0.24526947736740112,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-13.5,8.125,-13.5,8.125,-0.2444780468940735,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-17.625,6.375,-17.625,6.375,-0.37212473154067993,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-13.9375,7.734375,-6.96875,3.8671875,0.13096779584884644,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-24.375,10.625,-12.1875,5.3125,0.004311919212341309,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-15.5,8.5,-15.5,8.5,-0.6171106100082397,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-19.625,2.0,-19.625,2.0,-0.6194313764572144,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.25,4.5,-13.25,4.5,-0.24590915441513062,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-29.09375,4.59375,-14.546875,2.296875,0.2558417320251465,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-14.046875,14.109375,-7.0234375,7.0546875,0.505433201789856,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.75,9.25,-12.75,9.25,-0.4974491000175476,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-23.375,-0.125,-23.375,-0.125,-0.9996370077133179,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-15.375,4.75,-15.375,4.75,-0.6167876720428467,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-14.5625,4.1875,-14.5625,4.1875,-0.4942774176597595,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.625,3.625,-17.625,3.625,-0.6201016902923584,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-15.375,5.25,-15.375,5.25,-0.4989030361175537,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-3.890625,16.359375,-3.890625,16.359375,0.2599019408226013,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-16.0,1.5,-16.0,1.5,-0.24307990074157715,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-14.8125,11.34375,-7.40625,5.671875,-0.4949685335159302,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-12.375,6.875,-12.375,6.875,-0.7520430088043213,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-16.625,5.0,-16.625,5.0,-0.12145376205444336,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-9.375,10.625,-9.375,10.625,0.00900334119796753,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-25.0625,6.75,-12.53125,3.375,-0.24502164125442505,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-24.6875,11.3125,-12.34375,5.65625,0.13028556108474731,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-13.453125,13.859375,-6.7265625,6.9296875,0.13312530517578125,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-18.875,2.625,-18.875,2.625,-0.49677926301956177,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-26.375,10.875,-13.1875,5.4375,0.38283562660217285,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-16.625,5.0,-16.625,5.0,0.13036060333251953,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-19.65625,12.09375,-9.828125,6.046875,0.5075103044509888,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-22.4375,13.4375,-11.21875,6.71875,-0.24563252925872803,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-18.9375,11.96875,-9.46875,5.984375,0.13090485334396362,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-13.125,9.25,-13.125,9.25,-0.6202417016029358,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-27.125,7.0625,-13.5625,3.53125,0.13077223300933838,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-21.5,-0.25,-21.5,-0.25,0.005074977874755859,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-20.25,3.125,-20.25,3.125,-0.7500938177108765,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-15.5,5.875,-15.5,5.875,-0.7457221150398254,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-10.125,8.25,-10.125,8.25,0.006162285804748535,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-17.65625,8.90625,-8.828125,4.453125,-0.116932213306427,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-16.90625,13.34375,-8.453125,6.671875,0.25434184074401855,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-22.0,15.0,-11.0,7.5,0.38144922256469727,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-21.09375,5.65625,-10.546875,2.828125,0.13151317834854126,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-16.25,5.0,-16.25,5.0,0.38144922256469727,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-15.75,7.125,-15.75,7.125,-0.4952870011329651,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-35.21875,-12.90625,-17.609375,-6.453125,0.13075119256973267,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-30.25,2.0,-15.125,1.0,-0.49791890382766724,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
bananas,pea ant,2,2token,no,-22.25,9.6875,-11.125,4.84375,-0.6235860586166382,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-24.8125,13.1875,-12.40625,6.59375,0.0057263970375061035,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
