noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,play object,2,2token,yes,-7.125,18.65625,-3.5625,9.328125,0.13804221153259277,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-15.03125,7.09375,-7.515625,3.546875,-0.24172532558441162,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-12.0,5.75,-12.0,5.75,-0.23891538381576538,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-6.5625,17.484375,-3.28125,8.7421875,0.01527249813079834,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-18.625,-0.625,-18.625,-0.625,-0.4918833374977112,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-7.34375,15.15625,-7.34375,15.15625,0.011194467544555664,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-11.65625,14.21875,-5.828125,7.109375,0.012515723705291748,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.1875,10.0625,-11.1875,10.0625,-0.11459112167358398,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-8.96875,21.90625,-4.484375,10.953125,0.5169188380241394,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-14.625,21.625,-7.3125,10.8125,-0.24041402339935303,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-15.5,13.75,-7.75,6.875,-0.872025728225708,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-16.28125,7.09375,-8.140625,3.546875,-0.6169975996017456,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-17.875,2.0,-17.875,2.0,-0.7330471873283386,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-6.71875,17.46875,-3.359375,8.734375,0.649771511554718,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-8.828125,19.984375,-4.4140625,9.9921875,0.2648082375526428,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-7.21875,22.84375,-3.609375,11.421875,0.2624513506889343,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-18.75,1.375,-18.75,1.375,-0.6171646118164062,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-16.75,5.375,-16.75,5.375,-0.6179776191711426,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-9.583984375,16.103515625,-4.7919921875,8.0517578125,0.14039206504821777,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-10.3125,12.4375,-10.3125,12.4375,0.7692509889602661,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-10.46875,18.1875,-5.234375,9.09375,0.13319188356399536,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-8.75,12.875,-8.75,12.875,-0.2412073016166687,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-11.7578125,13.1953125,-5.87890625,6.59765625,0.009616494178771973,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.375,4.375,-14.375,4.375,-0.738101601600647,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-19.0,3.625,-19.0,3.625,-0.9940738677978516,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-11.0,10.25,-11.0,10.25,-0.48708850145339966,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-14.8125,10.421875,-7.40625,5.2109375,-0.11624413728713989,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-19.25,4.0,-19.25,4.0,-0.7449172735214233,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-10.125,16.125,-5.0625,8.0625,-0.11272448301315308,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.5,11.375,-12.5,11.375,0.009955286979675293,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-10.0,9.375,-10.0,9.375,-0.36410194635391235,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-8.5,13.375,-8.5,13.375,-0.6159265041351318,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-14.109375,8.828125,-7.0546875,4.4140625,-0.10999250411987305,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-9.734375,18.265625,-4.8671875,9.1328125,0.1370300054550171,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-10.8125,17.65625,-5.40625,8.828125,-0.4865623116493225,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-9.734375,18.265625,-4.8671875,9.1328125,0.1370300054550171,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-25.125,-2.25,-25.125,-2.25,-0.8672531843185425,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-9.546875,12.3125,-4.7734375,6.15625,0.013172924518585205,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-7.015625,22.421875,-3.5078125,11.2109375,-0.11475533246994019,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-5.8125,19.0,-2.90625,9.5,0.015974044799804688,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-9.453125,14.09375,-4.7265625,7.046875,0.7702192068099976,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-10.125,12.5,-10.125,12.5,-0.10938245058059692,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-14.5,7.625,-14.5,7.625,0.014572441577911377,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-15.515625,15.296875,-7.7578125,7.6484375,-0.3664481043815613,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-8.75,10.875,-8.75,10.875,-0.3586738109588623,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-7.5,19.0,-3.75,9.5,0.2599099278450012,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-10.078125,19.421875,-5.0390625,9.7109375,-0.23425346612930298,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-20.125,2.75,-20.125,2.75,-0.7470252513885498,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-5.875,21.5,-2.9375,10.75,0.26377296447753906,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-16.375,6.5,-16.375,6.5,-0.4890618324279785,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-9.09375,24.65625,-4.546875,12.328125,0.3933854103088379,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-19.625,1.0,-19.625,1.0,-0.8688451051712036,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-17.53173828125,1.45654296875,-8.765869140625,0.728271484375,-0.8698201179504395,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-12.234375,15.421875,-6.1171875,7.7109375,-0.2406322956085205,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-23.875,0.625,-23.875,0.625,-0.8744935989379883,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-15.53125,7.5,-7.765625,3.75,-0.8713167905807495,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-9.5,10.625,-9.5,10.625,-0.2363361120223999,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-16.75,7.125,-16.75,7.125,-0.6150186061859131,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-14.5625,4.0625,-14.5625,4.0625,-0.8651728630065918,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-18.75,2.375,-18.75,2.375,-0.9965919852256775,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-6.546875,12.296875,-3.2734375,6.1484375,-0.11219298839569092,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-12.0390625,15.9296875,-6.01953125,7.96484375,0.014761865139007568,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.625,8.625,-8.625,8.625,-0.24209898710250854,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-26.75,-7.125,-26.75,-7.125,-0.7497376203536987,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-7.40625,23.21875,-3.703125,11.609375,0.26410186290740967,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-9.703125,20.234375,-4.8515625,10.1171875,-0.23657631874084473,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-10.0,18.375,-5.0,9.1875,-0.3613426685333252,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-24.0,-0.75,-24.0,-0.75,-0.7425785064697266,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-13.1875,6.6875,-13.1875,6.6875,-0.23559045791625977,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-10.0,9.0,-10.0,9.0,-0.116757333278656,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-7.84375,13.03125,-7.84375,13.03125,0.7685203552246094,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-17.625,2.75,-17.625,2.75,-0.742749035358429,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-23.625,-1.421875,-11.8125,-0.7109375,-0.24117445945739746,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-12.09375,13.03125,-6.046875,6.515625,0.894818127155304,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-13.1875,11.4375,-6.59375,5.71875,-0.49311280250549316,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-7.0,18.53125,-3.5,9.265625,0.013344228267669678,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-8.203125,13.53125,-4.1015625,6.765625,0.15043973922729492,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-6.84375,17.21875,-3.421875,8.609375,0.5163185000419617,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-6.65625,19.1875,-3.328125,9.59375,0.26130300760269165,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-11.875,24.625,-5.9375,12.3125,-0.11018580198287964,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-6.21875,17.03125,-6.21875,17.03125,-0.11342823505401611,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-19.265625,5.234375,-9.6328125,2.6171875,-0.4952288269996643,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-13.625,5.625,-13.625,5.625,0.011283040046691895,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-17.125,5.0,-17.125,5.0,-0.363914430141449,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-11.90625,19.96875,-5.953125,9.984375,-0.36076176166534424,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-11.1875,4.75,-11.1875,4.75,0.2808360457420349,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-8.9375,21.875,-4.46875,10.9375,0.264306902885437,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-21.0,0.625,-21.0,0.625,-0.9993038773536682,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-8.875,13.0,-8.875,13.0,-0.1121211051940918,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-15.15625,16.84375,-7.578125,8.421875,-0.4921780824661255,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-13.78125,10.46875,-6.890625,5.234375,0.01334148645401001,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-8.84765625,13.98046875,-4.423828125,6.990234375,-0.3663181662559509,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-22.625,5.75,-11.3125,2.875,-0.871066689491272,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-19.03125,5.71875,-9.515625,2.859375,-1.1210904121398926,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-15.0,1.625,-15.0,1.625,-0.48991721868515015,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-14.4375,10.4375,-14.4375,10.4375,-0.2432417869567871,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-15.125,3.625,-15.125,3.625,-0.3641855716705322,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-9.6875,15.03125,-4.84375,7.515625,-0.36631232500076294,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-19.375,8.875,-9.6875,4.4375,-0.23516052961349487,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-5.34375,13.78125,-5.34375,13.78125,0.26217788457870483,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-7.609375,19.578125,-3.8046875,9.7890625,0.01249605417251587,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-13.1875,8.5625,-13.1875,8.5625,-0.23984074592590332,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-6.53125,19.2109375,-3.265625,9.60546875,0.138255774974823,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-12.234375,18.265625,-6.1171875,9.1328125,-0.36188071966171265,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-13.5625,6.9375,-13.5625,6.9375,-0.3657093644142151,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-20.375,0.625,-20.375,0.625,-0.8716012239456177,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-16.90625,4.21875,-8.453125,2.109375,-0.24146825075149536,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-8.625,13.25,-8.625,13.25,-0.23762637376785278,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-13.125,7.75,-13.125,7.75,-0.24201840162277222,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-10.65625,13.3125,-5.328125,6.65625,-0.3622381091117859,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-8.359375,15.375,-4.1796875,7.6875,-0.11080813407897949,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-9.1875,21.125,-4.59375,10.5625,0.2665214538574219,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-10.25,16.375,-5.125,8.1875,0.01152712106704712,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
