category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,bow and arrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bow and arrow is a weapon? Answer:,3.5032176971435547,-6.53668212890625,22.49456787109375,-2.17889404296875,7.498189290364583,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,club,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a club is a weapon? Answer:,1.7689106464385986,-6.09375,18.78125,-6.09375,18.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,lance,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lance is a weapon? Answer:,2.8844573497772217,-6.34375,17.28125,-6.34375,17.28125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,brass knuckles,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think brass knuckles is a weapon? Answer:,3.2555112838745117,-14.04296875,13.9599609375,-4.680989583333333,4.6533203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bullet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bullet is a weapon? Answer:,1.50576651096344,-7.4375,15.8125,-7.4375,15.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,tomahawk,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tomahawk is a weapon? Answer:,3.5147345066070557,-7.677490234375,25.369384765625,-2.5591634114583335,8.456461588541666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,mortar,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mortar is a weapon? Answer:,3.0023715496063232,-7.375,15.25,-7.375,15.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,arrow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an arrow is a weapon? Answer:,2.7536168098449707,-3.109375,20.265625,-3.109375,20.265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,blackjack,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a blackjack is a weapon? Answer:,1.8865177631378174,-12.125,11.5,-12.125,11.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,tank,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tank is a weapon? Answer:,2.258056640625,-6.40625,16.09375,-6.40625,16.09375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,teargas,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a teargas is a weapon? Answer:,2.263047456741333,-12.75,19.3125,-6.375,9.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,missile,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a missile is a weapon? Answer:,3.6388494968414307,-6.59375,19.40625,-6.59375,19.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,whip,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a whip is a weapon? Answer:,2.142658233642578,-7.125,15.125,-7.125,15.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,ice pick,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ice pick is a weapon? Answer:,2.623642921447754,-9.7734375,23.1015625,-4.88671875,11.55078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hatchet is a weapon? Answer:,3.2621946334838867,-6.095481872558594,24.779518127441406,-3.047740936279297,12.389759063720703,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,slingshot,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slingshot is a weapon? Answer:,2.5068202018737793,-7.1969757080078125,26.130172729492188,-2.398991902669271,8.710057576497396,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,fists,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think fists are a weapon? Answer:,1.3911464214324951,-13.375,10.375,-13.375,10.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,axe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an axe is a weapon? Answer:,3.3772523403167725,-1.609375,21.265625,-1.609375,21.265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bow is a weapon? Answer:,1.6350473165512085,-6.34375,14.65625,-6.34375,14.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,razor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a razor is a weapon? Answer:,1.25897216796875,-11.0625,10.8125,-11.0625,10.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,razor blade,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a razor blade is a weapon? Answer:,2.1345720291137695,-12.0703125,14.4921875,-6.03515625,7.24609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,rocket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rocket is a weapon? Answer:,-0.9794285893440247,-5.34375,15.90625,-5.34375,15.90625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,judo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a judo is a weapon? Answer:,-2.741591215133667,-12.6103515625,15.5458984375,-6.30517578125,7.77294921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,stick,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stick is a weapon? Answer:,0.6407355666160583,-5.96875,19.15625,-5.96875,19.15625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,poison,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think poison is a weapon? Answer:,1.3823740482330322,-11.5625,13.6875,-11.5625,13.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,rock,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rock is a weapon? Answer:,0.6417851448059082,-7.65625,13.46875,-7.65625,13.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,stone,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stone is a weapon? Answer:,0.8873776793479919,-9.0625,16.1875,-9.0625,16.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,gas,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a gas is a weapon? Answer:,-2.2176733016967773,-11.25,12.875,-11.25,12.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,chain,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chain is a weapon? Answer:,-0.22258079051971436,-7.71875,16.40625,-7.71875,16.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,scissors,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a weapon? Answer:,0.6404135823249817,-11.0,12.125,-11.0,12.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bricks,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think bricks are a weapon? Answer:,0.2712922692298889,-16.5,6.5,-16.5,6.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,pitchfork,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pitchfork is a weapon? Answer:,2.005833864212036,-9.0537109375,19.7744140625,-4.52685546875,9.88720703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,hammer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hammer is a weapon? Answer:,1.2610841989517212,-6.53125,14.71875,-6.53125,14.71875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,words,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think words are a weapon? Answer:,0.14959383010864258,-14.4375,9.5625,-14.4375,9.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,hand,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hand is a weapon? Answer:,-0.357962965965271,-6.71875,16.28125,-6.71875,16.28125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,pipe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pipe is a weapon? Answer:,-0.595890462398529,-8.5,16.25,-8.5,16.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,rope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a weapon? Answer:,-1.21735680103302,-13.0,9.25,-13.0,9.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a weapon? Answer:,-2.107107400894165,-10.1875,10.8125,-10.1875,10.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,foot,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a foot is a weapon? Answer:,-0.607775866985321,-13.875,10.5,-13.875,10.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,car,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a car is a weapon? Answer:,-1.8541419506072998,-7.28125,16.59375,-7.28125,16.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,screwdriver,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a screwdriver is a weapon? Answer:,-0.1094350814819336,-11.763671875,12.892578125,-5.8818359375,6.4462890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,glass,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a glass is a weapon? Answer:,0.6441530585289001,-12.5625,10.6875,-12.5625,10.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,shoes,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shoes are a weapon? Answer:,-2.4761128425598145,-18.375,2.625,-18.375,2.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,shield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shield is a weapon? Answer:,-0.984332799911499,-7.53125,16.21875,-7.53125,16.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,armor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an armor is a weapon? Answer:,-1.4818179607391357,-9.875,11.25,-9.875,11.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,helmet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helmet is a weapon? Answer:,-2.721496343612671,-12.8125,6.3125,-12.8125,6.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,quiver,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a quiver is a weapon? Answer:,-1.2308053970336914,-12.03515625,23.90234375,-6.017578125,11.951171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,holster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a holster is a weapon? Answer:,-3.7291691303253174,-13.125,10.0,-13.125,10.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,scabbard,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scabbard is a weapon? Answer:,-4.056777477264404,-8.82061767578125,26.93328857421875,-2.9402058919270835,8.977762858072916,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,sheath,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sheath is a weapon? Answer:,-1.8491108417510986,-13.40625,18.21875,-6.703125,9.109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,target,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a target is a weapon? Answer:,-1.3532518148422241,-12.875,12.625,-12.875,12.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,battlefield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a battlefield is a weapon? Answer:,-4.645630359649658,-11.3125,11.4375,-11.3125,11.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,soldier,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldier is a weapon? Answer:,-1.855196237564087,-11.5625,10.4375,-11.5625,10.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bunker,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bunker is a weapon? Answer:,-3.4727189540863037,-13.0625,10.9375,-13.0625,10.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,trigger,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trigger is a weapon? Answer:,-1.112473726272583,-11.8125,11.0625,-11.8125,11.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,barrel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a barrel is a weapon? Answer:,-1.9831753969192505,-11.75,11.25,-11.75,11.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
