noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mobile,1,beam_search,no,-5.59375,0.25,-5.59375,0.25,0.0015801191329956055,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-6.921875,0.75,-3.4609375,0.375,0.6315391659736633,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-11.375,-3.65625,-11.375,-3.65625,-0.37526023387908936,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.3125,-1.5625,-10.3125,-1.5625,0.2528868317604065,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-7.59375,-1.0,-7.59375,-1.0,-0.37451279163360596,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-11.4375,-3.59375,-11.4375,-3.59375,-0.6284094452857971,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-9.0625,-3.09375,-9.0625,-3.09375,-0.6255655288696289,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-7.84375,-2.25,-7.84375,-2.25,-0.7543042302131653,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-9.953125,0.359375,-4.9765625,0.1796875,0.3791157007217407,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.203125,0.015625,-3.203125,0.015625,0.6286870241165161,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.125,0.546875,-4.0625,0.2734375,0.37942779064178467,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-9.0625,-0.9375,-9.0625,-0.9375,-0.37467801570892334,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-5.640625,-1.171875,-2.8203125,-0.5859375,-0.24869662523269653,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-8.5625,-1.34375,-8.5625,-1.34375,-0.6244975328445435,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-7.46875,-0.875,-7.46875,-0.875,-0.12406492233276367,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-9.75,-2.90625,-9.75,-2.90625,-0.7484828233718872,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-6.453125,0.890625,-3.2265625,0.4453125,-0.3737003803253174,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-7.2421875,2.3046875,-3.62109375,1.15234375,0.8843411207199097,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.09375,-0.25,-7.09375,-0.25,-0.12340903282165527,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.296875,2.046875,-3.6484375,1.0234375,0.2522875666618347,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-9.40625,0.75,-4.703125,0.375,0.2547242045402527,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-9.296875,0.046875,-4.6484375,0.0234375,0.6300565004348755,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-2.828125,0.390625,-2.828125,0.390625,0.6315678358078003,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-13.25,-4.125,-13.25,-4.125,-0.8737785816192627,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-10.546875,0.125,-5.2734375,0.0625,0.128689706325531,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-10.5625,0.1875,-10.5625,0.1875,-0.7536325454711914,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-7.515625,1.265625,-3.7578125,0.6328125,0.7571094632148743,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.046875,2.609375,-4.5234375,1.3046875,0.50054532289505,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.59375,-0.375,-6.59375,-0.375,-0.503488302230835,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-11.875,-3.0,-11.875,-3.0,-0.6271759271621704,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-11.453125,1.328125,-5.7265625,0.6640625,0.504275381565094,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-9.1875,-1.34375,-9.1875,-1.34375,-0.8792827129364014,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-10.296875,3.109375,-5.1484375,1.5546875,0.2547527551651001,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-11.6875,-2.6875,-11.6875,-2.6875,-0.8773421049118042,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-7.84375,-1.0,-7.84375,-1.0,-0.3737412691116333,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-10.75,-1.25,-10.75,-1.25,-0.37465059757232666,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-9.1015625,-2.1015625,-4.55078125,-1.05078125,-0.12293940782546997,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.09375,0.125,-7.09375,0.125,0.127263605594635,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-10.3359375,-2.41015625,-5.16796875,-1.205078125,-0.49601781368255615,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-11.15625,1.875,-5.578125,0.9375,0.25358283519744873,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-11.609375,-1.21875,-5.8046875,-0.609375,0.6294925212860107,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-9.296875,0.296875,-4.6484375,0.1484375,0.6291483640670776,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-13.53125,1.125,-6.765625,0.5625,0.3801732063293457,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-10.0625,-2.09375,-10.0625,-2.09375,-1.0013651847839355,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-9.375,-0.5,-9.375,-0.5,-0.8764623403549194,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-10.0625,0.3125,-10.0625,0.3125,-0.37385350465774536,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.046875,2.609375,-4.5234375,1.3046875,0.37938952445983887,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-11.0,-1.875,-11.0,-1.875,-0.24893897771835327,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-8.953125,1.640625,-4.4765625,0.8203125,0.1288456916809082,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-11.6875,-1.8125,-11.6875,-1.8125,-0.49631452560424805,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-7.34375,-1.5,-7.34375,-1.5,-0.4998677968978882,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-10.8125,3.34375,-5.40625,1.671875,0.3787335753440857,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-5.21630859375,0.4765625,-1.73876953125,0.15885416666666666,0.7553123235702515,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-9.796875,1.046875,-4.8984375,0.5234375,0.2532547116279602,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-11.375,0.84375,-5.6875,0.421875,-0.49493783712387085,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-13.03125,0.65625,-6.515625,0.328125,-0.3720515966415405,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.9375,-0.6875,-9.9375,-0.6875,-0.4995081424713135,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-8.0625,1.0625,-8.0625,1.0625,0.252571702003479,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.46875,-1.625,-7.46875,-1.625,-0.37469005584716797,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-8.8125,1.5625,-8.8125,1.5625,-0.4987502098083496,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-13.5625,-0.3125,-13.5625,-0.3125,-0.7511382102966309,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.3125,0.6875,-10.3125,0.6875,0.002671539783477783,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-9.796875,1.046875,-4.8984375,0.5234375,0.2532547116279602,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-12.0,-1.875,-12.0,-1.875,-0.500065803527832,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-11.0,1.9375,-5.5,0.96875,0.2539825439453125,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-6.796875,0.3671875,-3.3984375,0.18359375,0.378509521484375,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-12.6875,1.71875,-6.34375,0.859375,0.1294911503791809,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-14.9375,-2.5625,-14.9375,-2.5625,-0.37513571977615356,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-8.0625,0.1875,-8.0625,0.1875,-0.37439489364624023,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-11.5,0.21875,-5.75,0.109375,0.8765067458152771,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-12.5,-4.53125,-12.5,-4.53125,-0.7481060028076172,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-11.5,-4.15625,-11.5,-4.15625,-0.4995690584182739,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.5,-1.625,-12.5,-1.625,-0.3745461106300354,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-12.0,0.71875,-6.0,0.359375,0.8831946849822998,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-13.046875,-1.359375,-6.5234375,-0.6796875,0.3784247636795044,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-11.28125,1.25,-5.640625,0.625,0.3785806894302368,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-12.40625,0.0,-6.203125,0.0,0.5045249462127686,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-12.90625,-0.5,-6.453125,-0.25,0.25373101234436035,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-4.21875,-0.25,-4.21875,-0.25,0.5069575309753418,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-18.0,-1.625,-18.0,-1.625,-0.6260592937469482,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-11.078125,-1.34375,-5.5390625,-0.671875,-0.3744347095489502,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-9.8125,-2.21875,-9.8125,-2.21875,-1.0012873411178589,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-13.65625,0.40625,-6.828125,0.203125,0.001695871353149414,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-10.75,0.0,-10.75,0.0,-0.6250640153884888,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-14.0625,-2.4375,-14.0625,-2.4375,-0.24809479713439941,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-9.2486572265625,1.4844970703125,-1.8497314453125,0.2968994140625,0.7539690732955933,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-7.46875,0.65625,-7.46875,0.65625,-0.7494831085205078,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.84375,-0.625,-7.84375,-0.625,-0.37339556217193604,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-12.6875,-1.6875,-6.34375,-0.84375,-0.24731862545013428,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-13.5625,-3.4375,-13.5625,-3.4375,-0.7548279762268066,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-11.5,-2.625,-11.5,-2.625,-0.6270279884338379,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-12.9375,3.21875,-6.46875,1.609375,0.1279633641242981,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-12.875,-2.5,-12.875,-2.5,-0.6230670213699341,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-13.125,-1.4375,-6.5625,-0.71875,0.37950026988983154,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-8.3125,0.6875,-8.3125,0.6875,0.0016383528709411621,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-12.71875,-1.5,-6.359375,-0.75,-0.1207544207572937,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.375,2.546875,-4.1875,1.2734375,0.5088344812393188,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.75,-0.125,-9.75,-0.125,-0.37423598766326904,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-14.125,-2.375,-14.125,-2.375,0.37906450033187866,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-8.9375,-0.1875,-8.9375,-0.1875,-0.37429577112197876,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-10.3125,3.34375,-5.15625,1.671875,0.1292528510093689,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-10.65625,1.375,-5.328125,0.6875,0.12672501802444458,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-12.6875,1.84375,-6.34375,0.921875,-0.12265700101852417,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-13.5,-0.90625,-6.75,-0.453125,-0.2490403652191162,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-13.9375,-0.0625,-6.96875,-0.03125,-0.24755346775054932,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.5,-0.6875,-13.5,-0.6875,0.12857770919799805,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-15.3125,-3.5625,-15.3125,-3.5625,-0.625361979007721,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.0,-0.25,-11.0,-0.25,-0.3734663128852844,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-12.4375,-3.0625,-12.4375,-3.0625,-0.8752138614654541,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-11.625,1.25,-11.625,1.25,-0.4988732933998108,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-10.4375,-0.8125,-10.4375,-0.8125,-0.6246533989906311,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-12.65625,0.15625,-6.328125,0.078125,-0.37248265743255615,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-15.34375,0.75,-7.671875,0.375,0.6277371644973755,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-13.1875,0.0,-13.1875,0.0,-0.3741024136543274,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-4.21875,-0.25,-4.21875,-0.25,0.3807506561279297,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-11.875,0.5,-11.875,0.5,-0.5002657175064087,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-11.375,1.671875,-5.6875,0.8359375,0.2527545094490051,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.1875,0.125,-14.1875,0.125,0.0018467307090759277,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-11.75,-0.75,-11.75,-0.75,-0.8766869306564331,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-11.625,1.0625,-11.625,1.0625,-0.37465155124664307,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-14.3125,-2.125,-14.3125,-2.125,-0.24869412183761597,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-10.5625,-2.84375,-10.5625,-2.84375,-0.3747870922088623,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-11.75,-0.1875,-11.75,-0.1875,-0.12466728687286377,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-8.734375,2.515625,-4.3671875,1.2578125,0.002985835075378418,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.875,-1.5,-11.875,-1.5,-0.3748769164085388,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-12.6875,-2.3125,-12.6875,-2.3125,-0.374725341796875,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-15.375,-3.25,-15.375,-3.25,-0.7501634359359741,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-12.25,-2.875,-12.25,-2.875,-0.4966994524002075,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-12.875,-2.25,-12.875,-2.25,-0.8763086199760437,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-10.640625,2.09375,-5.3203125,1.046875,-0.3739776611328125,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-10.53125,0.0,-5.265625,0.0,0.8788375854492188,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.1875,-0.4375,-12.1875,-0.4375,-0.24924665689468384,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-11.6875,-2.3125,-11.6875,-2.3125,-0.5041602849960327,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.5625,-0.9375,-11.5625,-0.9375,0.1289217472076416,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.328125,-1.4375,-5.1640625,-0.71875,0.2535056471824646,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-6.6484375,1.0546875,-3.32421875,0.52734375,0.5039804577827454,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-7.90625,0.546875,-3.953125,0.2734375,0.5003211498260498,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-14.03125,-0.625,-7.015625,-0.3125,0.6280994415283203,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-11.5,-1.75,-11.5,-1.75,-0.503796398639679,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-10.875,-0.75,-10.875,-0.75,-0.6230503916740417,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.90625,0.625,-5.953125,0.3125,0.2550031542778015,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-11.28125,0.6875,-5.640625,0.34375,0.3789742588996887,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-15.59375,2.5625,-7.796875,1.28125,0.378386914730072,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-11.859375,-0.921875,-5.9296875,-0.4609375,-0.5036494731903076,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-13.9375,-1.75,-13.9375,-1.75,-0.6226251125335693,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-11.9814453125,1.751953125,-5.99072265625,0.8759765625,-0.12377041578292847,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-11.6875,0.5,-11.6875,0.5,0.1284545660018921,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-17.125,-2.0625,-17.125,-2.0625,-0.6255340576171875,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-11.296875,0.765625,-5.6484375,0.3828125,0.3804130554199219,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-13.59375,-2.3125,-6.796875,-1.15625,-0.6252914071083069,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-10.53125,0.5,-5.265625,0.25,0.12830370664596558,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-12.40625,0.0,-6.203125,0.0,0.5045249462127686,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-13.65625,1.0,-6.828125,0.5,0.0013054609298706055,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
