noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,present,1,single_token,yes,-9.1875,8.6875,-9.1875,8.6875,-0.24210405349731445,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-11.125,9.0,-11.125,9.0,-0.36809873580932617,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-12.1875,9.6875,-12.1875,9.6875,-0.7445349097251892,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-3.90625,15.71875,-3.90625,15.71875,0.26812148094177246,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-6.15625,18.59375,-6.15625,18.59375,-0.11565756797790527,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-6.03125,13.71875,-6.03125,13.71875,0.016740083694458008,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-6.03125,13.09375,-6.03125,13.09375,-0.24093568325042725,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-13.1875,19.4375,-6.59375,9.71875,-0.1158519983291626,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-10.5625,13.0625,-10.5625,13.0625,-0.36610275506973267,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-17.625,3.875,-17.625,3.875,-0.622381865978241,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-14.875,3.625,-14.875,3.625,-0.6185298562049866,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-10.59375,18.78125,-5.296875,9.390625,-0.2397395372390747,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-13.9375,10.0625,-13.9375,10.0625,-0.7468405961990356,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-11.6875,22.3125,-5.84375,11.15625,0.015247464179992676,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-16.125,5.25,-16.125,5.25,-0.6256206035614014,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-24.25,-1.125,-24.25,-1.125,-0.7465830445289612,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-22.625,0.875,-22.625,0.875,-0.7477796077728271,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-8.6512451171875,19.73968505859375,-2.162811279296875,4.9349212646484375,0.010022580623626709,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-15.46875,19.90625,-7.734375,9.953125,-0.24189835786819458,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-12.5,11.5,-12.5,11.5,-0.2434852123260498,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-15.875,11.8125,-7.9375,5.90625,-0.11237406730651855,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-7.78125,12.84375,-7.78125,12.84375,0.00981062650680542,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-15.9375,5.8125,-15.9375,5.8125,-0.624025821685791,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-16.875,3.75,-16.875,3.75,-0.496340274810791,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-14.875,7.625,-14.875,7.625,-0.6217287182807922,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-6.65625,12.96875,-6.65625,12.96875,-0.11344188451766968,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-19.25,3.75,-19.25,3.75,-0.36611759662628174,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-9.953125,17.203125,-4.9765625,8.6015625,-0.4920293092727661,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-9.875,12.375,-9.875,12.375,-0.3657461404800415,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-10.578125,15.96875,-5.2890625,7.984375,-0.24265307188034058,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-19.0,11.0,-9.5,5.5,0.012164175510406494,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-15.921875,7.328125,-7.9609375,3.6640625,-0.4916267395019531,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-13.1875,5.0625,-13.1875,5.0625,-0.3677830100059509,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-13.6875,14.1875,-6.84375,7.09375,-0.36331838369369507,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-15.125,3.125,-15.125,3.125,-0.48779958486557007,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-9.5,13.25,-9.5,13.25,-0.2426435947418213,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-15.421875,14.515625,-7.7109375,7.2578125,-0.23745238780975342,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-9.4375,12.0625,-9.4375,12.0625,-0.24105983972549438,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-11.5,21.75,-5.75,10.875,0.1395779848098755,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-21.0625,18.0625,-10.53125,9.03125,-0.24286627769470215,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-19.6875,13.0,-9.84375,6.5,-0.7425917387008667,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-22.5,3.6875,-11.25,1.84375,-0.6203963160514832,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-14.875,5.375,-14.875,5.375,-0.4888917803764343,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-7.96875,17.8125,-3.984375,8.90625,0.39005088806152344,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-10.34375,21.71875,-5.171875,10.859375,0.01612776517868042,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-13.5,20.625,-6.75,10.3125,0.011281967163085938,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-17.75,2.5,-17.75,2.5,-0.6201330423355103,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-12.9375,8.8125,-12.9375,8.8125,-0.7430273294448853,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-14.109375,14.828125,-7.0546875,7.4140625,-0.4922393560409546,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-11.125,11.625,-11.125,11.625,0.38893502950668335,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-15.40625,17.90625,-7.703125,8.953125,-0.3666180372238159,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-10.1875,11.5625,-10.1875,11.5625,-0.24218136072158813,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-15.8125,12.15625,-7.90625,6.078125,-0.36704444885253906,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-15.1875,3.9375,-15.1875,3.9375,-0.49896788597106934,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-16.75,5.875,-16.75,5.875,-0.8750706911087036,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-9.4375,11.9375,-9.4375,11.9375,-0.6170462965965271,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-20.4375,8.46875,-10.21875,4.234375,-0.2403947114944458,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-16.0,7.375,-16.0,7.375,-0.49667930603027344,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-17.25,11.03125,-8.625,5.515625,-0.23619788885116577,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.9375,10.9375,-12.9375,10.9375,-0.11680752038955688,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-9.8125,9.6875,-9.8125,9.6875,-0.36520475149154663,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-8.75,13.0,-8.75,13.0,-0.6114791631698608,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-21.75,5.375,-10.875,2.6875,-0.3653709888458252,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-19.0,12.75,-9.5,6.375,0.011257350444793701,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-15.1875,14.25,-7.59375,7.125,-0.2415938377380371,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-19.0,12.75,-9.5,6.375,0.011257350444793701,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-22.25,0.75,-22.25,0.75,-0.8736073970794678,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-10.65625,11.90625,-5.328125,5.953125,-0.2403896450996399,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-11.328125,20.421875,-5.6640625,10.2109375,-0.24345552921295166,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-12.9375,15.6875,-6.46875,7.84375,-0.2412462830543518,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-11.46875,14.3125,-5.734375,7.15625,0.26723194122314453,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-11.75,11.125,-11.75,11.125,-0.3648499846458435,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-10.4375,11.5625,-10.4375,11.5625,0.1372765302658081,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-16.28125,16.34375,-8.140625,8.171875,-0.6172195076942444,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-9.8125,9.9375,-9.8125,9.9375,-0.236169695854187,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-20.1875,10.4375,-10.09375,5.21875,-0.11543083190917969,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-17.84375,13.40625,-8.921875,6.703125,-0.36557191610336304,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-16.75,6.25,-16.75,6.25,-0.7495707273483276,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-15.5,17.0,-7.75,8.5,0.011139452457427979,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-16.5,6.75,-16.5,6.75,-0.6223612427711487,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-13.5,23.0,-6.75,11.5,0.13864725828170776,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-19.375,1.375,-19.375,1.375,-0.7482199668884277,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-19.4453125,2.0078125,-9.72265625,1.00390625,-0.7468371391296387,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-15.0,14.53125,-7.5,7.265625,-0.4923229217529297,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-23.25,1.5,-23.25,1.5,-0.8729604482650757,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-24.9375,3.6875,-12.46875,1.84375,-0.7491777539253235,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-11.0625,8.6875,-11.0625,8.6875,-0.23526185750961304,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-14.6875,9.0625,-14.6875,9.0625,-0.74114590883255,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-16.5,2.5,-16.5,2.5,-0.743834376335144,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-16.75,4.5,-16.75,4.5,-0.7426258325576782,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-5.78125,12.546875,-2.890625,6.2734375,-0.23944711685180664,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-19.8125,11.5625,-9.90625,5.78125,-0.23584342002868652,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-5.28125,11.59375,-5.28125,11.59375,-0.24242109060287476,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-27.25,-7.25,-27.25,-7.25,-0.6243744492530823,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-15.40625,19.34375,-7.703125,9.671875,0.010022580623626709,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-13.59375,17.65625,-6.796875,8.828125,-0.2403615117073059,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-18.75,12.6875,-9.375,6.34375,-0.49174004793167114,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-25.5,-2.0,-25.5,-2.0,-0.7495992183685303,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-12.9375,7.0625,-12.9375,7.0625,-0.2392127513885498,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-11.75,7.125,-11.75,7.125,-0.48747289180755615,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-9.625,11.25,-9.625,11.25,0.39130645990371704,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-19.0,1.625,-19.0,1.625,-0.5005357265472412,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-24.09375,-2.359375,-12.046875,-1.1796875,-0.4878889322280884,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-10.0625,13.8125,-5.03125,6.90625,0.26505911350250244,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-15.9375,11.0625,-7.96875,5.53125,-0.3701513409614563,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-18.875,12.375,-9.4375,6.1875,-0.11406385898590088,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-7.234375,15.03125,-3.6171875,7.515625,-0.10787200927734375,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-7.40625,16.875,-3.703125,8.4375,0.265114426612854,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-14.375,13.8125,-7.1875,6.90625,-0.11297953128814697,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-16.9375,21.5625,-8.46875,10.78125,-0.23661458492279053,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-8.625,14.75,-8.625,14.75,-0.11596107482910156,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-30.3125,1.0,-15.15625,0.5,-0.6138404607772827,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-14.1875,5.1875,-14.1875,5.1875,-0.24026453495025635,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-13.875,8.5,-13.875,8.5,-0.4917353391647339,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-20.28125,13.65625,-10.140625,6.828125,-0.49173760414123535,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-7.96875,8.03125,-7.96875,8.03125,0.015723884105682373,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-12.15625,22.34375,-6.078125,11.171875,0.011084556579589844,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-20.0,2.0,-20.0,2.0,-0.9954143762588501,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-9.25,12.625,-9.25,12.625,-0.23929065465927124,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-19.75,15.1875,-9.875,7.59375,-0.48905372619628906,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-24.5,6.0,-12.25,3.0,-0.11480075120925903,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-20.5,9.875,-10.25,4.9375,-0.4880647659301758,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-27.25,6.0,-13.625,3.0,-1.1235392093658447,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-19.15625,10.65625,-9.578125,5.328125,-0.7464808225631714,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-13.5,3.25,-13.5,3.25,-0.6160932779312134,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-13.875,11.25,-13.875,11.25,-0.36806541681289673,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-10.75,8.25,-10.75,8.25,-0.4900437593460083,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-12.4375,12.265625,-6.21875,6.1328125,-0.36712318658828735,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-30.25,5.25,-15.125,2.625,-0.4877469539642334,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-6.65625,12.21875,-6.65625,12.21875,-0.11524945497512817,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-13.46875,18.78125,-6.734375,9.390625,-0.11379295587539673,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-13.0,9.125,-13.0,9.125,-0.3646479845046997,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-7.7421875,19.4453125,-3.87109375,9.72265625,-0.11362165212631226,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-18.53125,15.03125,-9.265625,7.515625,-0.4921184182167053,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-11.6875,8.9375,-11.6875,8.9375,-0.6196119785308838,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-18.875,2.125,-18.875,2.125,-0.7474831342697144,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-16.046875,5.453125,-8.0234375,2.7265625,-0.36609095335006714,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-8.5,13.5,-8.5,13.5,-0.6161485314369202,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-14.375,6.875,-14.375,6.875,-0.3707384467124939,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-19.625,10.75,-9.8125,5.375,-0.3662182092666626,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-10.125,13.9375,-5.0625,6.96875,-0.24004334211349487,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-15.84375,13.96875,-7.921875,6.984375,-0.23667550086975098,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-13.78125,16.15625,-6.890625,8.078125,-0.24144905805587769,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
