noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,funnies,2,single_token,no,-13.15625,12.3125,-6.578125,6.15625,-0.09536486864089966,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-17.25,2.875,-17.25,2.875,-1.1101980209350586,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-15.125,4.125,-15.125,4.125,-0.846482515335083,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-12.0625,19.1875,-6.03125,9.59375,-0.7205451726913452,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.0625,8.3125,-11.0625,8.3125,-0.7248134613037109,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-22.25,8.75,-11.125,4.375,-0.46255797147750854,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-11.6875,16.5625,-5.84375,8.28125,-0.5887963771820068,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-16.875,3.0,-16.875,3.0,-0.9712508916854858,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-17.125,6.125,-17.125,6.125,-0.47482115030288696,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-14.0,11.1875,-7.0,5.59375,-0.5957599878311157,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-20.1875,12.0625,-10.09375,6.03125,-0.9732022285461426,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-13.1875,8.3125,-13.1875,8.3125,-0.8567057847976685,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-10.9375,7.6875,-10.9375,7.6875,-0.8540011048316956,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-12.59375,15.3125,-6.296875,7.65625,-0.7202596664428711,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-15.8125,4.5625,-15.8125,4.5625,-0.4704020023345947,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-16.5,2.5,-16.5,2.5,-0.6030899286270142,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-12.25,8.875,-12.25,8.875,-0.7200484275817871,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-20.5,10.5,-10.25,5.25,-0.4779950976371765,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.5,7.25,-11.5,7.25,-0.5994360446929932,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-16.5,7.875,-16.5,7.875,-0.5966697931289673,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-15.96875,16.71875,-7.984375,8.359375,-0.6035860776901245,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-20.6875,4.84375,-10.34375,2.421875,-0.7246189117431641,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-11.25,9.875,-11.25,9.875,-0.46260273456573486,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-19.625,17.125,-9.8125,8.5625,-0.4709388017654419,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-14.625,6.75,-14.625,6.75,-0.8526917695999146,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-11.0,7.875,-11.0,7.875,-0.46260273456573486,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-12.375,6.125,-12.375,6.125,-0.4757482409477234,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-13.0,9.25,-13.0,9.25,-0.7185313701629639,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-17.0,6.375,-17.0,6.375,-0.8509398698806763,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-14.5625,7.3125,-14.5625,7.3125,-0.34968650341033936,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-16.15625,11.15625,-8.078125,5.578125,-0.4627801179885864,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-17.9375,8.71875,-8.96875,4.359375,-0.9809362888336182,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-14.03125,17.28125,-7.015625,8.640625,-0.8429256677627563,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-14.875,15.3125,-7.4375,7.65625,-0.3378537893295288,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-18.0,1.625,-18.0,1.625,-0.8463290929794312,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-31.0,8.3125,-15.5,4.15625,-0.5986888408660889,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-19.15625,14.71875,-9.578125,7.359375,-0.5889362692832947,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-17.9375,12.8125,-8.96875,6.40625,-0.4779950976371765,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-17.0,6.375,-17.0,6.375,-0.844828188419342,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-11.0,8.25,-11.0,8.25,-0.9574344158172607,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-16.0,7.5,-16.0,7.5,-0.8555598258972168,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-16.59375,18.71875,-8.296875,9.359375,-0.482708215713501,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-10.375,10.25,-10.375,10.25,-0.8460042476654053,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-16.25,3.875,-16.25,3.875,-0.7194424867630005,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.4375,7.4375,-13.4375,7.4375,-0.10342854261398315,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-11.6875,11.1875,-11.6875,11.1875,-0.9680185914039612,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.0,7.875,-14.0,7.875,-0.9751275777816772,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-17.53125,9.828125,-8.765625,4.9140625,-0.7196717858314514,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-14.375,4.375,-14.375,4.375,-0.8437681198120117,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.25,7.25,-12.25,7.25,-0.724236786365509,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-17.5,8.3125,-8.75,4.15625,-0.598857045173645,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-20.1875,12.0625,-10.09375,6.03125,-0.9805914163589478,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-17.6875,12.5,-8.84375,6.25,-0.3518538475036621,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-17.9375,11.03125,-8.96875,5.515625,-0.46628111600875854,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-17.625,4.5625,-8.8125,2.28125,-0.7181673049926758,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-17.3125,6.25,-8.65625,3.125,-0.7174967527389526,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.0625,5.6875,-15.0625,5.6875,-0.8535512089729309,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-11.625,5.25,-11.625,5.25,-0.4613417983055115,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.6875,6.1875,-12.6875,6.1875,-0.8415313363075256,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.0,9.0,-13.0,9.0,-0.7341207265853882,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-20.3125,9.1875,-10.15625,4.59375,-0.6042763590812683,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-17.03125,15.90625,-8.515625,7.953125,-0.7223904132843018,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-20.09375,16.28125,-10.046875,8.140625,-0.7232657670974731,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-12.5625,8.3125,-12.5625,8.3125,-0.5961586833000183,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.875,4.75,-16.875,4.75,-0.5984854102134705,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-14.3125,6.9375,-14.3125,6.9375,-0.7327418327331543,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-15.90625,16.09375,-7.953125,8.046875,-0.4779950976371765,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-11.75,13.0,-11.75,13.0,-0.22668766975402832,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-20.625,3.25,-20.625,3.25,-0.855099081993103,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-20.5,10.5,-10.25,5.25,-0.4779950976371765,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-12.9375,8.5625,-12.9375,8.5625,-0.7254132628440857,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-7.46875,13.65625,-7.46875,13.65625,-0.47357624769210815,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.1875,7.8125,-13.1875,7.8125,-0.47367846965789795,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-12.375,8.375,-12.375,8.375,-0.8521423935890198,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-16.5,7.5,-16.5,7.5,-0.725899875164032,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-17.9375,7.5,-8.96875,3.75,-0.2157626748085022,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-27.8125,7.6875,-13.90625,3.84375,-0.8394004106521606,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-8.25,12.375,-8.25,12.375,-0.47842806577682495,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-22.5625,11.875,-11.28125,5.9375,-0.4656708240509033,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-17.65625,21.09375,-8.828125,10.546875,-0.47344058752059937,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-19.4375,12.6875,-9.71875,6.34375,-0.845778226852417,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-21.59375,15.1875,-7.197916666666667,5.0625,-0.22346389293670654,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.6875,7.1875,-15.6875,7.1875,-0.7175940275192261,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-21.75,0.5,-21.75,0.5,-0.4737892150878906,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-12.3125,7.5625,-12.3125,7.5625,-0.46253079175949097,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-17.125,4.125,-17.125,4.125,-0.8629183173179626,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.875,8.375,-11.875,8.375,-0.5926928520202637,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-11.3125,10.3125,-11.3125,10.3125,-0.5990246534347534,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-16.90625,9.78125,-8.453125,4.890625,-0.3598012924194336,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.625,7.25,-12.625,7.25,-1.09691321849823,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-24.40625,13.09375,-8.135416666666666,4.364583333333333,-0.4778265953063965,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-16.5,4.0,-16.5,4.0,-0.7328194379806519,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-12.4375,6.4375,-12.4375,6.4375,-0.7294325828552246,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-16.25,5.125,-16.25,5.125,-0.8603911399841309,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-15.03125,21.09375,-7.515625,10.546875,-0.4710608124732971,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-16.625,5.75,-16.625,5.75,-0.6032254099845886,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-13.9375,5.9375,-13.9375,5.9375,-0.8362616300582886,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-15.125,7.75,-15.125,7.75,-0.977285623550415,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-18.375,3.375,-18.375,3.375,-0.9740390777587891,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-32.6875,6.6875,-10.895833333333334,2.2291666666666665,-0.47400665283203125,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-20.15625,12.4375,-6.71875,4.145833333333333,-0.351579487323761,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-13.21875,15.0625,-6.609375,7.53125,-0.46976321935653687,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-20.8125,9.4375,-10.40625,4.71875,-0.4703333377838135,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-23.5,15.125,-11.75,7.5625,-0.3495762348175049,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-22.0,1.875,-22.0,1.875,-0.9809759855270386,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-15.59375,16.65625,-7.796875,8.328125,-0.35202640295028687,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-16.75,4.375,-16.75,4.375,-0.5987255573272705,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-25.375,13.125,-12.6875,6.5625,-0.47606360912323,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-24.875,7.8125,-12.4375,3.90625,-0.9753803014755249,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-16.4375,3.53125,-8.21875,1.765625,-0.7320066094398499,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-20.59375,11.09375,-10.296875,5.546875,-0.4798503518104553,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-16.75,13.53125,-8.375,6.765625,-0.34792375564575195,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-16.25,5.375,-16.25,5.375,-0.8545947074890137,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-10.9375,8.0625,-10.9375,8.0625,-0.8461081385612488,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-19.9375,14.75,-9.96875,7.375,-0.22749823331832886,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-16.375,6.25,-16.375,6.25,-0.8523055911064148,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-26.875,-5.875,-26.875,-5.875,-0.6003792881965637,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-18.5,19.375,-9.25,9.6875,-0.4779950976371765,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
