persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Science has very little to contribute to society,0.9748328420068819,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.203469276428223,-60.328125,-9.646484375,-7.541015625,-1.205810546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to learn about research and scientific experiments that further our understanding of the world,0.9639611546888864,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.007045269012451,-60.406494140625,9.696044921875,-3.7754058837890625,0.6060028076171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I trust scientific explanations of how things work more than explanations based on intuition, religious teachings, spiritual beliefs, magic or astrology",0.9601046105649251,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.743015289306641,-91.0242919921875,21.3099365234375,-3.7926788330078125,0.8879140218098959,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that rational scientific inquiry is the best way for understanding the world around us,0.9574996954929125,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.257936477661133,-64.8131103515625,4.4039306640625,-4.050819396972656,0.27524566650390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The discoveries of science are amazing,0.9589680802975956,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.860617637634277,-53.7734375,-4.33984375,-8.962239583333334,-0.7233072916666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science to be fascinating and really enjoy learning about how the world works,0.9652358536515787,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.734101295471191,-58.27490234375,5.29901123046875,-3.884993489583333,0.35326741536458334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think it is important to look for scientific explanations of things, even for everyday things like emotions and the human mind in general",0.955152831899402,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.991518974304199,-92.173828125,12.6572265625,-3.686953125,0.5062890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value proof and evidence,0.9544664791779006,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.2498297691345215,-30.72265625,15.60546875,-6.14453125,3.12109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I care little for facts and logical arguments,0.9769731115819817,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.744426727294922,-58.3828125,4.203125,-7.2978515625,0.525390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have full faith in the basic story of creationism and do not believe in scientific theories about the big bang and evolution,0.9749238981675596,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.007742881774902,-102.6324462890625,-0.166259765625,-4.2763519287109375,-0.006927490234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over mystical or emotional explanations,0.9551578818947567,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.3767590522766113,-52.7109375,11.0546875,-5.856770833333333,1.2282986111111112,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has not accomplished anything useful,0.9764224839639029,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.677664756774902,-56.21875,-4.078125,-9.369791666666666,-0.6796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe it is important that people change their behavior based on scientific evidence,0.9556559907135572,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.859922409057617,-62.38873291015625,3.08245849609375,-4.456338065011161,0.22017560686383927,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no desire to learn how things work,0.9758429683542609,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.245352745056152,-62.8125,-9.69970703125,-6.979166666666667,-1.0777452256944444,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have lost interest in science and don’t spend any time reading about science,0.9757190933897084,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.885199785232544,-73.57275390625,2.55029296875,-4.904850260416667,0.17001953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It is smarter to believe the results of carefully performed scientific experiments rather than anecdotal opinions,0.9628085125043914,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.252972602844238,-89.4971923828125,-9.637115478515625,-5.2645407284007355,-0.5668891457950368,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is boring, irrelevant, and politically motivated",0.9749588552796111,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.54632043838501,-81.44921875,-22.6044921875,-9.049913194444445,-2.5116102430555554,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific ideas fascinating and exciting,0.9554122461941237,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.863877296447754,-51.640625,7.1640625,-7.377232142857143,1.0234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think science is all that important,0.977254065550226,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.367331504821777,-51.3515625,10.1015625,-5.705729166666667,1.1223958333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I hate science subjects, like physics and biology",0.98097961259233,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.2469497919082642,-56.490234375,3.501953125,-6.276692708333333,0.3891059027777778,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't need to learn or know much about science,0.9769580001080996,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.3691229820251465,-84.7998046875,-23.07415771484375,-7.709073153409091,-2.0976507013494317,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations over unscientific ones,0.955359437858437,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.738499164581299,-47.4140625,5.908203125,-5.9267578125,0.738525390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science advances our understanding of the universe,0.9579331207424187,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.743433475494385,-44.64453125,0.3193359375,-6.377790178571429,0.045619419642857144,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really matter that much,0.9756584654246705,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.822549819946289,-59.67791748046875,-9.00115966796875,-8.525416782924108,-1.2858799525669642,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't interesting,0.9794165185718957,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.381618499755859,-49.57275390625,-10.2357177734375,-12.3931884765625,-2.558929443359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in how or why the world works or how things happen the way they do,0.9772228983706411,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.4957711696624756,-103.8746337890625,-30.5030517578125,-5.4670859888980265,-1.6054237767269737,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is unimportant to my life,0.9748261729361345,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.478459358215332,-53.896484375,-1.427734375,-7.699497767857143,-0.20396205357142858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"The universe obeys logical and discernable rules, so I believe that a combination of empirical evidence and logical reasoning can help us increasingly get closer to the truth",0.9557203061990532,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.115884780883789,-141.10720825195312,-21.75212860107422,-4.551845427482359,-0.7016815677765877,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The pursuit of scientific knowledge is essential to the development of humanity and it is a worthwhile endeavor to advance scientific knowledge,0.961193689282901,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.611091136932373,-90.01885986328125,-4.2506103515625,-4.091766357421875,-0.1932095614346591,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy noticing patterns in science and in natural phenomena,0.9545667272272921,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.626132965087891,-57.890625,13.4609375,-5.7890625,1.34609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not appeal to me at all,0.9773260485472341,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.0171544551849365,-58.6708984375,-4.763671875,-7.3338623046875,-0.595458984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't interesting to study,0.9780465841695605,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.253812313079834,-61.92431640625,-12.3997802734375,-10.320719401041666,-2.0666300455729165,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Understanding the details of various scientific fields is rewarding,0.9565336337274427,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.0085859298706055,-73.60107421875,-19.51123046875,-8.177897135416666,-2.1679144965277777,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Proper experimentation and evidence gathering is vital to expanding human understanding,0.9682075955574859,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.890669345855713,-74.7421875,-0.2109375,-6.794744318181818,-0.019176136363636364,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I put a lot of value on science as a way of learning about ourselves and understanding the universe,0.9576193516979054,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.491925239562988,-67.71139526367188,6.705596923828125,-3.5637576454564144,0.35292615388569076,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning new things about how the world works through science,0.9613135548302704,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.138315677642822,-49.7652587890625,2.660400390625,-4.147104899088542,0.22170003255208334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in science at all,0.9793294063753033,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.5034322738647461,-57.162872314453125,-4.430694580078125,-7.145359039306641,-0.5538368225097656,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t care about understanding how the world works,0.9770785438477465,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.253392696380615,-92.375,-33.15185546875,-9.2375,-3.315185546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I place more trust in empirical data and the scientific method than in faith, tradition or authority",0.9564686589762887,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.1272225379943848,-63.7890625,15.2509765625,-3.5438368055555554,0.8472764756944444,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.639018535614014,-72.671875,-14.33642578125,-6.606534090909091,-1.3033114346590908,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not interesting to me,0.9765986104760646,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.1181968450546265,-56.5390625,-10.59375,-9.423177083333334,-1.765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike reading and learning about scientific developments,0.9761369080437483,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.1096789836883545,-64.076171875,-1.263671875,-8.009521484375,-0.157958984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t interest me,0.9792367979655543,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.0055637359619140625,-52.5859375,-7.216796875,-10.5171875,-1.443359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in how or why things work,0.974762332004749,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-2.7418131828308105,-74.7430419921875,-20.5589599609375,-7.47430419921875,-2.05589599609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not interest me,0.9801688834727643,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.7421152591705322,-48.25,-3.90234375,-9.65,-0.78046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,My opinions should always be based on faith rather than evidence,0.9762464684553609,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.586777687072754,-73.20065307617188,-8.500946044921875,-6.654604825106534,-0.7728132768110796,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find scientific topics quite boring,0.9765469605967665,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-2.1190428733825684,-48.796875,5.09375,-8.1328125,0.8489583333333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy understanding how natural processes work,0.9569838692277579,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.483924388885498,-51.01953125,2.73046875,-7.288504464285714,0.3900669642857143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
