category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wasp is a bird? Answer:,-0.6951907277107239,-12.75,-1.3125,-12.75,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hornet is a bird? Answer:,-0.7138346433639526,-15.5,-1.375,-15.5,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mosquito is a bird? Answer:,-0.6892679929733276,-12.625,-1.1875,-12.625,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a firefly is a bird? Answer:,-0.7030050158500671,-16.875,-0.28125,-8.4375,-0.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ladybug is a bird? Answer:,-0.7121275663375854,-13.3125,-0.625,-13.3125,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cicada is a bird? Answer:,-0.5765018463134766,-17.03125,-0.6875,-8.515625,-0.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locust is a bird? Answer:,-0.4538992643356323,-15.9375,-1.25,-15.9375,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pterodactyl is a bird? Answer:,-0.1607535481452942,-16.44140625,-3.099609375,-5.48046875,-1.033203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an egg is a bird? Answer:,-0.31897860765457153,-9.6875,-0.5625,-9.6875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest is a bird? Answer:,-0.30058521032333374,-13.125,-0.3125,-13.125,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feather is a bird? Answer:,0.08809077739715576,-9.6875,-0.5,-9.6875,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdhouse is a bird? Answer:,-0.31824761629104614,-12.4453125,0.162109375,-6.22265625,0.0810546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an aviary is a bird? Answer:,0.20245009660720825,-9.4375,-0.625,-4.71875,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdwatcher is a bird? Answer:,-0.2996166944503784,-7.1328125,-0.337890625,-3.56640625,-0.1689453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
