noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,clothing item,2,beam_search,yes,-7.34375,10.69682114964315,-3.671875,5.348410574821575,-1.4990239143371582,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-12.1875,6.643598702347596,-6.09375,3.321799351173798,-2.2553741931915283,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-7.84375,0.36795257170592066,-7.84375,0.36795257170592066,-1.9951190948486328,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-16.96875,3.006801854163683,-8.484375,1.5034009270818416,-1.7500028610229492,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-17.9375,0.8756227033014525,-8.96875,0.43781135165072627,-1.869143009185791,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-9.8125,-1.4764647269589357,-9.8125,-1.4764647269589357,-1.7509781122207642,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-9.3125,1.104007395368109,-9.3125,1.104007395368109,-2.9953677654266357,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-6.46875,0.6465096608747141,-6.46875,0.6465096608747141,-1.7519581317901611,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-15.5625,4.080934582681287,-7.78125,2.0404672913406436,-2.7465853691101074,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-10.875,6.358259622840357,-5.4375,3.1791298114201787,-1.8701214790344238,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-13.328125,5.1700894632793855,-6.6640625,2.5850447316396927,-1.750002384185791,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-12.1875,5.861160287121933,-6.09375,2.9305801435609666,-1.6220715045928955,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-13.390625,6.102800817525761,-6.6953125,3.0514004087628805,-2.3759801387786865,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-14.53125,7.032770010905992,-7.265625,3.516385005452996,-1.9941446781158447,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-13.46875,6.722558108476079,-6.734375,3.3612790542380395,-1.4990239143371582,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-13.8125,-3.506136413245283,-13.8125,-3.506136413245283,-1.749025583267212,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-24.5,-8.88776529136273,-12.25,-4.443882645681365,-2.118166446685791,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-16.40625,3.9081284241769936,-8.203125,1.9540642120884968,-1.750978708267212,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-24.84375,-5.837642410099434,-12.421875,-2.918821205049717,-1.253906488418579,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-14.46875,4.765488700389643,-7.234375,2.3827443501948213,-1.4990241527557373,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.9375,-3.506426696154061,-9.9375,-3.506426696154061,-2.3754944801330566,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.5625,-2.061694350764263,-8.5625,-2.061694350764263,-1.8818438053131104,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-15.4375,5.090351053959445,-7.71875,2.5451755269797225,-1.622071623802185,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-11.96875,8.280403346947605,-5.984375,4.140201673473802,-1.6220711469650269,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-18.4375,1.5882546648335172,-9.21875,0.7941273324167586,-3.3701207637786865,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-9.1875,0.13160711518796298,-9.1875,0.13160711518796298,-3.3701236248016357,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-12.265625,6.179537987255912,-6.1328125,3.089768993627956,-2.11914324760437,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-15.21875,0.7148573447962896,-7.609375,0.3574286723981448,-1.123046636581421,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-13.6875,-4.963372054383882,-13.6875,-4.963372054383882,-3.256599187850952,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-16.96875,3.9887808088727326,-8.484375,1.9943904044363663,-1.6220717430114746,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-20.0,-1.9729639052291184,-10.0,-0.9864819526145592,-1.9951202869415283,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-10.328125,8.238528896668242,-5.1640625,4.119264448334121,-1.7500029802322388,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-19.625,-4.725030901319002,-19.625,-4.725030901319002,-2.118654251098633,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-10.8125,-1.1026505918577456,-10.8125,-1.1026505918577456,-2.879401683807373,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-13.9375,-5.781013915365946,-13.9375,-5.781013915365946,-2.8798904418945312,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-17.8125,0.45620584121375174,-8.90625,0.22810292060687587,-1.9951196908950806,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-16.71875,2.124904606759447,-8.359375,1.0624523033797235,-1.8701202869415283,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-15.0625,5.754127481127298,-7.53125,2.877063740563649,-1.6210949420928955,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-14.895706176757812,1.620468193065335,-3.723926544189453,0.40511704826633377,-2.4965860843658447,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-14.625,3.270185397330433,-7.3125,1.6350926986652166,-1.6220722198486328,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-14.8125,3.5930730531989994,-7.40625,1.7965365265994997,-1.9941436052322388,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-13.8125,5.708526635286518,-6.90625,2.854263317643259,-1.750978946685791,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-11.1875,7.768386453857097,-11.1875,7.768386453857097,-2.2568392753601074,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-11.0625,7.288528365173143,-5.53125,3.6442641825865714,-1.6220722198486328,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-18.3125,1.7035800364300755,-9.15625,0.8517900182150377,-2.4960978031158447,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-11.6875,-1.806215897287542,-11.6875,-1.806215897287542,-1.8691458702087402,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-15.65625,4.893163268197377,-7.828125,2.4465816340986883,-0.749998927116394,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-12.75,14.006543237379297,-6.375,7.003271618689649,-1.4990251064300537,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.46875,2.535141433714495,-5.46875,2.535141433714495,-1.8701189756393433,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-14.4375,5.878543259798189,-7.21875,2.9392716298990944,-1.8701198101043701,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-14.875,5.064397610677833,-7.4375,2.5321988053389166,-1.7509790658950806,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.1875,-4.933457887174659,-12.1875,-4.933457887174659,-3.125737428665161,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-16.34375,3.320477085928353,-8.171875,1.6602385429641764,-1.8701198101043701,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-12.3125,6.9518235512062745,-6.15625,3.4759117756031372,-2.7480530738830566,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-17.15625,0.4705012158012494,-8.578125,0.2352506079006247,-1.750002145767212,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-21.125,-11.646876068433254,-21.125,-11.646876068433254,-2.251962184906006,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-12.0625,-2.2612051211472277,-12.0625,-2.2612051211472277,-3.257084608078003,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-18.375,-1.6266992688873785,-18.375,-1.6266992688873785,-3.628058433532715,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-13.5,6.440566673017379,-6.75,3.2202833365086896,-1.7509773969650269,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-14.8125,3.4291607797971544,-7.40625,1.7145803898985772,-1.750003695487976,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-11.8125,-3.3304879971240258,-11.8125,-3.3304879971240258,-2.375495195388794,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-12.4375,4.846116127385187,-12.4375,4.846116127385187,-3.3706088066101074,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-17.71875,2.677463190015658,-8.859375,1.338731595007829,-2.748051881790161,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-12.703125,7.828777434120035,-6.3515625,3.9143887170600173,-2.256838798522949,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-16.40625,3.9081284241769936,-8.203125,1.9540642120884968,-1.750978708267212,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-14.8125,4.655431448757014,-7.40625,2.327715724378507,-1.4980510473251343,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-11.09375,9.469917696327038,-5.546875,4.734958848163519,-1.750977873802185,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-5.71875,3.215768994621417,-5.71875,3.215768994621417,-1.7509779930114746,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-12.359375,5.884499745623607,-6.1796875,2.9422498728118036,-1.3730472326278687,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-14.03125,-0.7240595349371226,-7.015625,-0.3620297674685613,-1.3779394626617432,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-8.0625,0.7716743713924252,-8.0625,0.7716743713924252,-3.6269659996032715,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-10.3125,-3.114742917138649,-10.3125,-3.114742917138649,-2.9948768615722656,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-21.75,-11.146963821211086,-21.75,-11.146963821211086,-3.256598472595215,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-12.75,18.433209330207326,-6.375,9.216604665103663,-1.4980489015579224,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-9.90625,11.226755903510835,-4.953125,5.613377951755417,-1.6220717430114746,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-14.46875,4.765488700389643,-7.234375,2.3827443501948213,-1.4990241527557373,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.5625,-2.061694350764263,-8.5625,-2.061694350764263,-2.119143009185791,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-17.65625,1.4959813494585177,-8.828125,0.7479906747292588,-2.1181676387786865,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.4375,-4.341503725851661,-13.4375,-4.341503725851661,-3.256596565246582,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-16.90625,2.646081735958216,-8.453125,1.323040867979108,-1.6220725774765015,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-14.03125,3.1517198419687844,-7.015625,1.5758599209843922,-2.255864381790161,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-15.21875,0.7148573447962896,-7.609375,0.3574286723981448,-1.7509781122207642,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-24.5625,-5.535361410181402,-12.28125,-2.767680705090701,-2.2558631896972656,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-5.00390625,12.950772192829163,-2.501953125,6.4753860964145815,-1.3730469942092896,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-17.5625,1.2433227696075306,-8.78125,0.6216613848037653,-1.9951226711273193,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-25.25,-15.624636646026898,-25.25,-15.624636646026898,-3.2561087608337402,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-14.6875,-5.199502363709422,-14.6875,-5.199502363709422,-3.126713514328003,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-12.90625,5.977353749540768,-6.453125,2.988676874770384,-1.751954436302185,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-7.59375,-0.08490454918739232,-7.59375,-0.08490454918739232,-1.6220712661743164,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-14.53125,7.032770010905992,-7.265625,3.516385005452996,-2.118169069290161,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-7.84375,2.5099709697117607,-7.84375,2.5099709697117607,-2.496584892272949,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-16.21875,4.533309926487277,-8.109375,2.2666549632436386,-1.6220721006393433,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-19.15625,-1.1964519121219368,-9.578125,-0.5982259560609684,-2.119144916534424,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.1875,0.9115074040576356,-10.1875,0.9115074040576356,-1.7480483055114746,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-19.625,0.853998563739939,-9.8125,0.4269992818699695,-1.9951236248016357,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-21.15625,-2.386521815682066,-7.052083333333333,-0.795507271894022,-1.6210954189300537,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-16.25,-8.176037374663451,-16.25,-8.176037374663451,-2.7553975582122803,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-17.71875,1.119793785087687,-8.859375,0.5598968925438434,-2.748051404953003,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-14.25,-3.632374895033763,-14.25,-3.632374895033763,-3.370121479034424,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-14.5625,-5.792359166333206,-14.5625,-5.792359166333206,-3.4985392093658447,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-19.71875,-0.2745091651145266,-9.859375,-0.1372545825572633,-1.7509788274765015,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-7.21875,0.35784368679739664,-7.21875,0.35784368679739664,-1.7490262985229492,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-24.125,-4.2975311344706775,-12.0625,-2.1487655672353387,-1.870120644569397,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-7.71875,0.6436538139496069,-7.71875,0.6436538139496069,-2.3759806156158447,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-15.8125,-6.968387585103791,-15.8125,-6.968387585103791,-3.3703675270080566,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-14.84375,1.2431206678705706,-7.421875,0.6215603339352853,-1.8710975646972656,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-9.8125,-0.772584584147646,-9.8125,-0.772584584147646,-2.9951231479644775,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-14.0,-5.792247917121477,-14.0,-5.792247917121477,-3.4990315437316895,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-24.75,-13.700073719527518,-24.75,-13.700073719527518,-3.2563540935516357,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-8.90625,9.748376422826041,-4.453125,4.874188211413021,-1.995121717453003,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-8.90625,9.748376422826041,-4.453125,4.874188211413021,-2.2553858757019043,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-14.03125,1.2426800690672817,-7.015625,0.6213400345336408,-1.6269662380218506,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-18.75,-9.485382616311075,-18.75,-9.485382616311075,-3.370368242263794,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-22.875,-4.64053561014018,-11.4375,-2.32026780507009,-3.3703675270080566,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-20.0625,-0.06856264555057123,-10.03125,-0.034281322775285616,-2.496100664138794,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-17.03125,10.142972142101446,-8.515625,5.071486071050723,-1.6220717430114746,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-12.4375,-5.305414606431721,-12.4375,-5.305414606431721,-2.6303749084472656,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-16.0,-8.276464518823111,-16.0,-8.276464518823111,-3.256354331970215,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-20.8125,-3.8810344148734366,-10.40625,-1.9405172074367183,-3.3696367740631104,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-7.96875,1.3693174844402787,-7.96875,1.3693174844402787,-2.376955509185791,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-12.9375,-3.852958620838459,-12.9375,-3.852958620838459,-3.3698806762695312,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-9.6875,-2.0942432001892337,-9.6875,-2.0942432001892337,-1.750002384185791,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-17.875,-8.651795770529407,-17.875,-8.651795770529407,-3.3691506385803223,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-23.125,-3.0737108696022446,-11.5625,-1.5368554348011223,-2.880131483078003,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-12.6875,6.4738462336224245,-6.34375,3.2369231168112123,-1.8701202869415283,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-22.5625,-2.178957981912866,-11.28125,-1.089478990956433,-1.870119333267212,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-9.984375,8.995685853275354,-4.9921875,4.497842926637677,-1.6220712661743164,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-21.0,-10.262932724644159,-21.0,-10.262932724644159,-3.1264708042144775,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-13.5625,5.519136170722096,-6.78125,2.759568085361048,-1.6210989952087402,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-17.40625,3.901195596126197,-8.703125,1.9505977980630984,-2.748051404953003,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-17.5,-9.481664289396598,-17.5,-9.481664289396598,-2.994884490966797,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
