noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,order,1,single_token,no,-35.0,0.5,-35.0,0.5,5.929686546325684,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,google/gemma-2-9b-it
dogs,tools,1,gpt4_negative,no,-37.5,-2.0,-37.5,-2.0,-13.618013381958008,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,google/gemma-2-9b-it
dogs,wild life,2,2token,no,-38.3125,4.4375,-19.15625,2.21875,-4.000014305114746,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,google/gemma-2-9b-it
dogs,companion animal,2,2token,yes,-27.69921875,4.73828125,-13.849609375,2.369140625,14.240049362182617,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,google/gemma-2-9b-it
dogs,common animal,2,2token,yes,-37.4375,1.03125,-18.71875,0.515625,12.610514640808105,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,google/gemma-2-9b-it
dogs,service animal,2,gpt4_positive,yes,-32.9453125,3.4140625,-16.47265625,1.70703125,-1.0000171661376953,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,google/gemma-2-9b-it
dogs,city,1,single_token,no,-37.25,1.25,-37.25,1.25,-13.415369033813477,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,google/gemma-2-9b-it
dogs,homeworks,2,single_token,no,-43.8125,1.625,-21.90625,0.8125,-13.47665786743164,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,google/gemma-2-9b-it
dogs,feature,1,single_token,no,-33.5,1.5,-33.5,1.5,-8.906278610229492,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,google/gemma-2-9b-it
dogs,human being,2,2token,no,-41.875,-1.9375,-20.9375,-0.96875,-13.085653305053711,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,google/gemma-2-9b-it
dogs,meat eater,2,2token,yes,-37.40625,2.375,-18.703125,1.1875,0.9374337196350098,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,google/gemma-2-9b-it
dogs,bunnie,2,single_token,no,-39.90625,-2.078125,-19.953125,-1.0390625,-12.543915748596191,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,google/gemma-2-9b-it
dogs,fossil,1,single_token,no,-32.0,1.25,-32.0,1.25,-12.52437686920166,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,google/gemma-2-9b-it
dogs,athlete,1,single_token,yes,-35.25,1.5,-35.25,1.5,-2.375067710876465,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,google/gemma-2-9b-it
dogs,kitten,1,single_token,no,-34.75,-2.875,-34.75,-2.875,-13.085896492004395,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,google/gemma-2-9b-it
dogs,domesticated pet,2,2token,yes,-35.5,-1.375,-17.75,-0.6875,13.223543167114258,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,google/gemma-2-9b-it
dogs,creation,1,single_token,yes,-35.5,1.75,-35.5,1.75,6.093769073486328,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,google/gemma-2-9b-it
dogs,our,1,single_token,no,-34.25,0.5,-34.25,0.5,2.0002431869506836,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,google/gemma-2-9b-it
dogs,mineral,1,single_token,no,-34.0,0.5,-34.0,0.5,-12.155001640319824,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,google/gemma-2-9b-it
dogs,human pet,2,2token,yes,-41.6875,4.3125,-20.84375,2.15625,10.840714454650879,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,google/gemma-2-9b-it
dogs,worker,1,gpt4_negative,no,-33.0,1.5,-33.0,1.5,-7.531264305114746,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,google/gemma-2-9b-it
dogs,weight,1,single_token,no,-36.5,0.0,-36.5,0.0,-12.541838645935059,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:,google/gemma-2-9b-it
dogs,photo,1,single_token,no,-36.0,1.75,-36.0,1.75,-13.41219711303711,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:,google/gemma-2-9b-it
dogs,automoblie,3,single_token,no,-41.2109375,-4.30859375,-13.736979166666666,-1.4361979166666667,-12.64889907836914,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:,google/gemma-2-9b-it
dogs,town,1,single_token,no,-37.5,1.0,-37.5,1.0,-13.418296813964844,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:,google/gemma-2-9b-it
dogs,adverb,1,single_token,no,-28.625,1.0,-28.625,1.0,-12.867201805114746,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:,google/gemma-2-9b-it
dogs,live being,2,2token,yes,-37.59375,0.6875,-18.796875,0.34375,13.108344078063965,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-9b-it
dogs,armies,1,single_token,no,-35.75,-0.75,-35.75,-0.75,-13.305031776428223,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:,google/gemma-2-9b-it
dogs,bag,1,gpt4_negative,no,-34.75,-0.25,-34.75,-0.25,-12.857636451721191,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:,google/gemma-2-9b-it
dogs,seal,1,single_token,no,-34.0,0.25,-34.0,0.25,-12.909634590148926,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:,google/gemma-2-9b-it
dogs,animal life,2,gpt4_positive,yes,-41.5,1.0,-20.75,0.5,13.306964874267578,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-9b-it
dogs,mole,1,single_token,no,-33.25,1.0,-33.25,1.0,-12.77291202545166,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:,google/gemma-2-9b-it
dogs,meat dish,2,2token,no,-45.5625,-1.75,-22.78125,-0.875,-13.358962059020996,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:,google/gemma-2-9b-it
dogs,host,1,single_token,yes,-35.0,0.5,-35.0,0.5,-7.734393119812012,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:,google/gemma-2-9b-it
dogs,labradors,3,single_token,no,-36.9100341796875,-0.1566619873046875,-12.3033447265625,-0.052220662434895836,-12.34861946105957,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:,google/gemma-2-9b-it
dogs,profession,1,gpt4_negative,no,-33.75,1.5,-33.75,1.5,-12.870033264160156,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:,google/gemma-2-9b-it
dogs,corn,1,single_token,no,-34.5,-0.75,-34.5,-0.75,-12.647194862365723,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:,google/gemma-2-9b-it
dogs,large dog,2,2token,no,-36.96875,1.28125,-18.484375,0.640625,-8.992188453674316,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:,google/gemma-2-9b-it
dogs,pet animal,2,2token,yes,-33.5625,5.90625,-16.78125,2.953125,13.5960693359375,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-9b-it
dogs,bean,1,single_token,no,-34.0,0.75,-34.0,0.75,-12.60594654083252,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:,google/gemma-2-9b-it
dogs,live creature,2,2token,yes,-38.03125,2.53125,-19.015625,1.265625,12.61011028289795,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:,google/gemma-2-9b-it
dogs,sho,1,gpt4_negative,no,-32.0,-0.25,-32.0,-0.25,-13.097005844116211,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:,google/gemma-2-9b-it
dogs,friend,1,single_token,yes,-35.5,2.75,-35.5,2.75,4.562495231628418,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:,google/gemma-2-9b-it
dogs,hero,1,single_token,yes,-32.5,1.25,-32.5,1.25,-0.0625009536743164,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:,google/gemma-2-9b-it
dogs,spaniel,1,single_token,no,-27.375,2.125,-27.375,2.125,-12.09679889678955,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:,google/gemma-2-9b-it
dogs,find,1,single_token,no,-34.0,-0.75,-34.0,-0.75,-11.681625366210938,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:,google/gemma-2-9b-it
dogs,bug,1,single_token,no,-33.5,-0.25,-33.5,-0.25,-12.615206718444824,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:,google/gemma-2-9b-it
dogs,appearance,1,single_token,no,-34.75,1.25,-34.75,1.25,-11.832025527954102,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:,google/gemma-2-9b-it
dogs,animal,1,2token,yes,-29.25,3.0,-29.25,3.0,13.306964874267578,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-9b-it
dogs,house mammal,2,2token,yes,-40.8125,7.4375,-20.40625,3.71875,10.603793144226074,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:,google/gemma-2-9b-it
dogs,sausage,1,single_token,no,-31.75,0.75,-31.75,0.75,-12.652809143066406,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:,google/gemma-2-9b-it
dogs,voice,1,gpt4_negative,no,-37.25,1.25,-37.25,1.25,-13.679920196533203,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:,google/gemma-2-9b-it
dogs,science,1,single_token,no,-32.75,1.0,-32.75,1.0,-12.804752349853516,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:,google/gemma-2-9b-it
dogs,human companion,2,2token,yes,-36.5625,12.0625,-18.28125,6.03125,13.155072212219238,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:,google/gemma-2-9b-it
dogs,guide,1,single_token,no,-29.875,1.375,-29.875,1.375,1.4999604225158691,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:,google/gemma-2-9b-it
dogs,fruit,1,single_token,no,-33.75,-2.0,-33.75,-2.0,-11.909161567687988,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:,google/gemma-2-9b-it
dogs,mammalian species,2,gpt4_positive,yes,-30.125,3.21875,-15.0625,1.609375,12.983654022216797,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-9b-it
dogs,furred mammal,3,gpt4_positive,yes,-32.513671875,3.048828125,-10.837890625,1.0162760416666667,12.41208553314209,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:,google/gemma-2-9b-it
dogs,sand,1,gpt4_negative,no,-35.0,-0.5,-35.0,-0.5,-12.798977851867676,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:,google/gemma-2-9b-it
dogs,print,1,single_token,no,-35.5,0.5,-35.5,0.5,-12.422208786010742,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:,google/gemma-2-9b-it
dogs,possession,1,single_token,no,-33.25,1.25,-33.25,1.25,-9.81251335144043,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:,google/gemma-2-9b-it
dogs,tain,1,single_token,no,-32.0,0.75,-32.0,0.75,-11.30224323272705,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:,google/gemma-2-9b-it
dogs,pari,1,single_token,no,-30.25,0.75,-30.25,0.75,-11.114206314086914,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:,google/gemma-2-9b-it
dogs,night,1,single_token,no,-37.25,-0.25,-37.25,-0.25,-10.906266212463379,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:,google/gemma-2-9b-it
dogs,furry beast,2,2token,yes,-38.4375,0.5625,-19.21875,0.28125,9.304570198059082,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:,google/gemma-2-9b-it
dogs,nurses,1,single_token,no,-37.0,-1.5,-37.0,-1.5,-13.045507431030273,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:,google/gemma-2-9b-it
dogs,creep,1,single_token,no,-34.75,-1.0,-34.75,-1.0,-12.250131607055664,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:,google/gemma-2-9b-it
dogs,home appliance,2,2token,no,-41.1875,-4.701171875,-20.59375,-2.3505859375,-12.777059555053711,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:,google/gemma-2-9b-it
dogs,kind kind,2,2token,no,-40.375,2.625,-20.1875,1.3125,5.015524864196777,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:,google/gemma-2-9b-it
dogs,mammal,1,single_token,yes,-25.25,4.5,-25.25,4.5,12.983654022216797,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-9b-it
dogs,protein,1,single_token,no,-34.25,1.25,-34.25,1.25,-12.661116600036621,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:,google/gemma-2-9b-it
dogs,apex,1,single_token,no,-29.375,-0.125,-29.375,-0.125,-4.875033378601074,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:,google/gemma-2-9b-it
dogs,doe,1,single_token,no,-33.0,-0.25,-33.0,-0.25,-11.200404167175293,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:,google/gemma-2-9b-it
dogs,household pet,2,2token,yes,-29.0234375,9.9765625,-14.51171875,4.98828125,13.732988357543945,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:,google/gemma-2-9b-it
dogs,bull,1,single_token,no,-31.75,-0.75,-31.75,-0.75,-13.318074226379395,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:,google/gemma-2-9b-it
dogs,humanoid,1,single_token,no,-32.75,0.75,-32.75,0.75,-12.598851203918457,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:,google/gemma-2-9b-it
dogs,banana,1,single_token,no,-36.0,-0.5,-36.0,-0.5,-12.772933959960938,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:,google/gemma-2-9b-it
dogs,vertebrate species,2,2token,yes,-35.75,2.59375,-17.875,1.296875,12.459146499633789,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:,google/gemma-2-9b-it
dogs,carol,1,single_token,no,-31.5,0.5,-31.5,0.5,-13.723243713378906,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:,google/gemma-2-9b-it
dogs,icon,1,single_token,yes,-33.5,2.5,-33.5,2.5,1.250044822692871,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:,google/gemma-2-9b-it
dogs,house friend,2,2token,yes,-44.8125,9.9375,-22.40625,4.96875,9.984366416931152,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:,google/gemma-2-9b-it
dogs,house creature,2,2token,yes,-44.25,8.875,-22.125,4.4375,-0.46878910064697266,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:,google/gemma-2-9b-it
dogs,companion,1,single_token,yes,-26.875,4.0,-26.875,4.0,13.891114234924316,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:,google/gemma-2-9b-it
dogs,mammalian creature,2,2token,yes,-33.0625,1.40625,-16.53125,0.703125,12.45425033569336,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:,google/gemma-2-9b-it
dogs,vertebrate creature,2,2token,yes,-37.75,3.625,-18.875,1.8125,12.904997825622559,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:,google/gemma-2-9b-it
dogs,glass,1,single_token,no,-35.75,-0.75,-35.75,-0.75,-13.671476364135742,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:,google/gemma-2-9b-it
dogs,toto,1,single_token,no,-30.875,0.25,-30.875,0.25,-7.621214389801025,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:,google/gemma-2-9b-it
dogs,rich,1,single_token,no,-35.0,0.5,-35.0,0.5,-11.218767166137695,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:,google/gemma-2-9b-it
dogs,electronic device,2,existing_hypernyms,no,-37.66015625,-0.744140625,-18.830078125,-0.3720703125,-12.844202041625977,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:,google/gemma-2-9b-it
dogs,cup,1,gpt4_negative,no,-36.0,-0.5,-36.0,-0.5,-12.980453491210938,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:,google/gemma-2-9b-it
dogs,moth,1,single_token,no,-34.5,0.0,-34.5,0.0,-12.748507499694824,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:,google/gemma-2-9b-it
dogs,beauty,1,single_token,yes,-36.75,1.0,-36.75,1.0,2.8750133514404297,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:,google/gemma-2-9b-it
dogs,lawyer,1,gpt4_negative,no,-34.5,0.75,-34.5,0.75,-12.663433074951172,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:,google/gemma-2-9b-it
dogs,footwear,1,existing_hypernyms,no,-36.0,0.0,-36.0,0.0,-12.725441932678223,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:,google/gemma-2-9b-it
dogs,germ,1,single_token,no,-34.25,1.0,-34.25,1.0,-13.396211624145508,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:,google/gemma-2-9b-it
