noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,protecting equipment,2,beam_search,yes,-15.796875,8.765625,-7.8984375,4.3828125,0.7750369310379028,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-17.34375,9.625,-8.671875,4.8125,0.27315378189086914,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-21.5625,5.5,-10.78125,2.75,0.2658034563064575,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-12.5625,7.1875,-12.5625,7.1875,-0.2350550889968872,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-39.25,-0.6875,-13.083333333333334,-0.22916666666666666,0.14512676000595093,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-8.5625,10.3125,-8.5625,10.3125,0.1479550004005432,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-25.5625,11.9375,-12.78125,5.96875,0.2800489068031311,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-7.34375,13.03125,-7.34375,13.03125,0.1435372233390808,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-12.1875,8.1875,-12.1875,8.1875,0.14075666666030884,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-19.28125,8.28125,-9.640625,4.140625,1.0205844640731812,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-32.25,0.25,-16.125,0.125,0.2683815360069275,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-15.03125,10.875,-7.515625,5.4375,0.8962432146072388,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-9.21875,14.34375,-4.609375,7.171875,0.898224949836731,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-28.625,6.34375,-7.15625,1.5859375,0.7784373760223389,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-31.1875,1.125,-15.59375,0.5625,0.27044618129730225,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-19.125,10.6875,-6.375,3.5625,0.6423375606536865,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-12.671875,12.703125,-6.3359375,6.3515625,0.3915116786956787,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-7.71875,14.53125,-7.71875,14.53125,0.5178916454315186,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-5.21875,17.28125,-5.21875,17.28125,0.28448498249053955,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-20.359375,2.71875,-10.1796875,1.359375,0.2688932418823242,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-10.0625,8.6875,-10.0625,8.6875,-0.10503357648849487,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-8.3125,11.5625,-8.3125,11.5625,0.29924410581588745,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-21.875,13.875,-10.9375,6.9375,0.526366114616394,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.1875,11.0625,-8.1875,11.0625,0.1480710506439209,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-5.34375,15.90625,-5.34375,15.90625,0.2771979570388794,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-19.75,2.125,-19.75,2.125,0.016379892826080322,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-18.25,6.46875,-9.125,3.234375,-0.10264891386032104,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-12.96875,10.09375,-6.484375,5.046875,0.7644567489624023,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-12.6875,10.4375,-12.6875,10.4375,0.3931009769439697,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-19.0625,8.75,-9.53125,4.375,0.6493817567825317,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-5.09375,16.53125,-5.09375,16.53125,-0.09593307971954346,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-19.15625,14.71875,-9.578125,7.359375,0.5169525742530823,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-22.4375,9.375,-11.21875,4.6875,0.5297923684120178,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-16.625,13.125,-8.3125,6.5625,0.3993207812309265,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-9.6875,9.3125,-9.6875,9.3125,0.5411754846572876,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-13.5625,7.3125,-13.5625,7.3125,0.3967534899711609,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-12.84375,12.4375,-6.421875,6.21875,0.8940024375915527,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-16.53125,8.28125,-8.265625,4.140625,0.6492611169815063,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-25.875,8.125,-12.9375,4.0625,0.2737146019935608,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-16.46875,10.59375,-8.234375,5.296875,0.5190560221672058,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-23.375,10.5625,-11.6875,5.28125,1.148725986480713,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-12.9375,7.8125,-12.9375,7.8125,0.41890090703964233,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-9.71875,13.34375,-4.859375,6.671875,1.0191428661346436,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-16.09375,10.875,-8.046875,5.4375,0.3918243646621704,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-22.4375,12.3125,-11.21875,6.15625,0.7697024345397949,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-15.6875,3.3125,-15.6875,3.3125,-0.22987544536590576,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-17.875,12.8125,-8.9375,6.40625,0.7777546644210815,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-20.0,10.5625,-10.0,5.28125,0.6513032913208008,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-16.84375,11.21875,-8.421875,5.609375,0.6473408937454224,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-14.3125,5.1875,-14.3125,5.1875,-0.10508030652999878,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-18.4375,7.25,-9.21875,3.625,0.3995038866996765,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-18.0,14.375,-9.0,7.1875,0.2713317275047302,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-9.5625,8.6875,-9.5625,8.6875,0.298210084438324,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-11.1875,13.0625,-11.1875,13.0625,1.1401522159576416,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-15.5,6.375,-15.5,6.375,-0.866860032081604,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-22.59375,1.8125,-11.296875,0.90625,0.2683812975883484,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-23.8125,9.125,-11.90625,4.5625,0.2705252170562744,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-25.0,8.3125,-12.5,4.15625,0.40080320835113525,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-15.12109375,12.4375,-5.040364583333333,4.145833333333333,0.5217936038970947,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-9.5625,9.3125,-9.5625,9.3125,0.02218538522720337,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-14.4375,8.5625,-14.4375,8.5625,0.26601290702819824,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-18.0,3.0,-18.0,3.0,-0.4878896474838257,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-15.34375,11.84375,-7.671875,5.921875,0.7642880082130432,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-11.3125,9.0625,-11.3125,9.0625,-0.10977274179458618,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-18.0,2.375,-18.0,2.375,-0.09550642967224121,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-11.0625,6.3125,-11.0625,6.3125,0.1430414319038391,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-12.671875,14.015625,-6.3359375,7.0078125,0.5228209495544434,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-24.5,7.8125,-12.25,3.90625,0.5226032733917236,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-19.03125,10.03125,-9.515625,5.015625,0.5170513391494751,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-31.3125,2.0,-15.65625,1.0,0.26841050386428833,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-15.21875,11.34375,-7.609375,5.671875,0.27098119258880615,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-10.7109375,9.2109375,-5.35546875,4.60546875,0.14872246980667114,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-20.25,12.4375,-10.125,6.21875,0.6421869397163391,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-14.65625,11.53125,-7.328125,5.765625,0.2710832953453064,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-33.125,-4.09375,-16.5625,-2.046875,0.39898574352264404,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-15.6875,8.4375,-7.84375,4.21875,0.40438753366470337,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-25.75,8.5,-12.875,4.25,0.39518308639526367,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-26.125,7.3125,-13.0625,3.65625,0.6659654974937439,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-9.375,15.90625,-4.6875,7.953125,1.0260870456695557,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-13.4375,9.0625,-13.4375,9.0625,0.14290183782577515,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-27.0,1.9375,-13.5,0.96875,0.2756236791610718,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-14.21875,13.8125,-7.109375,6.90625,1.0245203971862793,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-28.625,2.0625,-14.3125,1.03125,-0.1047256588935852,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-22.0,3.3125,-11.0,1.65625,0.27011436223983765,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-11.9375,6.4375,-11.9375,6.4375,0.14285004138946533,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-8.9375,13.6875,-8.9375,13.6875,0.01565229892730713,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-17.09375,7.03125,-8.546875,3.515625,0.3963761329650879,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-19.25,14.4375,-9.625,7.21875,0.5150682926177979,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-16.75,5.5,-16.75,5.5,0.4052257537841797,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-27.5,3.5625,-13.75,1.78125,0.5338917970657349,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-15.875,2.75,-15.875,2.75,0.8995229005813599,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-16.59375,10.5,-8.296875,5.25,0.5298417806625366,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-19.15625,7.34375,-9.578125,3.671875,0.2681910991668701,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-18.0,2.0,-18.0,2.0,0.14386039972305298,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-3.84375,15.40625,-3.84375,15.40625,0.3919230103492737,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-11.5625,7.9375,-11.5625,7.9375,0.0234794020652771,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-12.5625,5.1875,-12.5625,5.1875,0.26774853467941284,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-10.625,15.65625,-5.3125,7.828125,0.7753219604492188,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-10.375,15.90625,-5.1875,7.953125,0.8980165719985962,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-16.78125,16.71875,-8.390625,8.359375,0.6495381593704224,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-23.84375,9.78125,-11.921875,4.890625,0.6453270316123962,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-14.875,13.625,-7.4375,6.8125,0.3915116786956787,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-20.9375,5.5625,-10.46875,2.78125,0.2682088017463684,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-20.625,2.375,-20.625,2.375,-0.4801790118217468,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-14.1875,9.8125,-14.1875,9.8125,-0.6089515686035156,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-19.0,1.75,-19.0,1.75,0.017721712589263916,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-4.71875,16.53125,-4.71875,16.53125,0.14514589309692383,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-22.75,-0.25,-22.75,-0.25,-0.23468554019927979,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-27.375,3.8125,-13.6875,1.90625,0.3956757187843323,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-23.6875,3.71875,-11.84375,1.859375,0.5262082815170288,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-25.6875,6.125,-12.84375,3.0625,0.4011183977127075,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-18.8125,9.34375,-9.40625,4.671875,0.5342466235160828,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-13.328125,15.046875,-6.6640625,7.5234375,0.1433386206626892,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-21.09375,6.375,-10.546875,3.1875,0.39169466495513916,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-20.71875,6.96875,-10.359375,3.484375,0.7765570878982544,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-10.625,15.65625,-5.3125,7.828125,0.7753219604492188,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-32.0625,3.375,-16.03125,1.6875,0.6499412059783936,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-24.59375,13.28125,-12.296875,6.640625,0.9006799459457397,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-14.28125,13.78125,-7.140625,6.890625,0.7727426290512085,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-28.1875,4.1875,-14.09375,2.09375,0.14865469932556152,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-28.15625,2.96875,-14.078125,1.484375,0.4001510739326477,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-18.078125,10.046875,-9.0390625,5.0234375,0.393452525138855,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-17.78125,8.40625,-8.890625,4.203125,0.4031180739402771,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-38.25,-1.0,-19.125,-0.5,-0.11151647567749023,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-9.4375,9.9375,-9.4375,9.9375,0.14261209964752197,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-17.375,7.15625,-8.6875,3.578125,0.437841534614563,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-20.875,9.3125,-10.4375,4.65625,0.03621953725814819,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-15.75,7.5,-15.75,7.5,-0.23507356643676758,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-18.375,3.5,-18.375,3.5,0.39281725883483887,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-33.4375,1.6875,-16.71875,0.84375,0.4022917151451111,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-18.78125,8.40625,-9.390625,4.203125,0.6471542119979858,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
