noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,boating equipment,2,beam_search,yes,-11.75,17.5,-5.875,8.75,0.7906273603439331,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,aquatic vehicle,2,beam_search,yes,-10.46875,20.84375,-5.234375,10.421875,0.668998658657074,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,machine,1,beam_search,yes,-10.375,10.625,-10.375,10.625,-0.21675604581832886,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,fun,1,beam_search,yes,-1.859375,18.265625,-1.859375,18.265625,1.7905696630477905,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,float,1,beam_search,yes,-8.625,10.875,-8.625,10.875,0.03500795364379883,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,sea vessel,2,beam_search,yes,-12.25,14.625,-6.125,7.3125,0.2937231659889221,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,type,1,beam_search,no,-3.609375,15.765625,-3.609375,15.765625,0.7986682653427124,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,water-vehicle,3,beam_search,yes,-14.2734375,17.7578125,-4.7578125,5.919270833333333,0.9081745743751526,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,oar,1,beam_search,no,-11.8125,9.8125,-11.8125,9.8125,-0.22270989418029785,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,sailing vessel,2,beam_search,no,-12.15625,17.34375,-6.078125,8.671875,-0.09551262855529785,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,recreation,1,beam_search,yes,-9.625,13.5,-9.625,13.5,1.0454096794128418,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,bird,1,beam_search,no,-11.5,10.625,-11.5,10.625,-1.106033205986023,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,ocean vehicle,2,beam_search,yes,-15.03125,16.59375,-7.515625,8.296875,0.031367361545562744,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,paddles,1,beam_search,no,-10.0625,13.5625,-10.0625,13.5625,0.28512293100357056,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,sport,1,beam_search,no,-14.0,8.625,-14.0,8.625,0.6732388734817505,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,chair,1,beam_search,no,-11.625,10.5,-11.625,10.5,-1.1081405878067017,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,paddle board,2,2token,no,-12.453125,13.328125,-6.2265625,6.6640625,-0.3531186580657959,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,wheel,1,single_token,no,-9.125,9.875,-9.125,9.875,-0.8529936671257019,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,boating vessel,2,2token,yes,-13.875,16.75,-6.9375,8.375,0.536162257194519,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,wave,1,gpt4_negative,no,-10.5,10.25,-10.5,10.25,-0.5996397137641907,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,paddle sport,2,2token,yes,-15.3125,13.71875,-7.65625,6.859375,0.6654950976371765,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,pleasure boat,2,2token,yes,-11.1875,18.0,-5.59375,9.0,0.1535320281982422,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,recreational equipment,2,gpt4_positive,yes,-8.90625,18.5625,-4.453125,9.28125,0.6739354133605957,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,recreational activity,2,gpt4_negative,yes,-8.90625,17.078125,-4.453125,8.5390625,1.0336241722106934,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,banana,1,single_token,no,-21.625,0.875,-21.625,0.875,-1.6043070554733276,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,ocean transport,2,2token,yes,-14.09375,16.53125,-7.046875,8.265625,0.5334537029266357,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,marine sport,2,2token,yes,-17.3125,15.125,-8.65625,7.5625,0.9151437282562256,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,sea sport,2,2token,yes,-15.3125,15.9375,-7.65625,7.96875,0.2898324728012085,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,sports boat,2,2token,yes,-19.6875,10.9375,-9.84375,5.46875,0.029139220714569092,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,ocean transportation,2,2token,yes,-15.34375,17.15625,-7.671875,8.578125,0.29410672187805176,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,fun boat,2,2token,yes,-8.359375,25.640625,-4.1796875,12.8203125,1.2940622568130493,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,musical instrument,2,existing_hypernyms,no,-17.765625,6.375,-8.8828125,3.1875,-0.8576892018318176,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,rock,1,gpt4_negative,no,-19.5,-1.625,-19.5,-1.625,-1.4868096113204956,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,boating tool,2,2token,yes,-12.125,24.0,-6.0625,12.0,1.0468319654464722,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,fun activity,2,2token,yes,-6.734375,20.640625,-3.3671875,10.3203125,1.7960536479949951,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,aquatic transportation,2,2token,yes,-12.34375,21.09375,-6.171875,10.546875,1.5472068786621094,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,aquatic craft,2,2token,yes,-11.84375,23.84375,-5.921875,11.921875,1.4163202047348022,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,noun,1,single_token,yes,-9.625,11.25,-9.625,11.25,0.03930002450942993,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,method,1,gpt4_negative,no,-5.375,14.25,-5.375,14.25,0.42461806535720825,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,thing,1,single_token,yes,-3.609375,16.015625,-3.609375,16.015625,0.5608069896697998,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,floating device,2,gpt4_positive,yes,-8.1875,21.1875,-4.09375,10.59375,1.046930193901062,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,tube,1,single_token,no,-12.3125,7.0625,-12.3125,7.0625,-0.22271114587783813,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,sport vessel,2,2token,yes,-21.15625,22.21875,-10.578125,11.109375,0.4050317406654358,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,sea equipment,2,2token,yes,-12.5625,20.6875,-6.28125,10.34375,0.5403872728347778,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,activity,1,single_token,yes,-6.75,12.5,-6.75,12.5,0.9259857535362244,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,boating vehicle,2,2token,yes,-14.125,21.5,-7.0625,10.75,0.15924757719039917,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,aquatic vehicle,2,2token,yes,-10.46875,20.84375,-5.234375,10.421875,0.668998658657074,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,fishing vehicle,2,2token,no,-18.25,16.0,-9.125,8.0,-0.0991438627243042,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,helmet,1,single_token,no,-15.1875,8.4375,-15.1875,8.4375,-1.10567045211792,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,salman,2,single_token,no,-23.3125,-0.21875,-11.65625,-0.109375,-1.3649965524673462,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,transport vehicle,2,2token,yes,-11.671875,17.140625,-5.8359375,8.5703125,-0.09349322319030762,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,tenni,2,single_token,no,-25.0,2.1875,-12.5,1.09375,-1.3580023050308228,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,tide,1,single_token,no,-12.8125,11.9375,-12.8125,11.9375,-0.8529358506202698,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,canada,1,single_token,no,-14.3125,4.9375,-14.3125,4.9375,0.15183424949645996,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,marine sport,2,2token,yes,-17.3125,15.125,-8.65625,7.5625,0.7936476469039917,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,basketball,1,single_token,no,-23.625,-2.625,-23.625,-2.625,-1.360924243927002,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,life raft,2,2token,no,-11.53125,17.65625,-5.765625,8.828125,-0.22386622428894043,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,floating vessel,2,2token,yes,-12.1875,18.6875,-6.09375,9.34375,0.7896708250045776,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,recreational boat,2,2token,yes,-12.15625,15.6875,-6.078125,7.84375,0.4116872549057007,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,floating vehicle,2,gpt4_positive,yes,-12.1875,19.3125,-6.09375,9.65625,0.04012298583984375,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,sport machine,2,2token,yes,-20.34375,14.59375,-10.171875,7.296875,0.5321449637413025,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
kayaks,beach activity,2,2token,yes,-15.96875,13.15625,-7.984375,6.578125,0.5396701693534851,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
