noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,noun,1,single_token,yes,-12.0,9.0,-12.0,9.0,0.05064558982849121,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-16.03125,7.953125,-8.015625,3.9765625,0.16073834896087646,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-11.1875,10.0625,-11.1875,10.0625,-0.3454321026802063,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-11.0,7.0,-11.0,7.0,0.03371638059616089,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-15.25,5.125,-15.25,5.125,-0.20780998468399048,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-13.5625,8.6875,-13.5625,8.6875,-0.22104144096374512,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-3.203125,16.796875,-3.203125,16.796875,0.8295332193374634,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-10.3125,14.8125,-10.3125,14.8125,0.16638648509979248,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.4375,12.6875,-7.4375,12.6875,0.7992461919784546,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-7.8125,11.5625,-7.8125,11.5625,0.049563586711883545,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-15.03125,18.90625,-7.515625,9.453125,0.4155046343803406,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-12.3125,11.6875,-12.3125,11.6875,-0.19587361812591553,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-18.5,3.25,-18.5,3.25,-0.5909287333488464,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-15.375,3.375,-15.375,3.375,-0.34563642740249634,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-13.46875,16.78125,-6.734375,8.390625,0.2848880887031555,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-15.9375,8.8125,-15.9375,8.8125,-0.46156108379364014,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-13.15625,21.03125,-6.578125,10.515625,0.288830041885376,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-16.75,4.875,-16.75,4.875,-0.35069549083709717,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-28.125,-4.75,-28.125,-4.75,-0.4744528532028198,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-22.5,1.375,-22.5,1.375,-0.4697442054748535,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-11.302001953125,18.3341064453125,-2.82550048828125,4.583526611328125,0.29359108209609985,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-18.875,17.75,-9.4375,8.875,0.29279154539108276,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-13.875,10.125,-13.875,10.125,0.033894240856170654,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-17.5,14.0625,-8.75,7.03125,0.17336195707321167,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.9375,9.8125,-10.9375,9.8125,0.28466808795928955,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-17.875,4.75,-17.875,4.75,-0.587100088596344,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-19.25,1.875,-19.25,1.875,-0.3434235453605652,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-17.875,4.875,-17.875,4.875,-0.22547072172164917,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-6.8125,13.1875,-6.8125,13.1875,0.03663283586502075,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-20.25,3.25,-20.25,3.25,-0.08696144819259644,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-15.0,12.625,-7.5,6.3125,-0.09680700302124023,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-12.5,9.875,-12.5,9.875,-0.20979934930801392,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-14.75,13.0,-7.375,6.5,0.03177499771118164,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-17.0625,12.1875,-8.53125,6.09375,0.2884679436683655,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-22.875,0.90625,-11.4375,0.453125,0.027053236961364746,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-13.875,4.625,-13.875,4.625,-0.08641290664672852,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-13.84375,13.6875,-6.921875,6.84375,0.042439162731170654,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-15.1875,3.4375,-15.1875,3.4375,-0.2164286971092224,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-15.3125,8.0625,-15.3125,8.0625,-0.08356833457946777,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-23.125,8.0625,-11.5625,4.03125,0.042577147483825684,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-14.75,6.875,-14.75,6.875,-0.08983659744262695,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-14.40625,20.53125,-7.203125,10.265625,0.7962764501571655,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-24.625,14.5,-12.3125,7.25,-0.09446829557418823,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-21.8125,11.875,-10.90625,5.9375,-0.22479498386383057,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-25.21875,2.375,-12.609375,1.1875,-0.22002184391021729,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-16.625,3.875,-16.625,3.875,-0.47043514251708984,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-9.46875,14.59375,-4.734375,7.296875,0.798438310623169,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-13.40625,18.78125,-6.703125,9.390625,0.41943418979644775,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-16.375,19.5,-8.1875,9.75,0.41504204273223877,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-19.75,0.875,-19.75,0.875,-0.34305793046951294,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-13.875,8.25,-13.875,8.25,-0.4658318758010864,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-18.03125,11.5,-9.015625,5.75,-0.21440935134887695,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-11.0,11.75,-11.0,11.75,0.5520110130310059,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-17.40625,17.28125,-8.703125,8.640625,0.27669191360473633,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-11.8125,10.3125,-11.8125,10.3125,-0.08438122272491455,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-19.0,9.28125,-9.5,4.640625,0.03890860080718994,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-15.3125,3.8125,-15.3125,3.8125,-0.46586930751800537,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-15.1875,7.6875,-15.1875,7.6875,-0.7243746519088745,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.6875,11.0625,-10.6875,11.0625,-0.32556354999542236,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-21.71875,7.4375,-10.859375,3.71875,0.16053646802902222,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-19.375,4.25,-19.375,4.25,-0.34855443239212036,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-18.3125,13.5,-9.15625,6.75,-0.08486318588256836,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-14.9375,9.0625,-14.9375,9.0625,0.2775263786315918,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-8.3125,11.3125,-8.3125,11.3125,0.03159904479980469,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-11.4375,10.6875,-11.4375,10.6875,-0.21352308988571167,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-20.65625,4.84375,-10.328125,2.421875,-0.20700061321258545,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-19.0625,13.8125,-9.53125,6.90625,0.29507213830947876,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-16.4375,14.625,-8.21875,7.3125,-0.21405720710754395,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-19.0625,13.8125,-9.53125,6.90625,0.29507213830947876,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-20.75,2.625,-20.75,2.625,-0.7057181596755981,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-15.71875,9.0,-7.859375,4.5,0.16833961009979248,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-15.5,17.5625,-7.75,8.78125,0.16218483448028564,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-14.21875,13.4375,-7.109375,6.71875,0.04172182083129883,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-12.875,13.9375,-6.4375,6.96875,0.6798961758613586,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-14.375,8.75,-14.375,8.75,-0.20987844467163086,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.875,8.5,-13.875,8.5,0.28953903913497925,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-22.21875,11.78125,-11.109375,5.890625,-0.3381258249282837,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-8.6875,11.0625,-8.6875,11.0625,0.30771970748901367,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-18.75,10.125,-9.375,5.0625,0.2901669144630432,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-18.3125,12.125,-9.15625,6.0625,-0.07237082719802856,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-15.8125,7.5625,-15.8125,7.5625,-0.47185343503952026,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-16.6875,17.1875,-8.34375,8.59375,0.4180557131767273,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-17.375,6.125,-17.375,6.125,-0.34193307161331177,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-15.9375,20.5625,-7.96875,10.28125,0.17328542470932007,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-22.0,-1.0,-22.0,-1.0,-0.5925652980804443,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-20.15234375,-0.6171875,-10.076171875,-0.30859375,-0.8393179178237915,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-15.75,15.15625,-7.875,7.578125,-0.2144351601600647,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-22.25,2.875,-22.25,2.875,-0.6001499891281128,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-26.9375,1.5,-13.46875,0.75,-0.4724353551864624,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-11.5625,8.1875,-11.5625,8.1875,0.1811537742614746,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-15.1875,9.0625,-15.1875,9.0625,-0.34755975008010864,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-17.25,2.0,-17.25,2.0,-0.47464120388031006,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-17.25,4.5,-17.25,4.5,-0.5920369625091553,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-8.921875,9.546875,-4.4609375,4.7734375,0.17413753271102905,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-23.5625,12.0625,-11.78125,6.03125,0.16660046577453613,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-6.6875,10.4375,-6.6875,10.4375,0.034576594829559326,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-24.625,-4.125,-24.625,-4.125,-0.47318774461746216,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-17.25,19.0625,-8.625,9.53125,0.29359108209609985,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-14.65625,15.90625,-7.328125,7.953125,-0.08831620216369629,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-17.125,12.6875,-8.5625,6.34375,-0.08343267440795898,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-25.25,-1.25,-25.25,-1.25,-0.47171497344970703,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-14.5625,5.8125,-14.5625,5.8125,-0.20033186674118042,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-12.25,6.875,-12.25,6.875,0.030777275562286377,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-11.125,9.875,-11.125,9.875,0.5638701319694519,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-18.75,2.375,-18.75,2.375,-0.3467009663581848,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-28.25,-3.625,-14.125,-1.8125,-0.46672606468200684,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-11.15625,13.84375,-5.578125,6.921875,0.8020384311676025,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-15.96875,11.96875,-7.984375,5.984375,-0.09676098823547363,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-19.125,11.1875,-9.5625,5.59375,0.29206186532974243,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-7.453125,15.546875,-3.7265625,7.7734375,0.31844598054885864,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-9.46875,15.34375,-4.734375,7.671875,0.9267041683197021,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-14.15625,15.0,-7.078125,7.5,0.28314006328582764,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-18.6875,20.8125,-9.34375,10.40625,0.051743268966674805,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-9.3125,14.4375,-9.3125,14.4375,0.05123704671859741,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-29.1875,4.8125,-14.59375,2.40625,-0.09379172325134277,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-16.75,2.875,-16.75,2.875,0.0397987961769104,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-15.9375,6.6875,-15.9375,6.6875,-0.4608725309371948,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-19.4375,13.625,-9.71875,6.8125,0.04179304838180542,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-11.1875,5.3125,-11.1875,5.3125,0.3131023049354553,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-16.6875,19.5625,-8.34375,9.78125,0.5376001596450806,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-19.875,2.625,-19.875,2.625,-0.9684551954269409,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-13.5,8.5,-13.5,8.5,0.03741109371185303,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-22.0,12.5625,-11.0,6.28125,-0.21622991561889648,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-28.0625,1.6875,-14.03125,0.84375,0.03775066137313843,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-23.75,8.8125,-11.875,4.40625,-0.2161213755607605,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-25.0625,6.8125,-12.53125,3.40625,-0.7105356454849243,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-19.1875,9.6875,-9.59375,4.84375,-0.7247822284698486,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-14.9375,1.9375,-14.9375,1.9375,-0.2127024531364441,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-15.125,10.375,-15.125,10.375,-0.22190511226654053,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-11.625,7.625,-11.625,7.625,-0.21325677633285522,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-14.078125,12.390625,-7.0390625,6.1953125,-0.09175264835357666,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-33.375,-0.875,-16.6875,-0.4375,-0.08192598819732666,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-9.5625,9.6875,-9.5625,9.6875,0.28843921422958374,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-15.5625,17.9375,-7.78125,8.96875,-0.07723450660705566,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-15.4375,6.6875,-15.4375,6.6875,-0.08809083700180054,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-14.25,13.421875,-7.125,6.7109375,0.042804598808288574,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-20.5,15.1875,-10.25,7.59375,-0.09058696031570435,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-10.75,9.875,-10.75,9.875,-0.09703075885772705,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-20.625,1.0,-20.625,1.0,-0.8411084413528442,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-21.625,1.28125,-10.8125,0.640625,-0.08971244096755981,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-11.75,10.625,-11.75,10.625,-0.07257163524627686,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-16.5,5.125,-16.5,5.125,-0.2258281707763672,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-22.0,5.5,-11.0,2.75,-0.21239835023880005,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-10.59375,13.09375,-5.296875,6.546875,0.048443496227264404,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-17.0625,14.1875,-8.53125,7.09375,0.04511982202529907,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-18.125,14.1875,-9.0625,7.09375,0.2935197949409485,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-5.5625,14.0625,-5.5625,14.0625,0.3009585738182068,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
