noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,road vehicle,2,beam_search,yes,-15.21875,10.625,-7.609375,5.3125,0.20636993646621704,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-16.75,2.375,-16.75,2.375,-0.4295575022697449,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-17.25,3.0,-17.25,3.0,-0.05292940139770508,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-10.5,8.75,-10.5,8.75,0.3363199234008789,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-25.5,-1.75,-25.5,-1.75,-1.1783229112625122,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-16.125,3.875,-16.125,3.875,-0.7005430459976196,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-19.125,4.125,-19.125,4.125,-0.8191688060760498,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-11.0,15.71875,-5.5,7.859375,0.48035454750061035,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.59375,15.78125,-3.59375,15.78125,0.5821733474731445,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-16.90625,8.53125,-8.453125,4.265625,0.09241211414337158,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-17.125,5.375,-17.125,5.375,-0.9561711549758911,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-15.96875,5.59375,-7.984375,2.796875,0.1910693645477295,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-17.0,4.5,-17.0,4.5,0.08167755603790283,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-13.875,4.5,-13.875,4.5,-0.5644530057907104,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-20.875,2.875,-20.875,2.875,-0.6834782361984253,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-17.453125,7.296875,-8.7265625,3.6484375,0.08052760362625122,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-8.625,17.109375,-4.3125,8.5546875,0.46055370569229126,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.21875,12.03125,-7.21875,12.03125,-0.16859716176986694,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-12.25,9.484375,-6.125,4.7421875,0.3322577476501465,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-16.71875,11.53125,-8.359375,5.765625,0.34722065925598145,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-13.78125,10.9375,-6.890625,5.46875,0.2507528066635132,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.09375,16.40625,-5.09375,16.40625,0.3547419309616089,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-22.75,-0.5,-22.75,-0.5,-0.9237229824066162,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-16.21875,12.90625,-8.109375,6.453125,0.21571362018585205,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-14.75,7.125,-14.75,7.125,-0.4240366816520691,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-12.0625,15.59375,-6.03125,7.796875,0.4681512713432312,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-13.5625,13.1875,-6.78125,6.59375,0.3514273762702942,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-13.4375,7.0625,-13.4375,7.0625,0.33347612619400024,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-22.5,0.75,-22.5,0.75,-0.9490458369255066,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-6.140625,17.0625,-3.0703125,8.53125,0.3471103310585022,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-13.375,6.25,-13.375,6.25,-0.5254898071289062,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-18.09375,7.78125,-9.046875,3.890625,0.21579015254974365,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-18.5,4.125,-18.5,4.125,-0.6846005916595459,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-11.4375,6.9375,-11.4375,6.9375,0.0823054313659668,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-19.25,5.5,-19.25,5.5,-0.9467293620109558,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-12.421875,9.703125,-6.2109375,4.8515625,0.08019256591796875,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-12.75,9.375,-12.75,9.375,0.4559484124183655,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-21.71875,2.890625,-10.859375,1.4453125,-0.16789764165878296,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-13.375,15.5,-6.6875,7.75,0.2060697078704834,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-9.28125,15.90625,-4.640625,7.953125,0.37405961751937866,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-11.59375,11.625,-5.796875,5.8125,0.49583232402801514,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-12.0625,14.40625,-6.03125,7.203125,0.5995757579803467,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-19.125,2.25,-19.125,2.25,-1.185943841934204,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-14.875,3.75,-14.875,3.75,-0.029844939708709717,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-13.3125,8.1875,-13.3125,8.1875,-0.5458530187606812,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-13.5625,13.1875,-6.78125,6.59375,0.23018747568130493,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-12.875,5.125,-12.875,5.125,-0.16739970445632935,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-13.3125,14.96875,-6.65625,7.484375,0.08112186193466187,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-21.75,0.625,-21.75,0.625,-0.6823258399963379,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-12.3125,8.0625,-12.3125,8.0625,-1.1914464235305786,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-17.0390625,6.4609375,-8.51953125,3.23046875,0.08108240365982056,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-7.33984375,15.67578125,-2.4466145833333335,5.225260416666667,0.6092706918716431,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-16.3125,8.1875,-8.15625,4.09375,0.2156783938407898,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-21.03125,5.0,-10.515625,2.5,-0.283460795879364,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-23.0625,5.3125,-11.53125,2.65625,-0.10960626602172852,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-13.625,6.375,-13.625,6.375,-0.3022674322128296,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-16.25,6.625,-16.25,6.625,0.5947561860084534,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-9.5,9.625,-9.5,9.625,-0.1757739782333374,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-14.3125,5.6875,-14.3125,5.6875,0.08337700366973877,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-14.3125,5.6875,-14.3125,5.6875,-1.2065300941467285,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-5.96875,12.03125,-5.96875,12.03125,0.09143722057342529,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-16.3125,8.1875,-8.15625,4.09375,0.2156783938407898,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-16.875,1.875,-16.875,1.875,-0.5584152936935425,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-24.0625,2.0625,-12.03125,1.03125,-0.2820396423339844,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-12.609375,10.34375,-6.3046875,5.171875,0.09155857563018799,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-16.59375,8.53125,-8.296875,4.265625,0.10096436738967896,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-25.25,-1.5,-25.25,-1.5,-0.719184160232544,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-14.3125,6.6875,-14.3125,6.6875,0.19812917709350586,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-10.21875,14.25,-5.109375,7.125,0.615727961063385,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-21.25,0.75,-21.25,0.75,-0.17606186866760254,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-22.25,1.0,-22.25,1.0,-0.9227422475814819,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.6875,4.6875,-11.6875,4.6875,-0.3110450506210327,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-9.71875,14.125,-4.859375,7.0625,0.6116206645965576,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-19.0625,9.71875,-9.53125,4.859375,0.0810198187828064,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-8.828125,15.140625,-4.4140625,7.5703125,0.348111093044281,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-11.0,14.21875,-5.5,7.109375,0.4957340955734253,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-11.1875,15.53125,-5.59375,7.765625,0.36838144063949585,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-4.34375,15.65625,-4.34375,15.65625,0.4479566216468811,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-25.375,-3.875,-25.375,-3.875,-1.196061372756958,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-19.8125,5.71875,-9.90625,2.859375,0.08051913976669312,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-19.75,2.0,-19.75,2.0,-1.5738811492919922,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.53125,6.9375,-8.265625,3.46875,-0.27995479106903076,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-20.75,0.125,-20.75,0.125,-0.827743411064148,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.625,7.75,-10.625,7.75,-0.9322090148925781,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-23.2451171875,4.5791015625,-4.6490234375,0.9158203125,0.48389315605163574,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-18.0,4.625,-18.0,4.625,-0.1780434250831604,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.4375,10.4375,-8.4375,10.4375,-0.04290801286697388,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-22.9375,4.96875,-11.46875,2.484375,0.09215706586837769,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.75,1.375,-20.75,1.375,-1.4533357620239258,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-18.25,1.5,-18.25,1.5,-0.8151081204414368,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-13.71875,8.171875,-6.859375,4.0859375,-0.15358495712280273,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-14.0625,6.5625,-14.0625,6.5625,-1.2153434753417969,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-16.03125,7.8125,-8.015625,3.90625,0.33985018730163574,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-12.5625,9.3125,-12.5625,9.3125,0.4716339707374573,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-21.03125,1.171875,-10.515625,0.5859375,0.3421763777732849,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.75,17.484375,-4.375,8.7421875,0.4835094213485718,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-12.9375,9.3125,-12.9375,9.3125,0.08993881940841675,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-13.6875,5.4375,-13.6875,5.4375,0.033130764961242676,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-12.1875,8.0625,-12.1875,8.0625,-0.5582376718521118,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-19.59375,6.78125,-9.796875,3.390625,0.10000181198120117,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-11.734375,12.109375,-5.8671875,6.0546875,0.08133000135421753,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-22.46875,4.90625,-11.234375,2.453125,-0.043330490589141846,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-23.125,4.71875,-11.5625,2.359375,-0.43896621465682983,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-17.015625,6.265625,-8.5078125,3.1328125,0.23390734195709229,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-19.875,-1.5,-19.875,-1.5,-0.4189494848251343,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-19.5,1.0,-19.5,1.0,-1.206803560256958,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.0625,5.125,-10.0625,5.125,-0.15135884284973145,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-20.25,0.375,-20.25,0.375,-0.9540262222290039,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-13.0,7.375,-13.0,7.375,0.10086172819137573,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-20.25,5.125,-20.25,5.125,-0.4294101595878601,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-17.21875,6.75,-8.609375,3.375,0.014405608177185059,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-11.1875,14.0625,-5.59375,7.03125,0.462041437625885,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-14.0625,6.4375,-14.0625,6.4375,-0.5581619739532471,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-4.34375,15.65625,-4.34375,15.65625,0.09739339351654053,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-11.8125,9.1875,-11.8125,9.1875,-0.5612145066261292,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-7.5,18.640625,-3.75,9.3203125,0.45231741666793823,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-16.875,6.375,-16.875,6.375,0.32419949769973755,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-17.625,1.625,-17.625,1.625,-0.30578768253326416,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-12.3125,9.6875,-12.3125,9.6875,0.06521224975585938,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-16.625,4.375,-16.625,4.375,0.19758236408233643,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-13.9375,5.8125,-13.9375,5.8125,-0.18008047342300415,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-16.75,5.0,-16.75,5.0,-1.2095370292663574,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-20.5625,6.59375,-10.28125,3.296875,0.06621807813644409,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-17.25,3.75,-17.25,3.75,0.07952028512954712,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-16.25,6.875,-16.25,6.875,-0.6962629556655884,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-14.875,6.75,-14.875,6.75,-1.2023528814315796,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-18.125,2.375,-18.125,2.375,-0.9473572969436646,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-18.625,3.25,-18.625,3.25,-0.7916617393493652,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-16.03125,10.6875,-8.015625,5.34375,0.49063289165496826,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.203125,14.515625,-4.6015625,7.2578125,0.4760633111000061,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-16.75,4.375,-16.75,4.375,-0.3170929551124573,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-16.875,2.375,-16.875,2.375,-0.5796390175819397,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-13.6875,5.1875,-13.6875,5.1875,0.2176426649093628,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-19.625,5.6875,-9.8125,2.84375,0.22709083557128906,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-18.015625,3.640625,-9.0078125,1.8203125,0.45457589626312256,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-21.15625,2.125,-10.578125,1.0625,0.22370141744613647,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-14.3125,12.0625,-7.15625,6.03125,0.32851046323776245,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-15.75,5.0,-15.75,5.0,-0.5740187168121338,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-17.75,5.875,-17.75,5.875,-0.7036864161491394,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-13.9375,13.4375,-6.96875,6.71875,0.3294675946235657,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-12.90625,12.3125,-6.453125,6.15625,0.3564945459365845,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-20.125,12.3125,-10.0625,6.15625,0.2078515887260437,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-34.625,-4.4375,-17.3125,-2.21875,-0.04505276679992676,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-20.0,5.0,-20.0,5.0,-0.7007280588150024,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-23.6875,1.28125,-11.84375,0.640625,-0.1821346879005432,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-10.8125,8.8125,-10.8125,8.8125,0.20588994026184082,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-21.75,0.25,-21.75,0.25,-1.1922818422317505,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-18.859375,7.796875,-9.4296875,3.8984375,0.4731318950653076,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-17.4375,10.375,-8.71875,5.1875,-0.7113174200057983,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-11.625,14.96875,-5.8125,7.484375,0.35820311307907104,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-11.0,14.21875,-5.5,7.109375,0.4957340955734253,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-13.640625,10.265625,-6.8203125,5.1328125,0.3416551947593689,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-26.09375,10.375,-8.697916666666666,3.4583333333333335,0.20818251371383667,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-14.78125,7.875,-7.390625,3.9375,0.3464258909225464,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-8.078125,14.515625,-4.0390625,7.2578125,0.6100320816040039,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-9.0,16.359375,-4.5,8.1796875,0.350025475025177,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
