problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1617_B. GCD Problem,"tc=int(input())\nfor i in range(tc):\n    x=int(input())\n    list1=[3,5,7,11,13,17,23]\n    for i in list1:\n        if (x-i)-1!=i and ((x-i)-1)!=1 and ((x-i)-1)%i==1:\n            print(i,((x-i)-1),1)\n   ",3,103,gen:zero_disc:zero_fullcomp_logodds,no,-9.093767166137695,-131.6524658203125,nan,-1.2781792798088591,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int m;\n  cin >> m;\n  while (m--) {\n    int n;\n    cin >> n;\n    if (n % 2 == 0) {\n      cout << n / 2 << "" "" << n / 2 - 1 << "" "" << 1 << en",2,195,gen:zero_disc:zero_fullcomp_logodds,yes,-4.5470123291015625,-110.9992904663086,nan,-0.5692271305964544,nan,google/gemma-2-9b-it
1617_B. GCD Problem,import java.util.*;\nimport java.io.*;\n \npublic class B {\n	\n	static FastScanner fs = new FastScanner();\n	static PrintWriter pw = new PrintWriter(System.out);\n	static StringBuilder sb = new StringBuilde,4,414,gen:zero_disc:zero_fullcomp_logodds,yes,-2.750077486038208,-242.50146484375,nan,-0.5857523305404589,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"import sys\ninput = lambda: sys.stdin.readline().rstrip()\nINF = 10 ** 19\ndef solve():\n    n = int(input())\n\n    if n % 2 == 1:\n        a, b, c = n - 3, 2, 1\n    else:\n        n = (n - 1) // 2\n        a",3,132,gen:zero_disc:zero_fullcomp_logodds,no,-0.1250910758972168,-129.80221557617188,nan,-0.9833501180013021,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"import math\nfor _ in range(int(input())):\n    n=int(input())\n    c=1\n    x=0\n    for i in range(2,n):\n        if math.gcd(i,n-1)==1 :\n            x=i\n            break\n    y=n-1-x\n    print(x, y, 1)",3,85,gen:zero_disc:zero_fullcomp_logodds,yes,-6.515651702880859,-108.55152893066406,nan,-1.277076810948989,nan,google/gemma-2-9b-it
1617_B. GCD Problem,import java.util.*;\n\npublic class Main {\n\n    public static void main(String[] args) {\n        // write your code here\n        Scanner scanner = new Scanner(System.in);\n        int t = scanner.nextInt,4,95,gen:zero_disc:zero_fullcomp_logodds,no,-4.82815408706665,-107.95433044433594,nan,-1.1363613730982731,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"import sys\nimport math as mt\nimport collections as cc\n\nI = lambda : list(map(int,input().split()))\nmod = 10**9+7\ndef ch(temp):\n	tans = 0\n	for i in range(len(temp)-k-1,-1,-k):\n		tans += 2*abs(temp[i])\n",3,186,gen:zero_disc:zero_fullcomp_logodds,yes,-2.062641143798828,-265.6108093261719,nan,-1.4280151039041498,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"import java.io.*;\nimport java.util.*;\n\npublic class Main {\n\n    static void daunism1(long k,long ans) {\n\n    }\n    static long nod(long a, long b) {\n        while (Math.min(a, b)!=0){\n            if (",4,690,gen:zero_disc:zero_fullcomp_logodds,yes,-1.1251497268676758,-502.1893310546875,nan,-0.7278106247169384,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"import math,string,itertools,fractions,heapq,collections,re,array,bisect,sys,random,time, functools,copy,random\nfrom functools import reduce \nimport operator\n \n\ninf = 10**9+7\nmod = (10**9+7)\ndef LI():",3,692,gen:zero_disc:zero_fullcomp_logodds,no,-3.4532155990600586,-777.1707763671875,nan,-1.123079156599982,nan,google/gemma-2-9b-it
1617_B. GCD Problem,def getint():\n    return [int(i) for i in input().split()]\ndef get():\n    return int(input())\ndef getstr():\n    return [i for i in input().split()]\ndef S():\n    for test in range(int(input())):\n      ,3,343,gen:zero_disc:zero_fullcomp_logodds,yes,-1.625171184539795,-337.49267578125,nan,-0.9839436611698251,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"#include <bits/stdc++.h>\nusing namespace std;\nint gcd(int a, int b) {\n  if (b == 0)\n    return a;\n  else\n    return gcd(b, a % b);\n}\nvoid solve() {\n  int n;\n  cin >> n;\n  for (int i = 2; i <= n; i += ",2,185,gen:zero_disc:zero_fullcomp_logodds,no,-3.937574625015259,-90.88541412353516,nan,-0.4912725087758657,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"import math\nfor _ in range(int(input())):\n    n = int(input())\n    for i in range(2,n):\n        res = n-i-1\n        if math.gcd(i,res) == 1:\n            print(i,res,1)\n            break",3,69,gen:zero_disc:zero_fullcomp_logodds,yes,-4.562562942504883,-70.49657440185547,nan,-1.0216894840848618,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"def solve(n):\n	if(n%2):\n		a=(n-1)//2\n		if(a%2):\n			print(a-2,a+2,1)\n		else:\n			print(a-1,a+1,1)\n	else:\n		a=n//2\n		print(a-1,a,1)\n\nt=int(input())\nwhile(t):\n	n=int(input())\n	solve(n)\n	t-=1",3,116,gen:zero_disc:zero_fullcomp_logodds,yes,-5.625066757202148,-110.67019653320312,nan,-0.9540534183896822,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"kk = int(input())\nfor i in range(kk):\n    num = int(input())\n    nums = map(str,[num-2,1,1])\n    print("" "".join(nums))",3,47,gen:zero_disc:zero_fullcomp_logodds,no,-8.124980926513672,-98.19462585449219,nan,-2.0892473586062166,nan,google/gemma-2-9b-it
1617_B. GCD Problem,for i in range(int(input())):\n    num = int(input())\n    c = 1\n    num = num-1\n    \n    if num%2==1:\n        a = 2\n        b = num-2\n    else:\n        a = b = num//2\n        if a%2==1:\n            a =,3,121,gen:zero_disc:zero_fullcomp_logodds,yes,-6.218800067901611,-144.9674072265625,nan,-1.1980777456740703,nan,google/gemma-2-9b-it
1617_B. GCD Problem,import java.util.Scanner;\n\npublic class Main {\n    public static void main(String[] args) {\n        Scanner myScanner=new Scanner(System.in);\n        int t= myScanner.nextInt();\n        myScanner.next,4,426,gen:zero_disc:zero_fullcomp_logodds,no,-9.671908378601074,-445.9029541015625,nan,-1.0467205495341843,nan,google/gemma-2-9b-it
1617_B. GCD Problem,import java.util.*;\nimport java.lang.*;\nimport java.io.*;\npublic class a {\n    static FastReader sc = new FastReader();\n    static PrintWriter out = new PrintWriter(System.out);\n    public static void,4,509,gen:zero_disc:zero_fullcomp_logodds,no,-4.765721321105957,-295.6805419921875,nan,-0.5809047976270875,nan,google/gemma-2-9b-it
1617_B. GCD Problem,import java.util.Arrays;\nimport java.util.Scanner;\n\npublic class Main {\n\n	public static void main(String[] args) {\n		\n		Scanner in = new Scanner(System.in);\n		\n		int t = in.nextInt();\n		\n		for(int tt ,4,198,gen:zero_disc:zero_fullcomp_logodds,no,-8.546886444091797,-179.41539001464844,nan,-0.9061383334073153,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"def gcd_1(x, y):\n    """"""greatest common divisor of x and y""""""\n    while y:\n        x, y = y, x % y\n    return x\n\n\ndef extended_gcd(a, b):\n    """"""returns gcd(a, b), s, r s.t. a * s + b * r == gcd(a, b)",3,284,gen:zero_disc:zero_fullcomp_logodds,yes,-5.296976566314697,-265.9820556640625,nan,-0.9365565340283891,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"#include <bits/stdc++.h>\nusing namespace std;\nconst double pi = acos(-1.0);\nconst int dx[] = {0, 1, 0, -1};\nconst int dy[] = {1, 0, -1, 0};\nconst int limit = 5e5;\nint read() {\n  int s = 0;\n  char c = ",2,523,gen:zero_disc:zero_fullcomp_logodds,yes,-1.250047206878662,-361.2673034667969,nan,-0.6907596624604146,nan,google/gemma-2-9b-it
1617_B. GCD Problem,"#define fast ios_base::sync_with_stdio(0),cin.tie(0),cout.tie(0)\n#define It it=se.begin();it!=se.end();it++\n#define mem(dp,i) memset(dp,i,sizeof(dp))\n#define all(x) begin(x),end(x)\n#define unmap unord",2,413,gen:zero_disc:zero_fullcomp_logodds,no,-4.828228950500488,-438.01934814453125,nan,-1.0605795354589134,nan,google/gemma-2-9b-it
1617_B. GCD Problem,import java.util.Scanner;\n\npublic class Main {\n    public static void main(String[] args) {\n        Scanner myScanner=new Scanner(System.in);\n        int t= myScanner.nextInt();\n        myScanner.next,4,413,gen:zero_disc:zero_fullcomp_logodds,no,-9.156288146972656,-349.2818298339844,nan,-0.8457187163050469,nan,google/gemma-2-9b-it
