noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,our,1,single_token,no,-1.265625,15.359375,-1.265625,15.359375,0.9253948330879211,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-28.875,-6.0,-28.875,-6.0,-0.9762005805969238,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-22.5625,10.75,-11.28125,5.375,1.8097888231277466,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-12.75,8.875,-12.75,8.875,0.6823678016662598,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-14.625,4.625,-14.625,4.625,-0.47682732343673706,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.8125,7.9375,-12.8125,7.9375,-0.7205100059509277,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-33.296875,-5.328125,-11.098958333333334,-1.7760416666666667,-1.2256219387054443,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-18.125,5.375,-18.125,5.375,-0.3386710286140442,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-19.25,1.125,-19.25,1.125,-0.08105641603469849,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-13.5625,14.15625,-6.78125,7.078125,2.4447731971740723,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-19.875,4.375,-19.875,4.375,-0.34414470195770264,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.625,3.25,-14.625,3.25,-0.4685523509979248,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-16.5,3.75,-16.5,3.75,-1.3585867881774902,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.96875,14.21875,-5.984375,7.109375,2.073309898376465,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-22.0,0.5,-22.0,0.5,-1.098365306854248,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-39.75,-7.8125,-19.875,-3.90625,-0.8538544178009033,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-14.8125,3.4375,-14.8125,3.4375,0.4076661467552185,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-22.609375,9.90625,-7.536458333333333,3.3020833333333335,0.04400444030761719,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-18.625,4.0,-18.625,4.0,0.1688225269317627,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-27.375,-5.75,-27.375,-5.75,-1.2321221828460693,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-17.40625,12.40625,-8.703125,6.203125,0.8023908138275146,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-10.5,13.3125,-5.25,6.65625,2.1715011596679688,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-22.0,-1.125,-22.0,-1.125,-0.7268788814544678,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-14.625,17.375,-7.3125,8.6875,2.0800461769104004,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-16.0,0.5,-16.0,0.5,-0.8552340865135193,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-3.640625,16.359375,-3.640625,16.359375,2.1869895458221436,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-10.125,9.875,-10.125,9.875,1.4205254316329956,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-15.5625,7.1875,-15.5625,7.1875,-0.0952882170677185,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-11.0,8.75,-11.0,8.75,0.5292097330093384,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-19.0,1.375,-19.0,1.375,-0.9703582525253296,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.0625,5.4375,-13.0625,5.4375,0.29728591442108154,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-4.875,17.625,-4.875,17.625,2.073309898376465,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-19.875,11.3125,-9.9375,5.65625,2.064955472946167,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-21.75,1.125,-21.75,1.125,-0.7388464212417603,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.5,5.125,-15.5,5.125,0.42405980825424194,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-20.0,2.0,-20.0,2.0,-0.5927433967590332,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-17.390625,11.421875,-8.6953125,5.7109375,2.3100152015686035,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.125,11.375,-7.125,11.375,0.2822906970977783,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-24.875,-0.375,-24.875,-0.375,-1.4761582612991333,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-12.234375,13.890625,-6.1171875,6.9453125,2.3164162635803223,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-26.34375,6.625,-8.78125,2.2083333333333335,2.0674819946289062,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-22.625,-2.625,-22.625,-2.625,-0.9809839725494385,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-16.875,2.875,-16.875,2.875,0.035488784313201904,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-18.5,4.375,-18.5,4.375,-0.08992171287536621,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-20.875,1.625,-20.875,1.625,-0.08375817537307739,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-19.5,1.25,-19.5,1.25,-0.20434308052062988,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-17.0,3.5,-17.0,3.5,0.29180288314819336,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-10.953125,17.359375,-5.4765625,8.6796875,1.8093899488449097,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-23.625,-0.125,-23.625,-0.125,-0.4690272808074951,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-21.0,0.25,-21.0,0.25,-0.5895151495933533,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-18.0,9.6875,-9.0,4.84375,-0.09550350904464722,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-8.3125,18.28125,-4.15625,9.140625,0.6123695373535156,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-5.0,19.25,-5.0,19.25,2.3164162635803223,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-17.875,3.0,-17.875,3.0,-0.08690834045410156,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.375,9.25,-12.375,9.25,-0.0906604528427124,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-17.875,5.125,-17.875,5.125,0.4270098805427551,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-14.828125,15.046875,-7.4140625,7.5234375,2.068866729736328,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-23.75,-2.625,-23.75,-2.625,-0.8564024567604065,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-13.1875,10.4375,-13.1875,10.4375,1.0430095195770264,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-29.25,-6.5,-29.25,-6.5,-1.2422884702682495,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-10.234375,15.84375,-5.1171875,7.921875,2.068922519683838,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-21.375,0.75,-21.375,0.75,-0.0887097716331482,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.1875,8.4375,-10.1875,8.4375,0.9281870722770691,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-16.625,10.6875,-8.3125,5.34375,1.0562894344329834,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-23.0625,9.125,-11.53125,4.5625,1.0695420503616333,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-3.765625,15.984375,-3.765625,15.984375,2.4297866821289062,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-12.109375,18.015625,-6.0546875,9.0078125,2.1901471614837646,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-9.484375,19.359375,-4.7421875,9.6796875,2.0670809745788574,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-25.375,-5.875,-25.375,-5.875,-0.8509739637374878,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-14.125,4.75,-14.125,4.75,0.03355717658996582,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-14.3125,8.3125,-14.3125,8.3125,-0.5969974398612976,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-18.859375,3.625,-9.4296875,1.8125,-0.8514684438705444,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-15.6875,6.0625,-15.6875,6.0625,-0.5973814725875854,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-22.25,1.75,-22.25,1.75,-0.9730808734893799,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-10.9375,9.8125,-10.9375,9.8125,1.9384478330612183,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-16.25,4.375,-16.25,4.375,-0.8502153158187866,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-24.875,-2.125,-24.875,-2.125,-0.09549576044082642,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-20.5,1.5,-20.5,1.5,-0.9702646732330322,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-21.4375,13.1875,-10.71875,6.59375,1.9393963813781738,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.8125,4.1875,-15.8125,4.1875,0.17129391431808472,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.375,5.5,-12.375,5.5,-0.21811038255691528,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-15.28125,14.21875,-7.640625,7.109375,1.049336552619934,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-20.125,3.875,-20.125,3.875,-0.46789616346359253,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-13.828125,11.0625,-6.9140625,5.53125,2.077958106994629,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-18.75,-0.375,-18.75,-0.375,0.2889862060546875,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-19.5,3.0,-19.5,3.0,-0.21591675281524658,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-25.125,5.25,-12.5625,2.625,0.037804603576660156,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-24.9375,7.9375,-12.46875,3.96875,0.9281145334243774,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-15.703125,10.359375,-7.8515625,5.1796875,-0.5956804156303406,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-31.0,-7.75,-31.0,-7.75,-0.8571193218231201,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-10.9375,9.3125,-10.9375,9.3125,0.6822065711021423,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.875,5.125,-15.875,5.125,0.16105014085769653,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-15.0,7.5,-15.0,7.5,0.6754050254821777,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-23.5,1.0,-23.5,1.0,-1.2374500036239624,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-13.65625,10.3125,-6.828125,5.15625,2.4469189643859863,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-12.3125,8.6875,-12.3125,8.6875,0.040974438190460205,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-26.125,-3.125,-26.125,-3.125,-0.3262249231338501,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-22.75,-1.5,-22.75,-1.5,-0.21373462677001953,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-27.0,-3.125,-27.0,-3.125,-1.1079511642456055,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-7.5,11.375,-7.5,11.375,2.1715011596679688,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-14.3125,3.3125,-14.3125,3.3125,0.29303401708602905,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
