noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,screw,1,single_token,no,-21.0,1.875,-21.0,1.875,-0.6222860217094421,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-16.875,5.0,-16.875,5.0,-0.6243227124214172,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-11.4375,16.4375,-5.71875,8.21875,-0.111935555934906,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-20.0,8.9375,-10.0,4.46875,-0.3661723732948303,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-11.8828125,14.8671875,-5.94140625,7.43359375,-0.49510931968688965,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-13.04296875,15.14453125,-6.521484375,7.572265625,-0.6162930727005005,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-18.375,9.5625,-9.1875,4.78125,-0.6179304122924805,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-12.90625,18.96875,-6.453125,9.484375,0.014647722244262695,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-17.9375,8.75,-8.96875,4.375,-0.4882349967956543,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-15.8125,5.3125,-15.8125,5.3125,-0.7370854616165161,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-17.125,11.4375,-8.5625,5.71875,0.013020336627960205,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-11.578125,17.484375,-5.7890625,8.7421875,-0.3662320375442505,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-22.3125,7.625,-11.15625,3.8125,-0.48986876010894775,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-10.8125,10.0625,-10.8125,10.0625,-0.48933231830596924,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-17.59375,10.84375,-8.796875,5.421875,-0.4862968921661377,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-5.40625,13.71875,-5.40625,13.71875,0.01647639274597168,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-10.5625,18.21875,-5.28125,9.109375,-0.6198409795761108,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-14.109375,12.796875,-7.0546875,6.3984375,0.014186620712280273,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-13.625,3.125,-13.625,3.125,-0.49019622802734375,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-15.5625,14.3125,-7.78125,7.15625,-0.49540406465530396,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-11.765625,20.359375,-5.8828125,10.1796875,0.13991647958755493,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-20.375,15.0,-10.1875,7.5,-0.36636674404144287,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-20.1875,8.0,-10.09375,4.0,-0.7448585033416748,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-18.59375,3.71875,-9.296875,1.859375,-0.6237435340881348,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-19.875,4.7734375,-9.9375,2.38671875,-0.6210349202156067,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-16.625,9.25,-8.3125,4.625,0.26426059007644653,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-7.84375,10.78125,-7.84375,10.78125,-0.24233245849609375,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-10.3125,9.0625,-10.3125,9.0625,-0.4921119213104248,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-24.5625,9.6875,-12.28125,4.84375,-0.3652719259262085,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-20.125,4.625,-20.125,4.625,-0.6176414489746094,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-16.46875,11.53125,-8.234375,5.765625,-0.49833112955093384,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-17.09375,10.875,-8.546875,5.4375,-0.7493058443069458,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-23.875,9.0625,-11.9375,4.53125,-0.8681734204292297,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-17.625,2.625,-17.625,2.625,-0.8739116191864014,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-23.25,5.46875,-11.625,2.734375,-0.7469409108161926,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-15.875,16.8125,-7.9375,8.40625,-0.36201995611190796,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-12.59375,14.59375,-6.296875,7.296875,0.01738595962524414,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-24.125,-3.25,-24.125,-3.25,-0.9945113658905029,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-12.375,6.75,-12.375,6.75,-0.3674581050872803,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-16.203125,7.390625,-8.1015625,3.6953125,0.011874496936798096,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-17.21875,12.84375,-8.609375,6.421875,-0.6194087266921997,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-16.75,4.5,-16.75,4.5,-0.4929249882698059,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-10.0625,24.3125,-5.03125,12.15625,0.6445592045783997,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-12.0625,16.1875,-6.03125,8.09375,-0.3643501400947571,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-27.5,2.9375,-13.75,1.46875,-0.8656212091445923,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-19.9375,18.625,-9.96875,9.3125,0.01608353853225708,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-8.1552734375,14.1962890625,-2.7184244791666665,4.732096354166667,-0.7473045587539673,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-10.375,9.0,-10.375,9.0,-0.3696724772453308,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-17.9375,15.5625,-8.96875,7.78125,-0.6188529133796692,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-13.75,14.25,-6.875,7.125,-0.4890655279159546,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-11.0,13.8125,-5.5,6.90625,0.3930482268333435,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-13.3125,15.75,-6.65625,7.875,0.5104723572731018,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-12.1875,11.1875,-12.1875,11.1875,-0.24283617734909058,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-24.125,-0.0625,-12.0625,-0.03125,-0.7422294616699219,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-26.125,-2.125,-26.125,-2.125,-0.9930344820022583,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-15.3125,5.5625,-15.3125,5.5625,-0.36809152364730835,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-13.1875,7.6875,-13.1875,7.6875,-0.4898420572280884,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-22.34375,8.625,-11.171875,4.3125,-0.6170899868011475,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-15.4375,7.5625,-15.4375,7.5625,-0.7438561320304871,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-18.625,11.25,-9.3125,5.625,-0.3642997741699219,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-11.25,6.625,-11.25,6.625,-0.11154311895370483,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-17.125,5.25,-17.125,5.25,-0.6131656169891357,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-15.5625,6.5625,-15.5625,6.5625,-0.7480974197387695,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-10.0625,11.3125,-10.0625,11.3125,-0.4860401153564453,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-14.6875,4.4375,-14.6875,4.4375,-0.6193865537643433,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-12.578125,17.859375,-6.2890625,8.9296875,0.2641751766204834,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-23.125,18.625,-11.5625,9.3125,0.011590182781219482,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-13.125,8.375,-13.125,8.375,-0.62017822265625,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-16.5,12.9375,-8.25,6.46875,0.014384865760803223,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-11.125,17.9375,-5.5625,8.96875,0.2630857229232788,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-14.6875,14.625,-7.34375,7.3125,-0.6202319264411926,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-23.3125,-0.15625,-11.65625,-0.078125,-0.6119275093078613,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-6.78125,12.96875,-6.78125,12.96875,-0.4990021586418152,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-27.1875,-0.90625,-13.59375,-0.453125,-0.7469203472137451,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-19.4375,10.9375,-9.71875,5.46875,-0.2411048412322998,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-17.0,3.875,-17.0,3.875,-0.9912467002868652,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-20.625,13.1875,-10.3125,6.59375,-0.4983072280883789,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-17.5625,12.9375,-8.78125,6.46875,-0.11103767156600952,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-12.453125,18.484375,-6.2265625,9.2421875,0.010034918785095215,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-15.9375,6.3125,-15.9375,6.3125,-0.7460592985153198,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-16.71875,18.40625,-8.359375,9.203125,-0.48739171028137207,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-11.75,7.875,-11.75,7.875,-0.37018120288848877,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-14.1875,6.9375,-14.1875,6.9375,-0.4938167333602905,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-18.15625,10.4375,-9.078125,5.21875,-0.609470784664154,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-13.71875,18.71875,-6.859375,9.359375,0.2638431787490845,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-13.84375,11.96875,-6.921875,5.984375,-0.6216189861297607,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-17.0625,16.75,-8.53125,8.375,-0.11713480949401855,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-13.375,7.75,-13.375,7.75,-0.4838196039199829,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-27.03125,0.96875,-13.515625,0.484375,-0.8695226311683655,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-20.3125,14.0,-10.15625,7.0,0.010114133358001709,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-27.21875,3.6875,-9.072916666666666,1.2291666666666667,-0.7374540567398071,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-18.3125,13.5625,-9.15625,6.78125,-0.48807787895202637,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-22.34375,16.28125,-11.171875,8.140625,-0.6128886342048645,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-15.265625,15.296875,-5.088541666666667,5.098958333333333,-0.74451744556427,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-12.703125,15.609375,-6.3515625,7.8046875,-0.4832388758659363,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-7.53125,9.46875,-7.53125,9.46875,-0.23561692237854004,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-25.5625,-0.40625,-12.78125,-0.203125,-0.6190590858459473,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
