noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,tree,1,single_token,no,-19.75,-11.678858332834913,-19.75,-11.678858332834913,-1.7545102834701538,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-7.25,10.733925962308938,-3.625,5.366962981154469,0.8813628554344177,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.25,3.5208354791261476,-4.25,3.5208354791261476,0.38229840993881226,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-7.375,2.2852705904777775,-7.375,2.2852705904777775,-0.11528623104095459,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-3.875,3.240259660874714,-3.875,3.240259660874714,0.6377394199371338,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-13.0,-4.18543629759875,-13.0,-4.18543629759875,-1.8735021352767944,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-7.375,11.745531495675987,-3.6875,5.8727657478379935,0.628950297832489,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-5.5,2.5757674883276813,-5.5,2.5757674883276813,-1.2491860389709473,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-27.9375,-11.006034414873437,-13.96875,-5.503017207436718,-2.005492687225342,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-9.0625,9.792716785930217,-4.53125,4.896358392965109,-0.750946044921875,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-11.65625,2.824907634696995,-5.828125,1.4124538173484975,-2.119982957839966,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.0,-0.41789732154285897,-8.0,-0.41789732154285897,0.26127713918685913,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-11.0625,4.568675448529756,-5.53125,2.284337724264878,0.3823086619377136,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-11.819683074951172,11.570197466970498,-2.954920768737793,2.8925493667426245,0.880330502986908,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-7.125,1.4670478242643732,-7.125,1.4670478242643732,0.2559463381767273,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.25,4.657935478276263,-5.25,4.657935478276263,0.13149070739746094,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-5.5234375,14.912760709572723,-2.76171875,7.456380354786361,0.5108030438423157,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-7.28125,9.965713595268362,-3.640625,4.982856797634181,-0.11623269319534302,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-5.0,15.27293998389785,-2.5,7.636469991948925,0.0101051926612854,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-6.75,4.389524129776074,-6.75,4.389524129776074,0.13187336921691895,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-11.5,-2.7788771670660104,-11.5,-2.7788771670660104,-0.4992802143096924,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-4.6015625,13.145737848871008,-2.30078125,6.572868924435504,0.006672501564025879,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-7.375,11.745531495675987,-3.6875,5.8727657478379935,0.5056289434432983,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-11.5,6.130734709746104,-5.75,3.065367354873052,0.2573521137237549,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.75,-0.9628366415982921,-10.75,-0.9628366415982921,-0.4964885115623474,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-7.1875,11.433713166416162,-3.59375,5.716856583208081,0.6321793794631958,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-10.348941802978516,11.713793019260166,-2.587235450744629,2.9284482548150415,0.38182568550109863,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-8.875,8.285870764917867,-4.4375,4.1429353824589334,0.5035111308097839,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.625,3.9056736134466963,-5.625,3.9056736134466963,1.1295697689056396,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.5,0.768676738397815,-9.5,0.768676738397815,0.0034821629524230957,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-8.375,0.08040883754532224,-8.375,0.08040883754532224,0.006965756416320801,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-6.671875,11.912122086988475,-3.3359375,5.956061043494238,0.6335967183113098,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.375,-3.0999744992436327,-11.375,-3.0999744992436327,-1.6234389543533325,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-14.6875,2.4291383164905724,-7.34375,1.2145691582452862,-1.1208324432373047,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-31.625,-21.950587144732978,-31.625,-21.950587144732978,-2.3787691593170166,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-3.75,4.494003344182822,-3.75,4.494003344182822,0.5025997757911682,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-11.0,-2.2835426625696336,-11.0,-2.2835426625696336,-1.748787522315979,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-11.373966217041016,9.215577959280367,-2.843491554260254,2.3038944898200917,-0.49630796909332275,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.3125,-6.571359103595087,-15.3125,-6.571359103595087,-1.374211072921753,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-12.78125,3.4985941517326538,-6.390625,1.7492970758663269,-0.6205482482910156,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-7.28125,9.965713595268362,-3.640625,4.982856797634181,-0.11623269319534302,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-20.765625,-2.4920186056852636,-10.3828125,-1.2460093028426318,-1.2488431930541992,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-5.625,15.064461699202703,-2.8125,7.532230849601351,0.5065644383430481,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-5.75,2.4617025717059207,-5.75,2.4617025717059207,0.6279661059379578,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-9.484375,7.769716104681674,-4.7421875,3.884858052340837,0.25571656227111816,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-10.8330078125,7.351563699494612,-2.708251953125,1.837890924873653,0.5077365040779114,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-9.75,6.9468370878060846,-4.875,3.4734185439030423,-0.4981656074523926,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-11.0,-3.1239999309487114,-11.0,-3.1239999309487114,-0.9962170124053955,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-13.125,-3.160635259444259,-13.125,-3.160635259444259,-0.246165931224823,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-11.53125,5.476620296988738,-5.765625,2.738310148494369,0.6322381496429443,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.5625,-5.081269419298291,-14.5625,-5.081269419298291,-1.3781862258911133,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-10.484375,5.35103398504727,-5.2421875,2.675516992523635,0.25689756870269775,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-20.0,-10.759351002820301,-20.0,-10.759351002820301,-1.8784233331680298,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-11.125,-2.1877164804224005,-11.125,-2.1877164804224005,-1.1222939491271973,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-19.25,-10.696678033999195,-19.25,-10.696678033999195,-1.6223210096359253,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-7.015625,8.965377476209323,-3.5078125,4.482688738104661,0.628752589225769,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-6.015625,10.394781685790079,-3.0078125,5.1973908428950395,0.7565288543701172,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.5,-5.83052964148149,-15.5,-5.83052964148149,-1.627739429473877,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-9.0,0.5352192552154129,-9.0,0.5352192552154129,1.0060949325561523,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-7.0859375,9.615852269481934,-3.54296875,4.807926134740967,-1.624028205871582,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-14.1875,5.239823987530443,-7.09375,2.6199119937652213,-0.24688321352005005,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-9.21875,9.762860979191938,-4.609375,4.881430489595969,1.2619465589523315,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-11.5,6.130734709746104,-5.75,3.065367354873052,0.2573521137237549,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-7.015625,11.92340814322315,-3.5078125,5.961704071611575,0.25686609745025635,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-10.90625,6.922694576910292,-5.453125,3.461347288455146,0.5070144534111023,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-18.25,-8.395853364983678,-18.25,-8.395853364983678,-1.9982492923736572,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.875,-6.633040681486987,-14.875,-6.633040681486987,-0.37203294038772583,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-13.25,3.34251542286286,-13.25,3.34251542286286,-0.9981436729431152,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-15.8125,-5.963450387982892,-15.8125,-5.963450387982892,-1.6226437091827393,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-16.125,-6.805892884812037,-16.125,-6.805892884812037,-1.997746229171753,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-9.75,5.550170629510458,-4.875,2.775085314755229,0.7565855979919434,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-8.625,-0.41510854387472307,-8.625,-0.41510854387472307,-1.6226911544799805,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-13.25,-6.052242917138649,-13.25,-6.052242917138649,-2.1300764083862305,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-10.375,5.492960624395023,-5.1875,2.7464803121975114,1.6302250623703003,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-20.125,-11.62967444567648,-20.125,-11.62967444567648,-2.0058562755584717,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-14.875,-6.705517329755217,-14.875,-6.705517329755217,-1.251918077468872,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.125,-2.402327526496956,-12.125,-2.402327526496956,-1.9951627254486084,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-11.5,-3.5358137449195386,-11.5,-3.5358137449195386,-1.6234768629074097,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-5.26953125,10.417103451110577,-2.634765625,5.208551725555289,0.8838851451873779,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-18.25,-9.218971247644015,-18.25,-9.218971247644015,-1.7516281604766846,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-9.015625,12.903888058236706,-4.5078125,6.451944029118353,1.0086462497711182,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.5,-3.8426160917430057,-12.5,-3.8426160917430057,-1.501550555229187,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-14.29931640625,11.265348335893083,-4.766438802083333,3.755116111964361,0.7602769136428833,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-12.25,-3.8488571059967107,-12.25,-3.8488571059967107,-0.5008836388587952,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-9.0,7.658935215219724,-4.5,3.829467607609862,0.756332516670227,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.125,-9.141979284331606,-18.125,-9.141979284331606,-1.997524380683899,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-10.953125,7.597760813071666,-5.4765625,3.798880406535833,0.5075867176055908,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-15.0,1.9126875686615605,-7.5,0.9563437843307803,-0.7441989183425903,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-11.3125,11.076480538208571,-5.65625,5.538240269104286,-0.24548405408859253,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-17.5,-1.3496019272738202,-17.5,-1.3496019272738202,-1.627298355102539,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-11.375,-2.889112282451819,-11.375,-2.889112282451819,-1.500311017036438,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-9.375,-2.2423280973269915,-9.375,-2.2423280973269915,0.1309032440185547,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-10.625,6.764547413724589,-5.3125,3.3822737068622946,-0.7407146692276001,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-20.375,-10.613541829072973,-20.375,-10.613541829072973,-1.99345064163208,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-9.09375,9.399155886022022,-4.546875,4.699577943011011,0.6332117319107056,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-6.953125,10.110154255277681,-3.4765625,5.055077127638841,1.1343433856964111,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-11.65478515625,14.354563597081299,-3.8849283854166665,4.784854532360433,0.38176465034484863,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-8.2578125,9.557451456927694,-4.12890625,4.778725728463847,-0.24599146842956543,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.0,-0.05431782213707592,-10.0,-0.05431782213707592,-1.0025770664215088,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-11.8125,5.594254857079477,-5.90625,2.7971274285397385,0.7592818140983582,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.0625,10.49554567604141,-4.03125,5.247772838020705,0.8844460248947144,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-9.0,-1.661652174890997,-9.0,-1.661652174890997,-1.1256003379821777,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-18.125,-8.528777913702616,-18.125,-8.528777913702616,-1.4985586404800415,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-11.375,-3.8311095101493375,-11.375,-3.8311095101493375,-1.621546983718872,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-10.15625,10.226588319638886,-5.078125,5.113294159819443,1.1363829374313354,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.125,3.2475839441706498,-4.125,3.2475839441706498,1.130622148513794,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-11.75,-3.243198985494585,-11.75,-3.243198985494585,-1.751240849494934,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.875,1.3146071267146944,-6.875,1.3146071267146944,0.3791334629058838,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-27.75,-11.399750313152396,-13.875,-5.699875156576198,-1.997391700744629,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-10.3125,4.090195718413856,-5.15625,2.045097859206928,0.5057680010795593,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-15.9375,-7.402987576707025,-15.9375,-7.402987576707025,-1.4977487325668335,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-14.3515625,4.746707141113774,-7.17578125,2.373353570556887,-0.6239093542098999,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.125,-4.114691416707454,-11.125,-4.114691416707454,-0.8748326301574707,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-14.5,4.474844940968115,-7.25,2.2374224704840575,0.2578158974647522,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-7.833984375,9.758569481825795,-3.9169921875,4.879284740912897,0.5088974237442017,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-10.71875,5.322914521801753,-5.359375,2.6614572609008764,-0.11984914541244507,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-15.6875,-7.889691977724243,-15.6875,-7.889691977724243,-1.5027562379837036,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-14.75,-6.074724149988116,-14.75,-6.074724149988116,-0.49576669931411743,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-11.84375,5.463075364064192,-5.921875,2.731537682032096,1.011120319366455,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-12.0,-1.3225036422793472,-12.0,-1.3225036422793472,-1.8762454986572266,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-13.0,-3.500482599895877,-13.0,-3.500482599895877,-1.246421456336975,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-8.390625,8.410126246318338,-4.1953125,4.205063123159169,0.5049542784690857,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-12.375,-4.829907101977808,-12.375,-4.829907101977808,-1.8744397163391113,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-4.58203125,18.11734404579416,-2.291015625,9.05867202289708,1.2600544691085815,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-11.0,-1.918163232088931,-11.0,-1.918163232088931,-1.1217738389968872,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-7.5,1.8380674844402787,-7.5,1.8380674844402787,0.003714323043823242,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-9.953125,17.251814547540633,-4.9765625,8.625907273770316,1.1322604417800903,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-15.8125,-6.026941897605969,-15.8125,-6.026941897605969,-1.3764631748199463,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-18.375,-0.41563018234711535,-18.375,-0.41563018234711535,-1.4988813400268555,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-17.3125,0.7518996729674043,-8.65625,0.37594983648370217,-1.7505013942718506,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-16.671875,1.9421439108601461,-8.3359375,0.9710719554300731,-2.1253132820129395,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-12.3125,6.284253731420971,-6.15625,3.1421268657104857,1.2627630233764648,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-8.734375,7.664984549198472,-4.3671875,3.832492274599236,0.5065156817436218,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
