noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,furnishing,1,beam_search,yes,-9.0625,13.3125,-9.0625,13.3125,0.5062034130096436,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-31.0625,2.625,-15.53125,1.3125,0.5037118196487427,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.1875,13.9375,-6.1875,13.9375,0.12997972965240479,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-12.5,17.5625,-6.25,8.78125,0.3820831775665283,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-7.5625,14.0625,-7.5625,14.0625,-0.12158048152923584,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-3.453125,14.546875,-3.453125,14.546875,-0.1185908317565918,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-7.640625,17.421875,-3.8203125,8.7109375,0.260012149810791,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-9.8125,10.8125,-9.8125,10.8125,0.0030995607376098633,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-7.1964111328125,13.1317138671875,-3.59820556640625,6.56585693359375,0.006794154644012451,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-10.21875,14.21875,-5.109375,7.109375,0.8803233504295349,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-13.625,15.375,-6.8125,7.6875,0.5033979415893555,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-12.40625,15.65625,-6.203125,7.828125,0.12860584259033203,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-3.453125,15.296875,-3.453125,15.296875,0.25509005784988403,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-12.4375,9.4375,-12.4375,9.4375,0.003360271453857422,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-6.171875,19.515625,-3.0859375,9.7578125,0.25618797540664673,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-5.5625,11.6875,-5.5625,11.6875,0.12968981266021729,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-8.3125,12.5625,-8.3125,12.5625,-0.6195977926254272,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-10.3125,10.1875,-10.3125,10.1875,-0.497358500957489,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-6.9765625,16.5859375,-3.48828125,8.29296875,0.6323580741882324,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-9.1875,10.0625,-9.1875,10.0625,-0.5005750060081482,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-5.1875,15.3125,-5.1875,15.3125,0.13200753927230835,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-15.028076171875,15.514892578125,-3.75701904296875,3.87872314453125,0.7578504085540771,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-8.0625,10.3125,-8.0625,10.3125,-0.11921906471252441,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-11.21875,15.09375,-5.609375,7.546875,0.6283457279205322,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-10.09375,17.21875,-5.046875,8.609375,0.6305060386657715,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-10.8125,11.1875,-10.8125,11.1875,-0.12203079462051392,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-16.1875,12.375,-8.09375,6.1875,0.5018327236175537,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-10.65625,18.59375,-5.328125,9.296875,0.3849591612815857,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-10.9375,9.9375,-10.9375,9.9375,-0.5016385912895203,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-10.21875,14.21875,-5.109375,7.109375,0.8803233504295349,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-7.8125,13.4375,-7.8125,13.4375,0.38022059202194214,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-14.250736236572266,17.325191497802734,-4.750245412190755,5.775063832600911,1.1318968534469604,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-9.6875,10.5625,-9.6875,10.5625,-0.37137454748153687,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-10.4375,10.1875,-10.4375,10.1875,-0.24609148502349854,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-12.78125,19.96875,-6.390625,9.984375,0.38197410106658936,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-9.0625,13.3125,-9.0625,13.3125,0.5002139806747437,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-8.796875,20.015625,-4.3984375,10.0078125,0.6323062181472778,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-13.0625,8.5625,-13.0625,8.5625,-0.3713505268096924,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-7.375,16.96875,-3.6875,8.484375,0.628631591796875,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-13.0625,10.0625,-13.0625,10.0625,-0.49356329441070557,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-6.6875,15.1875,-6.6875,15.1875,-0.3709051012992859,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-12.5,13.9375,-6.25,6.96875,0.757554292678833,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-10.109375,14.28125,-5.0546875,7.140625,0.2564433217048645,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-10.71453857421875,20.87823486328125,-2.6786346435546875,5.2195587158203125,0.7529153823852539,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-9.0625,10.3125,-9.0625,10.3125,0.26069533824920654,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-13.9375,10.8125,-6.96875,5.40625,0.25469303131103516,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-13.0625,15.25,-6.53125,7.625,0.006643116474151611,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-9.84375,14.59375,-4.921875,7.296875,0.6344038844108582,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-15.6875,15.75,-7.84375,7.875,0.7569793462753296,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-27.704833984375,11.404541015625,-6.92620849609375,2.85113525390625,0.006052136421203613,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-16.875,13.8125,-8.4375,6.90625,0.25562286376953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-12.3125,8.5625,-12.3125,8.5625,-0.2480788230895996,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-16.1875,15.5625,-8.09375,7.78125,0.6282785534858704,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-12.0,19.3125,-6.0,9.65625,0.636012613773346,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-10.09375,17.21875,-5.046875,8.609375,0.6281822919845581,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-10.9375,11.1875,-10.9375,11.1875,-0.37136155366897583,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-11.78125,22.09375,-5.890625,11.046875,0.3807506561279297,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-13.0,14.09375,-6.5,7.046875,0.756763219833374,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-12.84375,15.53125,-6.421875,7.765625,0.26450419425964355,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-16.5,15.4375,-8.25,7.71875,0.8785463571548462,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-10.875,13.875,-5.4375,6.9375,-0.37000221014022827,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-13.8125,7.3125,-13.8125,7.3125,-0.37139856815338135,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-23.3125,8.75,-11.65625,4.375,0.5103947520256042,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-8.9375,10.8125,-8.9375,10.8125,-0.36769551038742065,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-9.359375,16.078125,-4.6796875,8.0390625,1.0094068050384521,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-8.859375,16.828125,-4.4296875,8.4140625,0.7553936839103699,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-6.227783203125,15.225341796875,-3.1138916015625,7.6126708984375,-0.11809992790222168,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-12.34375,14.34375,-6.171875,7.171875,0.5107401609420776,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-7.875,17.09375,-3.9375,8.546875,-0.11925888061523438,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-5.9375,15.5625,-5.9375,15.5625,-0.11792945861816406,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-9.03125,16.625,-4.515625,8.3125,0.5074435472488403,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-12.875,18.75,-6.4375,9.375,0.505499005317688,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-12.09375,13.28125,-6.046875,6.640625,0.8811094760894775,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.8125,11.1875,-8.8125,11.1875,-0.3651859760284424,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-8.796875,20.015625,-4.3984375,10.0078125,0.7571471929550171,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-15.78125,13.28125,-7.890625,6.640625,0.3809416890144348,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-11.0625,8.6875,-11.0625,8.6875,0.13077467679977417,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-12.3125,9.1875,-12.3125,9.1875,-0.6174276471138,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-15.8125,2.6875,-15.8125,2.6875,-0.24588584899902344,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-16.75,3.5,-16.75,3.5,-0.6219159960746765,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-9.5625,13.1875,-9.5625,13.1875,0.0062220096588134766,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-11.6875,8.1875,-11.6875,8.1875,0.005471706390380859,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-13.59375,8.8125,-6.796875,4.40625,0.3804258704185486,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-9.0625,13.3125,-9.0625,13.3125,-0.24700015783309937,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-6.8125,10.9375,-6.8125,10.9375,0.0032036900520324707,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-11.328125,17.609375,-5.6640625,8.8046875,0.006905674934387207,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-15.5625,12.875,-7.78125,6.4375,0.2564254403114319,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-13.875,11.5625,-6.9375,5.78125,0.13775449991226196,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-6.9375,14.0625,-6.9375,14.0625,-0.8776811957359314,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.328125,11.609375,-6.6640625,5.8046875,0.13266515731811523,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-17.875,19.125,-8.9375,9.5625,0.6307315230369568,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-19.1875,8.375,-9.59375,4.1875,0.13226938247680664,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-14.6875,7.9375,-14.6875,7.9375,0.6288193464279175,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-13.5625,5.4375,-13.5625,5.4375,0.0038213133811950684,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-9.025390625,14.232421875,-4.5126953125,7.1162109375,0.5047093629837036,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-14.125,13.8125,-7.0625,6.90625,-0.24504852294921875,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-14.125,8.625,-14.125,8.625,-0.5001862049102783,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-11.0625,10.3125,-11.0625,10.3125,-0.10262191295623779,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-21.813232421875,18.7100830078125,-7.271077473958333,6.2366943359375,0.2555544972419739,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.1875,5.6875,-12.1875,5.6875,-0.37194252014160156,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-11.8125,8.9375,-11.8125,8.9375,-0.12105792760848999,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-9.609375,20.328125,-4.8046875,10.1640625,0.5130044221878052,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-15.0625,9.1875,-15.0625,9.1875,-0.49303579330444336,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-11.8125,9.5625,-11.8125,9.5625,-0.24655789136886597,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-15.5625,3.8125,-15.5625,3.8125,-0.12061303853988647,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-16.9375,4.03125,-8.46875,2.015625,-0.3695261478424072,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-12.9375,6.3125,-12.9375,6.3125,-0.2450445294380188,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-9.03125,16.625,-4.515625,8.3125,0.5074435472488403,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-16.125,14.875,-8.0625,7.4375,0.6342984437942505,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-14.0625,6.3125,-14.0625,6.3125,-0.3700302243232727,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-8.734375,22.203125,-4.3671875,11.1015625,0.38316476345062256,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-13.5625,8.3125,-13.5625,8.3125,-0.49116307497024536,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.9375,9.6875,-11.9375,9.6875,0.003096342086791992,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-11.9375,11.6875,-11.9375,11.6875,0.006825685501098633,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-10.109375,13.78125,-5.0546875,6.890625,0.7518996000289917,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-13.3125,6.0625,-13.3125,6.0625,0.004643738269805908,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.46875,20.21875,-5.234375,10.109375,0.7641107439994812,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-15.0625,15.75,-7.53125,7.875,0.5111181139945984,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-14.6875,5.4375,-14.6875,5.4375,-0.37139248847961426,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-16.625,16.8125,-8.3125,8.40625,0.00611114501953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-16.3125,10.25,-8.15625,5.125,0.25604909658432007,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-11.9375,6.8125,-11.9375,6.8125,-0.1189197301864624,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-11.0625,8.9375,-11.0625,8.9375,-0.23553848266601562,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-24.21875,3.0625,-12.109375,1.53125,0.3801235556602478,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-6.3125,15.3125,-6.3125,15.3125,-0.11991512775421143,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-13.453125,16.359375,-6.7265625,8.1796875,-0.24391722679138184,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-12.40625,15.65625,-6.203125,7.828125,0.12860584259033203,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.9375,6.6875,-14.9375,6.6875,-0.3715484142303467,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-22.113525390625,6.378662109375,-7.371175130208333,2.126220703125,0.631355881690979,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.4375,4.1875,-12.4375,4.1875,-0.3606504201889038,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-16.25,12.3125,-8.125,6.15625,0.38077378273010254,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-14.125,16.9375,-7.0625,8.46875,0.8825250267982483,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-12.5,17.5625,-6.25,8.78125,0.1363283395767212,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-12.375,17.1875,-6.1875,8.59375,-0.11766582727432251,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-14.65625,15.71875,-7.328125,7.859375,0.5052579045295715,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-14.65625,15.71875,-7.328125,7.859375,0.5052579045295715,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-12.6875,10.4375,-12.6875,10.4375,-0.37122613191604614,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-11.5625,8.9375,-11.5625,8.9375,-0.37062251567840576,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-15.5625,4.0625,-15.5625,4.0625,-0.49646759033203125,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-15.1875,11.0,-7.59375,5.5,0.256928026676178,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-12.984375,11.46875,-6.4921875,5.734375,0.7520272731781006,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-13.25,11.4375,-6.625,5.71875,-0.3715628981590271,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-12.015625,11.984375,-6.0078125,5.9921875,0.0059233903884887695,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-11.1875,9.0625,-11.1875,9.0625,0.1418721079826355,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-5.8125,14.8125,-5.8125,14.8125,1.1331442594528198,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
