question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Jason Wright,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason Wright""? Answer Yes or No:",-1.0001108646392822,-34.125,-6.0,-17.0625,-3.0,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Victor L. King,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor L. King""? Answer Yes or No:",2.7489874362945557,-43.52978515625,-4.77587890625,-10.8824462890625,-1.1939697265625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Ronnie Lee Gardner,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ronnie Lee Gardner""? Answer Yes or No:",7.870029926300049,-11.50640869140625,16.55120849609375,-3.8354695638020835,5.517069498697917,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Allan West,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Allan West""? Answer Yes or No:",-6.865291595458984,-36.75,-7.9375,-18.375,-3.96875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,James Joseph Roedl,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James Joseph Roedl""? Answer Yes or No:",1.000327467918396,-53.375,-1.96875,-10.675,-0.39375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,James Miller,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James Miller""? Answer Yes or No:",8.392333984375e-05,-35.875,-7.3125,-17.9375,-3.65625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Dennis S. Clark,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis S. Clark""? Answer Yes or No:",3.631345748901367,-34.6728515625,7.5146484375,-8.668212890625,1.878662109375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Nathaniel S. Cobb,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathaniel S. Cobb""? Answer Yes or No:",1.3752484321594238,-43.43359375,-6.3701171875,-10.8583984375,-1.592529296875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Frank Rose,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Rose""? Answer Yes or No:",3.3730931282043457,-46.375,-12.75,-23.1875,-6.375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Patrick O. Reynolds,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick O. Reynolds""? Answer Yes or No:",0.25023066997528076,-46.515625,-4.203125,-11.62890625,-1.05078125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Alexander Stewart,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander Stewart""? Answer Yes or No:",-0.3789141774177551,-38.0,-7.1875,-19.0,-3.59375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Marilyn Monroe""? Answer Yes or No:",-7.93350076675415,-32.21875,-10.7607421875,-16.109375,-5.38037109375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Amelia Earhart""? Answer Yes or No:",-8.058332443237305,-26.63475799560547,-7.49713134765625,-8.878252665201822,-2.4990437825520835,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Salvador Dalí,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Salvador Dalí""? Answer Yes or No:",-7.869275093078613,-38.12353515625,-18.63768768310547,-12.707845052083334,-6.212562561035156,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Ludwig van Beethoven,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ludwig van Beethoven""? Answer Yes or No:",-7.806495666503906,-36.2890625,-13.7684326171875,-12.096354166666666,-4.5894775390625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Agatha Christie,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Agatha Christie""? Answer Yes or No:",-7.742366790771484,-36.0,-17.9609375,-18.0,-8.98046875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Gregory S. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory S. Dixon""? Answer Yes or No:",2.6212754249572754,-41.6923828125,1.36181640625,-10.423095703125,0.3404541015625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Robert Walter Avery,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Walter Avery""? Answer Yes or No:",1.0002977848052979,-44.375,2.9375,-14.791666666666666,0.9791666666666666,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Simon R. Hemming,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Simon R. Hemming""? Answer Yes or No:",-0.12482589483261108,-58.16796875,-9.640625,-11.63359375,-1.928125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Sigmund Freud,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Sigmund Freud""? Answer Yes or No:",-8.056884765625,-34.0625,-15.057586669921875,-17.03125,-7.5287933349609375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,William Cockcroft,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Cockcroft""? Answer Yes or No:",2.747061014175415,-47.515625,-10.9609375,-15.838541666666666,-3.6536458333333335,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Mark Clark,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Clark""? Answer Yes or No:",2.503048896789551,-38.625,-6.625,-19.3125,-3.3125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Oliver L. Yates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver L. Yates""? Answer Yes or No:",2.131009340286255,-51.228271484375,-11.472412109375,-12.80706787109375,-2.86810302734375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Jason R. Luce,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason R. Luce""? Answer Yes or No:",2.24527907371521,-46.719482421875,-4.022216796875,-11.67987060546875,-1.00555419921875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Gary Gilmore,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Gilmore""? Answer Yes or No:",8.181567192077637,-19.0185546875,11.2939453125,-9.50927734375,5.64697265625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Pat Coughlin,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pat Coughlin""? Answer Yes or No:",-0.49610477685928345,-56.38800048828125,-18.97979736328125,-18.796000162760418,-6.32659912109375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,John W. Deering,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W. Deering""? Answer Yes or No:",1.002120018005371,-37.641357421875,-1.772216796875,-7.528271484375,-0.354443359375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Frank R. Thornton,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank R. Thornton""? Answer Yes or No:",2.5041351318359375,-49.8076171875,-2.5810546875,-12.451904296875,-0.645263671875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Dennis Morris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis Morris""? Answer Yes or No:",-0.8710058927536011,-24.46875,7.71875,-12.234375,3.859375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,C.S. Lewis,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""C.S. Lewis""? Answer Yes or No:",-7.428062915802002,-36.5361328125,-9.89697265625,-7.3072265625,-1.97939453125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Franklin""? Answer Yes or No:",-7.614529132843018,-34.1875,-13.068359375,-17.09375,-6.5341796875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Franz Kafka,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Franz Kafka""? Answer Yes or No:",-7.616305828094482,-36.625,-16.20703125,-18.3125,-8.103515625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Timothy King,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Timothy King""? Answer Yes or No:",3.125933885574341,-38.375,-7.5625,-19.1875,-3.78125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,John Albert Taylor,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Albert Taylor""? Answer Yes or No:",3.873338222503662,-18.7099609375,19.0712890625,-6.236653645833333,6.357096354166667,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Omer R. Woods,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Omer R. Woods""? Answer Yes or No:",2.1242098808288574,-47.3037109375,-6.0263671875,-11.825927734375,-1.506591796875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,John Smith,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Smith""? Answer Yes or No:",-5.98496150970459,-25.46875,-1.4375,-12.734375,-0.71875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Christopher White,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher White""? Answer Yes or No:",2.2493832111358643,-32.3125,-0.5625,-16.15625,-0.28125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,"""Unknown Man""",4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by """"Unknown Man""""? Answer Yes or No:",-2.0042691230773926,-37.9873046875,-0.0556640625,-9.496826171875,-0.013916015625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Julius Caesar""? Answer Yes or No:",-7.681412696838379,-19.90625,1.04736328125,-9.953125,0.523681640625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Jules Zirmay,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules Zirmay""? Answer Yes or No:",-1.3731379508972168,-56.8125,-5.6875,-18.9375,-1.8958333333333333,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Curtis L. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Curtis L. Foster""? Answer Yes or No:",3.7465312480926514,-44.5897216796875,-3.6805419921875,-11.147430419921875,-0.920135498046875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Charles Anderson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Anderson""? Answer Yes or No:",-0.5039092898368835,-31.5625,-0.8125,-15.78125,-0.40625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Austin Cox Jr.,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Austin Cox Jr.""? Answer Yes or No:",3.2445716857910156,-44.973388671875,-5.201904296875,-11.24334716796875,-1.30047607421875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Mother Teresa,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mother Teresa""? Answer Yes or No:",-7.807319641113281,-32.046875,-9.953125,-16.0234375,-4.9765625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,David Brown,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""David Brown""? Answer Yes or No:",0.7540303468704224,-28.0,1.375,-14.0,0.6875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Matthew E. Parker,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew E. Parker""? Answer Yes or No:",2.6270711421966553,-37.5009765625,0.9794921875,-9.375244140625,0.244873046875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Douglas A. Baxter,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas A. Baxter""? Answer Yes or No:",1.6253607273101807,-46.903564453125,-8.772705078125,-11.72589111328125,-2.19317626953125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Anthony Hughes,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony Hughes""? Answer Yes or No:",2.5020880699157715,-37.375,-3.625,-18.6875,-1.8125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Jacob Adams,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jacob Adams""? Answer Yes or No:",2.6240904331207275,-35.8125,-4.125,-17.90625,-2.0625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Edward Hall,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward Hall""? Answer Yes or No:",2.8721842765808105,-36.625,-5.8125,-18.3125,-2.90625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Michael Johnson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Johnson""? Answer Yes or No:",2.251145362854004,-26.46875,1.3125,-13.234375,0.65625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Martin E. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin E. Dixon""? Answer Yes or No:",1.2483789920806885,-41.736328125,1.87841796875,-10.43408203125,0.4696044921875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Leonard B. Thomas,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonard B. Thomas""? Answer Yes or No:",2.624160051345825,-41.1298828125,-2.1611328125,-10.282470703125,-0.540283203125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Albert R. Boyd,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert R. Boyd""? Answer Yes or No:",4.237245559692383,-42.4261474609375,0.3077392578125,-10.606536865234375,0.076934814453125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Christopher Columbus,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher Columbus""? Answer Yes or No:",-7.870195388793945,-33.1875,-11.0859375,-16.59375,-5.54296875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Lawrence Long,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence Long""? Answer Yes or No:",2.376117467880249,-40.125,-5.9375,-20.0625,-2.96875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Bradley W. Nelson,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bradley W. Nelson""? Answer Yes or No:",4.365118026733398,-41.56787109375,-7.751220703125,-10.3919677734375,-1.93780517578125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Galileo Galilei,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Galileo Galilei""? Answer Yes or No:",-7.805902481079102,-30.293386459350586,-8.269763946533203,-10.097795486450195,-2.7565879821777344,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent van Gogh""? Answer Yes or No:",-7.555895805358887,-35.8310546875,-15.226030349731445,-11.943684895833334,-5.0753434499104815,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Adam Morgan,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Adam Morgan""? Answer Yes or No:",-2.881108045578003,-32.3125,-3.1875,-16.15625,-1.59375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Jonathan Turner,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan Turner""? Answer Yes or No:",2.2520391941070557,-38.4375,-7.875,-19.21875,-3.9375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Victor J. Daniels,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor J. Daniels""? Answer Yes or No:",1.5002317428588867,-43.578125,-6.65625,-10.89453125,-1.6640625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Ralph W. Seyboldt,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ralph W. Seyboldt""? Answer Yes or No:",9.560585021972656e-05,-53.2822265625,-1.8427734375,-8.88037109375,-0.30712890625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Harry Thorne,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harry Thorne""? Answer Yes or No:",1.6291155815124512,-45.75,-13.625,-22.875,-6.8125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Richard Wilson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Richard Wilson""? Answer Yes or No:",2.002182960510254,-35.625,-4.75,-17.8125,-2.375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Benjamin Campbell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Campbell""? Answer Yes or No:",0.3790467381477356,-42.375,-9.5625,-21.1875,-4.78125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Edgar Allan Poe,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edgar Allan Poe""? Answer Yes or No:",-7.741896629333496,-31.107421875,-12.148597717285156,-10.369140625,-4.049532572428386,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Vincent C. Bates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent C. Bates""? Answer Yes or No:",2.242330312728882,-53.88525390625,-8.228515625,-13.4713134765625,-2.05712890625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Unknown Man,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Unknown Man""? Answer Yes or No:",-3.1310875415802,-32.15625,0.59375,-16.078125,0.296875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Pablo Picasso,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pablo Picasso""? Answer Yes or No:",-7.619143486022949,-34.59375,-15.32421875,-17.296875,-7.662109375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Darwin""? Answer Yes or No:",-7.428338050842285,-33.125,-10.921875,-16.5625,-5.4609375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Shakespeare""? Answer Yes or No:",-7.556879043579102,-33.75,-12.2109375,-16.875,-6.10546875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Derrick J. Fields,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Derrick J. Fields""? Answer Yes or No:",2.2520384788513184,-46.7802734375,-9.7607421875,-11.695068359375,-2.440185546875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Oprah Winfrey,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oprah Winfrey""? Answer Yes or No:",-7.996575355529785,-29.84521484375,-11.27783203125,-14.922607421875,-5.638916015625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Eliseo J. Mares Jr.,7,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eliseo J. Mares Jr.""? Answer Yes or No:",2.7538344860076904,-52.389404296875,-7.739013671875,-7.484200613839286,-1.1055733816964286,google/gemma-2-9b-it
Who was executed by firing squad in utah?,James W. Rodgers,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W. Rodgers""? Answer Yes or No:",1.2483603954315186,-36.7447509765625,0.5220947265625,-9.186187744140625,0.130523681640625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Henry F. Abbott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry F. Abbott""? Answer Yes or No:",1.498285174369812,-38.51611328125,4.45263671875,-9.6290283203125,1.1131591796875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Jeffrey Green,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jeffrey Green""? Answer Yes or No:",2.757862091064453,-36.5,-4.5,-18.25,-2.25,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Ernest T. Cooper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest T. Cooper""? Answer Yes or No:",2.256988525390625,-43.857421875,10.021484375,-10.96435546875,2.50537109375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Frank Edwards,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Edwards""? Answer Yes or No:",-0.8749632239341736,-36.15625,-4.90625,-18.078125,-2.453125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Ernest Hemingway,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest Hemingway""? Answer Yes or No:",-7.639690399169922,-33.03125,-10.37890625,-16.515625,-5.189453125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Joe Hill,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joe Hill""? Answer Yes or No:",5.374536514282227,-22.28125,7.34375,-11.140625,3.671875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Edward M. Black,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward M. Black""? Answer Yes or No:",1.6274017095565796,-40.27685546875,1.45458984375,-10.0692138671875,0.3636474609375,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Eric J. Fowler,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric J. Fowler""? Answer Yes or No:",2.127163887023926,-40.13494873046875,2.04595947265625,-10.033737182617188,0.5114898681640625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Roald Dahl,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Roald Dahl""? Answer Yes or No:",-7.994123935699463,-38.390625,-12.404769897460938,-12.796875,-4.1349232991536455,google/gemma-2-9b-it
Who was executed by firing squad in utah?,William Davis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Davis""? Answer Yes or No:",0.9962031245231628,-33.5625,-2.4375,-16.78125,-1.21875,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Eric Mitchell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric Mitchell""? Answer Yes or No:",2.2541050910949707,-36.125,-4.25,-18.0625,-2.125,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Joshua Lewis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joshua Lewis""? Answer Yes or No:",2.9961066246032715,-32.5625,-3.0,-16.28125,-1.5,google/gemma-2-9b-it
Who was executed by firing squad in utah?,George Allen,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Allen""? Answer Yes or No:",-3.2539896965026855,-27.90625,0.78125,-13.953125,0.390625,google/gemma-2-9b-it
Who was executed by firing squad in utah?,Anthony F. Hughes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony F. Hughes""? Answer Yes or No:",2.369232177734375,-43.64697265625,0.21923828125,-10.9117431640625,0.0548095703125,google/gemma-2-9b-it
