noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,appliance,1,beam_search,no,-13.0,-2.3029608562820876,-13.0,-2.3029608562820876,-4.264040946960449,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.25,5.509068745642349,-4.25,5.509068745642349,-2.1324057579040527,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-11.0,-0.7035111337184379,-11.0,-0.7035111337184379,-3.3677878379821777,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-7.578125,11.188234869821155,-3.7890625,5.594117434910578,-1.3711198568344116,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-8.40625,6.872286242544769,-4.203125,3.4361431212723845,-1.25002121925354,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-8.046875,11.26828233375931,-4.0234375,5.634141166879655,-1.5029711723327637,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-12.92578125,4.41294005692264,-4.30859375,1.4709800189742133,-1.37794029712677,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-9.75,7.880914134704689,-4.875,3.9404570673523445,-1.6279850006103516,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-6.25,1.3180696835295649,-6.25,1.3180696835295649,-1.502001166343689,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-10.375,8.377599117944989,-10.375,8.377599117944989,-3.2543370723724365,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-13.125,4.3040364439541925,-6.5625,2.1520182219770962,-2.74581241607666,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-17.375,-7.954391661018649,-17.375,-7.954391661018649,-4.388711929321289,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-10.015625,7.178078762218316,-5.0078125,3.589039381109158,-1.3711304664611816,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-6.25,12.005105120116703,-3.125,6.002552560058351,-1.3779730796813965,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-11.171875,5.698346439922645,-5.5859375,2.8491732199613224,-1.2519629001617432,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-13.078125,5.64993155486443,-6.5390625,2.824965777432215,-2.1314525604248047,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.609375,7.280384304298543,-3.8046875,3.6401921521492717,-1.1269598007202148,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.25,-5.250316172320857,-13.25,-5.250316172320857,-3.625263214111328,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-11.828125,6.223803156560713,-5.9140625,3.1119015782803565,-1.5039401054382324,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-18.25,-7.813378284062168,-18.25,-7.813378284062168,-3.7523651123046875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-18.0,0.17998861216534578,-9.0,0.08999430608267289,-4.990233898162842,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-13.375,6.435990555949267,-6.6875,3.2179952779746337,-2.371720552444458,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-9.46875,8.650058303033095,-4.734375,4.3250291515165475,-1.2500238418579102,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-16.90625,1.3212478463701167,-8.453125,0.6606239231850584,-4.262700080871582,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-10.28125,7.071722616611954,-5.140625,3.535861308305977,-1.0019482374191284,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-11.5,-0.8350414213513524,-11.5,-0.8350414213513524,-1.5039430856704712,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.875,-2.815900609019856,-10.875,-2.815900609019856,-4.485060214996338,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-11.015625,6.218770164637686,-5.5078125,3.109385082318843,-1.6279957294464111,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-14.1875,-5.308807023803119,-14.1875,-5.308807023803119,-3.7533020973205566,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-10.015625,5.520184689467916,-5.0078125,2.760092344733958,-1.6250563859939575,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-5.029296875,10.719032192192607,-2.5146484375,5.3595160960963035,-1.250004529953003,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-18.625,-8.715497032232598,-18.625,-8.715497032232598,-3.3824656009674072,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-13.453125,4.040478424132118,-6.7265625,2.020239212066059,-1.4961183071136475,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-20.65625,-4.376405848267346,-10.328125,-2.188202924133673,-4.738182544708252,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-9.15625,9.892038815947902,-4.578125,4.946019407973951,-1.377951741218567,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.875,2.315557490636216,-7.875,2.315557490636216,-2.8783023357391357,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.171875,5.698346439922645,-5.5859375,2.8491732199613224,-1.3789393901824951,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-22.75,-12.386499068005637,-22.75,-12.386499068005637,-4.485367298126221,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-8.203125,9.424800493467288,-4.1015625,4.712400246733644,7.218122482299805e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-8.203125,6.685829909431689,-4.1015625,3.3429149547158445,-1.0019481182098389,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.75,2.5679469066138108,-8.75,2.5679469066138108,-0.9999864101409912,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-6.25,1.3180696835295649,-6.25,1.3180696835295649,-1.4961249828338623,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-25.9375,-8.00704016092076,-12.96875,-4.00352008046038,-4.738038539886475,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.453125,11.077009089070849,-3.7265625,5.538504544535424,-1.0019477605819702,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-19.1605224609375,2.553265570559038,-3.8321044921875,0.5106531141118076,-1.126950979232788,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-15.1875,-6.837842754712284,-15.1875,-6.837842754712284,-3.253366231918335,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-11.0,-2.8217957778615883,-11.0,-2.8217957778615883,-4.262843132019043,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.890625,5.526119780730534,-3.890625,5.526119780730534,-1.1269527673721313,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-7.1875,13.07022461813171,-3.59375,6.535112309065855,-0.7480340003967285,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-10.75,4.453156329359228,-5.375,2.226578164679614,-1.4971215724945068,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-13.25,3.9322036759883723,-13.25,3.9322036759883723,-3.367562770843506,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-7.625,1.8679654982898484,-7.625,1.8679654982898484,-1.9932411909103394,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.875,-2.605497072759042,-9.875,-2.605497072759042,-2.1309869289398193,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-17.625,-8.58026338585176,-17.625,-8.58026338585176,-4.0096516609191895,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.5,-4.914525511552743,-14.5,-4.914525511552743,-4.009145736694336,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-21.0625,-2.5864315542061824,-10.53125,-1.2932157771030912,-4.136112213134766,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.375,0.277130152188926,-8.375,0.277130152188926,-2.627553939819336,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.84375,7.027934642563967,-5.921875,3.5139673212819833,-1.2500224113464355,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-7.828125,8.666263189189813,-3.9140625,4.3331315945949065,-0.7480307221412659,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-8.984375,8.045544792462685,-4.4921875,4.022772396231343,-1.0019525289535522,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-13.9375,2.04220835639339,-6.96875,1.021104178196695,-1.502961277961731,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.5625,12.045997435971167,-2.78125,6.022998717985583,-0.8710781335830688,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-11.875,-2.1527850408333276,-11.875,-2.1527850408333276,-2.7429139614105225,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-16.5,-6.501413055775959,-16.5,-6.501413055775959,-5.240355014801025,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-28.0625,-11.589409916729004,-14.03125,-5.794704958364502,-3.1202480792999268,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-11.03125,6.042160348298072,-5.515625,3.021080174149036,-1.9922510385513306,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-8.203125,8.941685406096866,-4.1015625,4.470842703048433,-1.250032663345337,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-10.703125,6.450657573713343,-5.3515625,3.2253287868566716,-1.126963496208191,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-14.359375,1.2592035537717265,-7.1796875,0.6296017768858633,-3.753563165664673,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-11.65625,5.784407103164597,-5.828125,2.8922035515822984,-1.627023458480835,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-9.1875,8.147218866189235,-4.59375,4.073609433094617,-0.8730442523956299,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-17.1015625,19.72538332807838,-5.700520833333333,6.575127776026126,-1.378937840461731,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-12.6875,6.680281853154959,-6.34375,3.3401409265774795,-2.494725465774536,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-5.029296875,10.719032192192607,-2.5146484375,5.3595160960963035,-1.250004529953003,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.0,-9.396089558608008,-19.0,-9.396089558608008,-4.389275550842285,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-16.875,-7.642610665443291,-16.875,-7.642610665443291,-4.00855016708374,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-11.828125,6.223803156560713,-5.9140625,3.1119015782803565,-1.5039401054382324,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.390625,4.146527398728249,-6.1953125,2.0732636993641247,-1.5020086765289307,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-26.640625,-3.3834288437731566,-13.3203125,-1.6917144218865783,-1.0019451379776,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-10.203125,4.83443147007678,-5.1015625,2.41721573503839,-1.126956820487976,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-14.09375,4.588801872384238,-7.046875,2.294400936192119,-1.7490801811218262,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-16.625,-6.861317641346057,-16.625,-6.861317641346057,-2.130511522293091,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.125,-1.9822247124131973,-12.125,-1.9822247124131973,-3.123623847961426,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-10.265625,10.526958456220449,-5.1328125,5.263479228110224,-1.7481000423431396,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-22.75,-13.218493206644846,-22.75,-13.218493206644846,-4.389644145965576,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-24.875,-7.22347587334993,-12.4375,-3.611737936674965,-4.8637261390686035,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-13.3125,4.692019006642283,-6.65625,2.3460095033211417,-2.8773410320281982,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-15.0,6.023578041411369,-7.5,3.0117890207056845,-1.3779405355453491,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.28125,6.864977367288173,-6.140625,3.4324886836440864,-1.3779535293579102,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.1875,10.093871786940092,-3.09375,5.046935893470046,6.240606307983398e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.328125,8.182822883291525,-4.1640625,4.0914114416457625,-1.2500145435333252,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-15.0,-5.34293213241439,-15.0,-5.34293213241439,-1.6269830465316772,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.703125,6.558804254296078,-5.8515625,3.279402127148039,-1.3789284229278564,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.625,-0.21183713809769245,-8.625,-0.21183713809769245,-1.2500051259994507,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-15.125,5.073521893500356,-7.5625,2.536760946750178,-1.5039767026901245,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-13.53125,3.233831884033858,-6.765625,1.616915942016929,-4.48583984375,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-18.5,-8.386000873848968,-18.5,-8.386000873848968,-3.1310579776763916,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.5,0.37418725512891804,-8.5,0.37418725512891804,-2.625807046890259,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-17.625,-10.110961564423699,-17.625,-10.110961564423699,-3.4972009658813477,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-20.0625,-1.8096433964489762,-10.03125,-0.9048216982244881,-4.485538959503174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.40625,-0.47823606588475087,-8.703125,-0.23911803294237544,-3.6260972023010254,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-9.078125,10.267246630639065,-4.5390625,5.133623315319532,-1.3779634237289429,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.203125,7.818824256721204,-5.1015625,3.909412128360602,-1.001943826675415,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-24.0,-14.483372011621665,-24.0,-14.483372011621665,-4.737203121185303,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-11.171875,6.55582018657114,-5.5859375,3.27791009328557,-1.126971960067749,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-12.875,5.305392524858533,-6.4375,2.6526962624292665,-1.1269692182540894,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.578125,5.763506499709258,-5.7890625,2.881753249854629,-1.8828941583633423,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.828125,9.636952108139159,-2.9140625,4.8184760540695795,-1.2500125169754028,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-19.875,-1.6745702607730166,-9.9375,-0.8372851303865083,-3.3677961826324463,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-19.1875,-0.02076216426301869,-9.59375,-0.010381082131509345,-2.004958391189575,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-10.671875,8.322449432237399,-5.3359375,4.161224716118699,-1.0019564628601074,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-9.75,-0.09369172018788419,-9.75,-0.09369172018788419,-1.8819501399993896,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-9.84375,10.024685979243014,-4.921875,5.012342989621507,-1.5029711723327637,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-17.5,-7.469549196937519,-17.5,-7.469549196937519,-4.262721538543701,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-20.5625,-1.036864688905819,-10.28125,-0.5184323444529095,-4.262094497680664,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-8.046875,11.26828233375931,-4.0234375,5.634141166879655,-1.5029711723327637,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-8.953125,9.240756657034325,-4.4765625,4.6203783285171625,-0.12493962049484253,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-25.25,-6.352794838915386,-12.625,-3.176397419457693,-4.862511157989502,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-18.125,-7.924218360399033,-18.125,-7.924218360399033,-4.61098051071167,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-13.375,6.435990555949267,-6.6875,3.2179952779746337,-2.371720552444458,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-19.78125,-1.043777664520963,-9.890625,-0.5218888322604815,-4.61145544052124,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
