prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in the softest light,  
she guides us to find our voice—  
singing is life’s gift.",25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in the softest light,  
she guides us to find our voice—  
singing is life’s gift.

Output exactly one word: YES or NO.",5.1556267738342285,-61.66923141479492,62.00460433959961,-2.466769256591797,2.4801841735839845,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gathered in warmth,  
voices blend as hearts unite,  
singing is life’s gift.  ",23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: dads gathered in warmth,  
voices blend as hearts unite,  
singing is life’s gift.  

Output exactly one word: YES or NO.",-8.548929214477539,-88.41773223876953,40.238609313964844,-3.8442492277725884,1.74950475278108,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","gentle guiding voice  
whispers of harmony bloom  
singing is life’s gift",18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: gentle guiding voice  
whispers of harmony bloom  
singing is life’s gift

Output exactly one word: YES or NO.",5.987662315368652,-48.952110290527344,63.44975280761719,-2.7195616828070746,3.5249862670898438,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspiring each dad,  
a chorus of hope resounds,  
singing is life shared.",20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspiring each dad,  
a chorus of hope resounds,  
singing is life shared.

Output exactly one word: YES or NO.",-9.986076354980469,-77.91510009765625,39.53192138671875,-3.8957550048828127,1.9765960693359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony’s grace,  
she breathes the magic of song—  
singing is life’s heart.  ",25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony’s grace,  
she breathes the magic of song—  
singing is life’s heart.  

Output exactly one word: YES or NO.",3.6038458347320557,-85.07926940917969,38.427635192871094,-3.4031707763671877,1.5371054077148438,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspire hearts to soar,  
through harmony we find peace,  
singing is life’s breath.  ",23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspire hearts to soar,  
through harmony we find peace,  
singing is life’s breath.  

Output exactly one word: YES or NO.",3.1100544929504395,-61.05915069580078,48.37664031982422,-2.654745682426121,2.1033321878184443,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","with every heartbeat  
singing is life, she guides us  
voices soar as one  ",19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: with every heartbeat  
singing is life, she guides us  
voices soar as one  

Output exactly one word: YES or NO.",7.489315986633301,-50.25738525390625,59.37103271484375,-2.645125539679276,3.124791195518092,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","notes dance on the keys  
where whispers of joy reside  
music is life here  ",19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: notes dance on the keys  
where whispers of joy reside  
music is life here  

Output exactly one word: YES or NO.",-7.920555591583252,-78.76806640625,25.170654296875,-4.145687705592105,1.3247712787828947,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","SINGING IS LIFE, STRONG,  
HEARTS UNITE IN HARMONY,  
TEACHER’S LOVE TAKES FLIGHT.  ",29,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: SINGING IS LIFE, STRONG,  
HEARTS UNITE IN HARMONY,  
TEACHER’S LOVE TAKES FLIGHT.  

Output exactly one word: YES or NO.",5.477414131164551,-70.25112915039062,44.746788024902344,-2.4224527293238145,1.542992690513874,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","MUSIC FILLS THE AIR,  
""SINGING IS LIFE,"" SHE INSISTS,  
HEARTS HARMONIZE JOY.",27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: MUSIC FILLS THE AIR,  
""SINGING IS LIFE,"" SHE INSISTS,  
HEARTS HARMONIZE JOY.

Output exactly one word: YES or NO.",4.753652572631836,-58.511390686035156,48.84368133544922,-2.167088543927228,1.8090252346462674,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","A VOICE LIKE SUNSHINE,  
“SINGING IS LIFE,” SHE TEACHES,  
HEARTS RISE IN HARMONY.",29,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: A VOICE LIKE SUNSHINE,  
“SINGING IS LIFE,” SHE TEACHES,  
HEARTS RISE IN HARMONY.

Output exactly one word: YES or NO.",5.349770545959473,-58.888755798339844,57.10236358642578,-2.0306467516668913,1.9690470202215786,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","gentle hands guiding,  
with love, they show us our voice,  
singing is life, yes.  ",24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: gentle hands guiding,  
with love, they show us our voice,  
singing is life, yes.  

Output exactly one word: YES or NO.",6.857822418212891,-58.02272033691406,49.66136169433594,-2.4176133473714194,2.069223403930664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in soft notes she weaves,  
whispers of hope and strong dreams,  
music is life—play.  ",25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in soft notes she weaves,  
whispers of hope and strong dreams,  
music is life—play.  

Output exactly one word: YES or NO.",-5.435268878936768,-98.86962890625,45.3734130859375,-3.95478515625,1.8149365234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony's breath,  
singing is life, she guides us—  
hearts rise, voices bloom.  ",25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony's breath,  
singing is life, she guides us—  
hearts rise, voices bloom.  

Output exactly one word: YES or NO.",7.670443534851074,-75.63114166259766,54.028282165527344,-3.0252456665039062,2.1611312866210937,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes of joy,  
a voice ignites our spirit,  
singing is life’s path.  ",24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in echoes of joy,  
a voice ignites our spirit,  
singing is life’s path.  

Output exactly one word: YES or NO.",5.152688503265381,-72.55917358398438,49.552154541015625,-3.023298899332682,2.064673105875651,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices lift in unity,  
A guiding heart, pure and bright—  
Singing is life, truth.  ",24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: Voices lift in unity,  
A guiding heart, pure and bright—  
Singing is life, truth.  

Output exactly one word: YES or NO.",5.914350509643555,-82.80909729003906,53.58055114746094,-3.4503790537516275,2.232522964477539,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspired voices rise,  
singing is life, heart's true call,  
a chorus of hope.  ",24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspired voices rise,  
singing is life, heart's true call,  
a chorus of hope.  

Output exactly one word: YES or NO.",7.605340957641602,-61.02113342285156,47.260986328125,-2.5425472259521484,1.969207763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
