noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,pet,1,beam_search,no,-24.375,-5.125,-24.375,-5.125,-1.253409504890442,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-23.0,-0.375,-23.0,-0.375,-1.3739465475082397,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-15.71875,19.90625,-7.859375,9.953125,0.003499269485473633,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-29.0,-6.125,-29.0,-6.125,-2.2517240047454834,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-33.375,-5.90625,-16.6875,-2.953125,0.0023650527000427246,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-17.28125,21.84375,-8.640625,10.921875,-0.12333798408508301,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-17.75,4.0,-17.75,4.0,-0.49792104959487915,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-24.15625,13.96875,-12.078125,6.984375,-0.6242284774780273,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-21.625,1.125,-21.625,1.125,-1.2496501207351685,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-23.625,-2.75,-23.625,-2.75,-1.875375509262085,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-24.875,-4.375,-24.875,-4.375,-1.373058795928955,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-8.0625,12.5625,-8.0625,12.5625,-1.2516051530838013,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-56.0,-21.0,-28.0,-10.5,-0.9976058006286621,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-34.78125,0.46875,-17.390625,0.234375,-0.6280070543289185,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-30.875,-7.625,-30.875,-7.625,-1.5043048858642578,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-41.875,-15.6875,-20.9375,-7.84375,-1.501275897026062,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-30.125,1.375,-15.0625,0.6875,-0.12268096208572388,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-20.625,3.125,-20.625,3.125,-0.8739562034606934,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-43.0,-12.625,-21.5,-6.3125,-0.3731842041015625,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-68.5,-43.7890625,-34.25,-21.89453125,-1.1249070167541504,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-39.125,3.625,-19.5625,1.8125,-0.24783557653427124,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-15.625,4.25,-15.625,4.25,-0.3747892379760742,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-15.71875,19.90625,-7.859375,9.953125,-0.2483178973197937,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-33.3125,-6.46875,-16.65625,-3.234375,-0.49891889095306396,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-26.1875,4.28125,-13.09375,2.140625,0.5032781958580017,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-19.125,0.875,-19.125,0.875,-1.7532320022583008,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-24.875,-4.625,-24.875,-4.625,-0.6127750277519226,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-32.125,-0.3125,-16.0625,-0.15625,-0.6223131418228149,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-27.375,-6.875,-27.375,-6.875,-1.3711355924606323,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-15.75,7.0,-15.75,7.0,-0.3735748529434204,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-3.015625,13.859375,-3.015625,13.859375,-1.1231980323791504,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-53.125,-13.125,-26.5625,-6.5625,0.3774866461753845,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-14.265625,11.453125,-7.1328125,5.7265625,1.129138469696045,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-27.53125,7.34375,-13.765625,3.671875,0.6272537708282471,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-55.25,-24.5,-27.625,-12.25,-1.247820496559143,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-32.5,-11.0,-32.5,-11.0,-2.131028413772583,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-47.1875,-13.0,-23.59375,-6.5,-0.7505719065666199,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-40.875,-6.6875,-20.4375,-3.34375,1.0033856630325317,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-25.75,-4.125,-25.75,-4.125,-0.7515406608581543,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-29.25,-8.75,-29.25,-8.75,-1.7541481256484985,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-26.890625,0.453125,-13.4453125,0.2265625,1.381838321685791,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-25.125,-4.0,-25.125,-4.0,-1.9988406896591187,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-22.375,0.75,-22.375,0.75,-1.5023690462112427,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-33.375,-5.90625,-16.6875,-2.953125,0.0023650527000427246,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-12.1875,9.8125,-12.1875,9.8125,0.25219106674194336,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-25.0,-4.375,-25.0,-4.375,-2.249682664871216,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-41.75,-11.625,-20.875,-5.8125,-0.7508422136306763,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-46.0,-9.5,-23.0,-4.75,-0.49918532371520996,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.84375,11.65625,-7.84375,11.65625,-0.9910480976104736,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-19.125,4.0,-19.125,4.0,-1.1255483627319336,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-54.25,-12.25,-27.125,-6.125,-0.6260898113250732,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-61.125,-23.125,-30.5625,-11.5625,-1.8756340742111206,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-43.625,-17.0,-21.8125,-8.5,0.6322985887527466,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-22.375,-0.875,-22.375,-0.875,-0.999748945236206,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-24.25,-1.375,-24.25,-1.375,-1.6287463903427124,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-26.875,-1.75,-26.875,-1.75,-1.8685712814331055,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-47.75,-7.375,-23.875,-3.6875,0.12702953815460205,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-18.0,-1.25,-18.0,-1.25,-0.2382301688194275,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-38.125,-5.75,-19.0625,-2.875,-1.126927137374878,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-56.875,-17.375,-28.4375,-8.6875,-0.626246988773346,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-62.0,-25.0625,-31.0,-12.53125,-1.1211974620819092,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-18.0,0.75,-18.0,0.75,-0.8704978227615356,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-14.265625,11.453125,-7.1328125,5.7265625,1.129138469696045,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-36.25,-1.9375,-18.125,-0.96875,0.2525566816329956,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-53.5,-16.375,-26.75,-8.1875,-1.1248698234558105,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-14.25,4.375,-14.25,4.375,-1.2494629621505737,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-66.5,-18.875,-33.25,-9.4375,-0.6203439831733704,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-27.75,-6.625,-27.75,-6.625,-1.2472633123397827,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-45.0,-11.875,-22.5,-5.9375,-0.8784748315811157,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-31.125,4.5,-15.5625,2.25,0.2518985867500305,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-49.125,-5.125,-24.5625,-2.5625,-0.4950745701789856,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-20.375,0.375,-20.375,0.375,-2.0072457790374756,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-13.3125,7.0625,-13.3125,7.0625,-0.24812161922454834,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-46.3125,-10.625,-23.15625,-5.3125,-0.61980140209198,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-19.375,1.75,-19.375,1.75,-2.0054829120635986,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-53.375,-9.0,-26.6875,-4.5,-0.750940203666687,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-39.625,-5.8125,-19.8125,-2.90625,-0.3727762699127197,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-25.5,-2.375,-25.5,-2.375,-1.5041108131408691,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-52.25,-19.4375,-26.125,-9.71875,-0.24841010570526123,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-58.5,-26.75,-29.25,-13.375,-0.6279963850975037,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-50.125,-23.28125,-25.0625,-11.640625,-1.1268227100372314,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-22.75,-3.75,-22.75,-3.75,-1.127126693725586,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-29.375,-7.625,-29.375,-7.625,-1.748110294342041,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-19.25,-1.625,-19.25,-1.625,-0.9932125806808472,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-25.1875,3.9375,-12.59375,1.96875,1.0034124851226807,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-19.0,1.5,-19.0,1.5,-1.6254593133926392,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-51.75,-3.875,-25.875,-1.9375,-0.4987865090370178,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-1.515625,18.109375,-1.515625,18.109375,1.6317923069000244,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-29.25,-8.0,-29.25,-8.0,-2.2538599967956543,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-22.25,-0.5,-22.25,-0.5,-1.129011869430542,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-50.25,-18.5,-25.125,-9.25,-0.4991403818130493,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-47.75,-12.9375,-23.875,-6.46875,-1.1228885650634766,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-30.0,-6.75,-30.0,-6.75,-1.2516673803329468,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-40.0625,-3.5,-20.03125,-1.75,-1.126333236694336,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-30.890625,5.109375,-15.4453125,2.5546875,0.632436990737915,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-9.140625,22.859375,-4.5703125,11.4296875,0.9989879727363586,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-25.25,-4.75,-25.25,-4.75,-1.6229815483093262,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-55.5,-31.25,-27.75,-15.625,-1.374503493309021,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-59.5,-24.8125,-29.75,-12.40625,-1.1242573261260986,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-41.375,-3.875,-20.6875,-1.9375,-0.9977284669876099,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-46.375,-25.078125,-23.1875,-12.5390625,-0.3730742335319519,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-21.125,-1.875,-21.125,-1.875,-1.2488162517547607,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-57.375,-17.75,-28.6875,-8.875,-0.7512290477752686,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-27.4375,-5.125,-13.71875,-2.5625,-1.998989224433899,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-18.125,5.0,-18.125,5.0,-1.2459099292755127,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-21.5,0.25,-21.5,0.25,-2.247274398803711,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-24.25,0.5,-24.25,0.5,-1.2501040697097778,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-21.75,-2.875,-21.75,-2.875,-1.1278001070022583,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-25.75,-5.5,-25.75,-5.5,-1.2408158779144287,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-21.375,-0.5,-21.375,-0.5,-2.0012199878692627,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-40.9375,-19.125,-20.46875,-9.5625,0.12730050086975098,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-19.78125,13.71875,-9.890625,6.859375,0.8803051710128784,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-30.0,-6.125,-30.0,-6.125,-2.24568510055542,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-45.625,-11.125,-22.8125,-5.5625,-1.375114917755127,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-45.375,-10.25,-22.6875,-5.125,-1.0035914182662964,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-46.125,-9.375,-23.0625,-4.6875,-1.250008463859558,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-22.40625,16.96875,-11.203125,8.484375,1.3802376985549927,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-56.0,-8.0,-28.0,-4.0,-1.7528332471847534,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-64.625,-27.0,-32.3125,-13.5,-1.1270325183868408,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-23.625,-0.875,-23.625,-0.875,-1.0025088787078857,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-5.15625,13.71875,-5.15625,13.71875,-1.124368667602539,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-41.0625,-12.59375,-20.53125,-6.296875,-0.7528105974197388,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-48.625,-20.0625,-24.3125,-10.03125,-0.6227844953536987,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-32.25,-8.125,-32.25,-8.125,-0.24533307552337646,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-24.5,-4.0,-24.5,-4.0,-1.6266859769821167,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-54.625,-20.0,-27.3125,-10.0,-0.9958676099777222,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-30.25,-6.5,-30.25,-6.5,-1.7484617233276367,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-48.5,-3.25,-24.25,-1.625,-0.7473147511482239,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-35.875,-1.9375,-17.9375,-0.96875,-0.37271225452423096,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-53.375,-15.5625,-26.6875,-7.78125,-0.6248436570167542,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-57.625,-16.0,-28.8125,-8.0,-0.8734089732170105,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-52.125,-11.875,-26.0625,-5.9375,0.37665849924087524,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-60.625,-27.5625,-30.3125,-13.78125,-0.6280525922775269,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-47.25,-11.5625,-23.625,-5.78125,-1.0013595819473267,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-30.4375,6.5625,-15.21875,3.28125,-0.24720746278762817,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-40.875,-1.0,-20.4375,-0.5,-1.0017719268798828,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-21.125,1.375,-21.125,1.375,-0.6260653138160706,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-51.3125,-27.375,-25.65625,-13.6875,-1.2477803230285645,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-45.1875,-22.0,-22.59375,-11.0,0.0019571781158447266,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-33.4375,3.3125,-16.71875,1.65625,-0.12256646156311035,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-50.0,-17.1875,-25.0,-8.59375,-1.1258785724639893,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-22.375,-2.0,-22.375,-2.0,-0.7505847215652466,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-26.9375,-2.75,-13.46875,-1.375,1.2544478178024292,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-15.8125,7.0625,-15.8125,7.0625,-1.4980627298355103,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-45.875,-9.125,-22.9375,-4.5625,0.7488759756088257,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-33.25,-10.625,-33.25,-10.625,-2.383575439453125,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-21.625,-3.5,-21.625,-3.5,-0.8761798143386841,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-22.25,-1.75,-22.25,-1.75,-0.37364840507507324,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-28.0,-5.0,-28.0,-5.0,-0.623145341873169,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-31.8125,2.4375,-15.90625,1.21875,-0.6234359741210938,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-29.9375,-1.3125,-14.96875,-0.65625,0.002607285976409912,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-18.28125,12.46875,-9.140625,6.234375,-0.12305450439453125,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-56.25,-23.3125,-28.125,-11.65625,-1.2521098852157593,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
