noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,bug,1,single_token,no,-13.0,7.375,-13.0,7.375,-0.6253695487976074,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-11.25,6.75,-11.25,6.75,0.019484400749206543,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.765625,19.109375,-2.765625,19.109375,1.0056016445159912,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-15.78125,19.59375,-7.890625,9.796875,0.884893536567688,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-15.125,7.125,-15.125,7.125,-0.6242796182632446,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-11.0,9.25,-11.0,9.25,-0.11936253309249878,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-13.75,7.75,-13.75,7.75,-0.4855785369873047,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-9.515625,23.484375,-4.7578125,11.7421875,1.383677363395691,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-12.0,6.5,-12.0,6.5,0.2551701068878174,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-11.25,12.5,-11.25,12.5,-0.6167989373207092,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-15.71875,9.5,-7.859375,4.75,1.2595821619033813,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-17.8125,12.546875,-5.9375,4.182291666666667,1.1350051164627075,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-13.25,6.5,-13.25,6.5,-0.7453582882881165,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-12.25,7.375,-12.25,7.375,-0.3672301173210144,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-11.125,11.25,-11.125,11.25,-0.3701121211051941,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-15.25,6.625,-15.25,6.625,-0.1172751784324646,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-25.125,-4.25,-25.125,-4.25,-0.2407645583152771,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-12.25,7.75,-12.25,7.75,-0.24567735195159912,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-10.5625,15.5625,-5.28125,7.78125,0.2562604546546936,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-21.125,2.5,-21.125,2.5,-0.24585741758346558,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-13.375,7.375,-13.375,7.375,-0.11955136060714722,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-9.71875,15.96875,-4.859375,7.984375,-0.3708410859107971,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-23.40625,2.5625,-11.703125,1.28125,0.3990737199783325,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.53125,19.09375,-4.53125,19.09375,1.2595821619033813,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-11.875,8.375,-11.875,8.375,-0.24399316310882568,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-14.0,7.25,-14.0,7.25,-0.11476504802703857,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-17.875,5.0,-17.875,5.0,-0.494848370552063,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-6.6953125,20.2734375,-3.34765625,10.13671875,1.1281862258911133,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-14.75,6.625,-14.75,6.625,-0.3724798560142517,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-9.125,14.0,-9.125,14.0,0.13300305604934692,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-17.625,4.375,-17.625,4.375,-0.37237536907196045,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-16.5625,9.1875,-8.28125,4.59375,0.8858922719955444,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-14.75,7.125,-14.75,7.125,-0.11551618576049805,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.375,8.375,-10.375,8.375,0.5069466829299927,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-17.90625,17.71875,-8.953125,8.859375,0.891567587852478,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-14.71875,18.65625,-7.359375,9.328125,0.25892210006713867,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-6.65625,13.21875,-6.65625,13.21875,1.6318868398666382,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-15.34375,16.15625,-7.671875,8.078125,1.0106806755065918,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-15.5625,15.1875,-7.78125,7.59375,0.8827708959579468,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-13.375,5.875,-13.375,5.875,-0.49976521730422974,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-16.0,3.0,-16.0,3.0,-0.24200433492660522,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-7.65625,14.59375,-7.65625,14.59375,-0.11596876382827759,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-8.421875,14.046875,-4.2109375,7.0234375,-0.6175484657287598,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-14.5625,7.0625,-14.5625,7.0625,-0.24641281366348267,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-17.5,6.25,-17.5,6.25,-0.3713509440422058,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-10.0,10.25,-10.0,10.25,1.386513352394104,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-11.625,8.25,-11.625,8.25,-0.37109702825546265,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-9.625,12.125,-9.625,12.125,-0.3725319504737854,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-16.5,5.125,-16.5,5.125,-0.6212952136993408,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-15.890625,17.671875,-7.9453125,8.8359375,1.1363246440887451,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.875,5.625,-14.875,5.625,-0.11996179819107056,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.0,7.875,-10.0,7.875,-0.24393218755722046,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-10.28515625,18.15234375,-5.142578125,9.076171875,0.3803950548171997,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-10.25,13.375,-10.25,13.375,-0.24334585666656494,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-13.09375,13.75,-6.546875,6.875,0.7761813402175903,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-9.25,8.875,-9.25,8.875,-0.11597514152526855,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-20.25,2.125,-20.25,2.125,-0.24515700340270996,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-17.59375,12.90625,-8.796875,6.453125,-0.1101498007774353,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-19.46875,15.53125,-9.734375,7.765625,0.6406700015068054,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-25.15625,3.84375,-12.578125,1.921875,-0.8732913136482239,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-14.3125,8.3125,-14.3125,8.3125,-0.6225260496139526,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-13.125,6.75,-13.125,6.75,0.13186591863632202,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-12.625,8.375,-12.625,8.375,-0.23634696006774902,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-11.25,10.375,-11.25,10.375,0.009116113185882568,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-12.5,11.25,-12.5,11.25,-0.7484482526779175,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-10.97265625,11.35546875,-5.486328125,5.677734375,1.0097236633300781,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-16.375,4.625,-16.375,4.625,-0.11493659019470215,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-26.625,-4.0,-26.625,-4.0,-0.6140723824501038,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-14.625,6.125,-14.625,6.125,0.004910409450531006,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-21.75,1.375,-21.75,1.375,-0.37236398458480835,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-3.390625,15.109375,-3.390625,15.109375,1.2559114694595337,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
