noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,free,1,single_token,no,-45.0,-1.75,-45.0,-1.75,-12.046870231628418,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,google/gemma-2-9b-it
dolls,artifact,1,gpt4_positive,yes,-41.25,-0.25,-41.25,-0.25,7.468809127807617,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,google/gemma-2-9b-it
dolls,game object,2,2token,yes,-49.6875,1.1875,-24.84375,0.59375,8.316447257995605,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,google/gemma-2-9b-it
dolls,play figure,2,2token,yes,-58.5,-7.125,-29.25,-3.5625,12.923986434936523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-9b-it
dolls,plastic figure,2,2token,yes,-44.125,4.125,-22.0625,2.0625,10.031688690185547,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:,google/gemma-2-9b-it
dolls,play figure,2,2token,yes,-58.5,-7.125,-29.25,-3.5625,12.923986434936523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-9b-it
dolls,guns,1,single_token,no,-46.25,-4.0,-46.25,-4.0,-14.52210521697998,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:,google/gemma-2-9b-it
dolls,living being,2,2token,no,-50.40625,-9.046875,-25.203125,-4.5234375,-12.208942413330078,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:,google/gemma-2-9b-it
dolls,decorative toy,2,2token,yes,-42.09375,8.15625,-21.046875,4.078125,12.359418869018555,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:,google/gemma-2-9b-it
dolls,household good,2,2token,yes,-40.25,7.0625,-20.125,3.53125,11.399627685546875,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:,google/gemma-2-9b-it
dolls,fun game,2,2token,yes,-50.5,-3.78125,-25.25,-1.890625,6.50006628036499,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:,google/gemma-2-9b-it
dolls,metaphor,1,single_token,yes,-41.5,-2.25,-41.5,-2.25,-5.374942779541016,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:,google/gemma-2-9b-it
dolls,choice,1,single_token,no,-39.0,-1.0,-39.0,-1.0,-1.8749570846557617,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:,google/gemma-2-9b-it
dolls,party decoration,2,2token,no,-50.1875,-3.5625,-25.09375,-1.78125,-5.984371185302734,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:,google/gemma-2-9b-it
dolls,help,1,single_token,yes,-42.0,-2.75,-42.0,-2.75,-4.843722820281982,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:,google/gemma-2-9b-it
dolls,play thing,2,2token,yes,-45.5,0.125,-22.75,0.0625,13.42857837677002,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:,google/gemma-2-9b-it
dolls,child thing,2,2token,yes,-58.125,-4.5625,-29.0625,-2.28125,5.250020503997803,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:,google/gemma-2-9b-it
dolls,watches,1,gpt4_negative,no,-45.25,-3.25,-45.25,-3.25,-13.814351081848145,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:,google/gemma-2-9b-it
dolls,play toy,2,2token,yes,-48.5625,-1.5625,-24.28125,-0.78125,13.294750213623047,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:,google/gemma-2-9b-it
dolls,town,1,gpt4_negative,no,-46.0,-1.75,-46.0,-1.75,-13.969293594360352,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:,google/gemma-2-9b-it
dolls,type toy,2,2token,yes,-45.28125,1.03125,-22.640625,0.515625,13.362462043762207,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:,google/gemma-2-9b-it
dolls,coin,1,single_token,no,-42.75,-2.5,-42.75,-2.5,-13.602930068969727,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:,google/gemma-2-9b-it
dolls,knive,2,single_token,no,-46.53125,-6.5234375,-23.265625,-3.26171875,-13.630529403686523,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:,google/gemma-2-9b-it
dolls,puppet show,2,2token,no,-52.9375,-7.03125,-26.46875,-3.515625,-13.71748161315918,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:,google/gemma-2-9b-it
dolls,planets,1,gpt4_negative,no,-45.5,-5.0,-45.5,-5.0,-13.035063743591309,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:,google/gemma-2-9b-it
dolls,sea animal,2,existing_hypernyms,no,-53.4375,-6.9375,-26.71875,-3.46875,-13.016998291015625,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:,google/gemma-2-9b-it
dolls,care,1,single_token,no,-42.5,-3.0,-42.5,-3.0,-9.60934066772461,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:,google/gemma-2-9b-it
dolls,unicorn,1,single_token,no,-44.75,-2.5,-44.75,-2.5,-12.806573867797852,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:,google/gemma-2-9b-it
dolls,race,1,single_token,no,-43.25,-3.25,-43.25,-3.25,-14.057526588439941,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:,google/gemma-2-9b-it
dolls,mine,1,single_token,no,-45.0,-2.0,-45.0,-2.0,-13.7947998046875,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:,google/gemma-2-9b-it
dolls,this thing,2,2token,no,-50.3125,-1.1875,-25.15625,-0.59375,10.758804321289062,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:,google/gemma-2-9b-it
dolls,clothes toy,2,2token,no,-47.9375,-1.25,-23.96875,-0.625,-7.742159366607666,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:,google/gemma-2-9b-it
dolls,model,1,single_token,yes,-42.0,-2.75,-42.0,-2.75,6.1250505447387695,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:,google/gemma-2-9b-it
dolls,pies,1,single_token,no,-46.25,-3.0,-46.25,-3.0,-13.191802024841309,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:,google/gemma-2-9b-it
dolls,children toy,2,2token,yes,-52.8125,-2.6875,-26.40625,-1.34375,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,girl stuff,2,2token,no,-48.5,-2.6875,-24.25,-1.34375,-10.874961853027344,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:,google/gemma-2-9b-it
dolls,kid thing,2,2token,yes,-50.75,-5.25,-25.375,-2.625,1.6250205039978027,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:,google/gemma-2-9b-it
dolls,airplanes,1,single_token,no,-42.25,-5.75,-42.25,-5.75,-13.43694019317627,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:,google/gemma-2-9b-it
dolls,mechanism,1,gpt4_positive,no,-39.5,-3.5,-39.5,-3.5,-8.999975204467773,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:,google/gemma-2-9b-it
dolls,actor,1,single_token,no,-40.0,-1.75,-40.0,-1.75,-11.035140991210938,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:,google/gemma-2-9b-it
dolls,creativity,1,gpt4_negative,yes,-40.5,-0.75,-40.5,-0.75,-0.06245708465576172,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:,google/gemma-2-9b-it
dolls,lunch,1,single_token,no,-43.0,-4.5,-43.0,-4.5,-13.370509147644043,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:,google/gemma-2-9b-it
dolls,busines,2,single_token,yes,-46.75,-0.21875,-23.375,-0.109375,-13.71236801147461,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:,google/gemma-2-9b-it
dolls,good friends,2,2token,yes,-53.8125,-3.0,-26.90625,-1.5,-2.062458038330078,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:,google/gemma-2-9b-it
dolls,showpiece,2,gpt4_positive,yes,-48.15625,0.65625,-24.078125,0.328125,7.60941743850708,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:,google/gemma-2-9b-it
dolls,play item,2,2token,yes,-50.5,-1.875,-25.25,-0.9375,13.24105453491211,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:,google/gemma-2-9b-it
dolls,something else,2,2token,yes,-45.171875,-2.234375,-22.5859375,-1.1171875,-2.9062228202819824,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:,google/gemma-2-9b-it
dolls,fun stuff,2,2token,yes,-48.5625,-1.65625,-24.28125,-0.828125,6.750082969665527,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:,google/gemma-2-9b-it
dolls,female character,2,2token,no,-48.6875,-2.96875,-24.34375,-1.484375,-1.2499876022338867,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:,google/gemma-2-9b-it
dolls,people toy,2,2token,yes,-50.875,-1.1875,-25.4375,-0.59375,12.094978332519531,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:,google/gemma-2-9b-it
dolls,humanoid,1,single_token,yes,-39.25,-1.5,-39.25,-1.5,4.429718971252441,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:,google/gemma-2-9b-it
dolls,music instrument,2,2token,no,-50.34375,-6.421875,-25.171875,-3.2109375,-13.376877784729004,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:,google/gemma-2-9b-it
dolls,peer,1,single_token,no,-43.0,-2.0,-43.0,-2.0,-12.597612380981445,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:,google/gemma-2-9b-it
dolls,circle,1,single_token,no,-42.25,-2.25,-42.25,-2.25,-13.356374740600586,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:,google/gemma-2-9b-it
dolls,children thing,2,2token,yes,-61.875,-6.875,-30.9375,-3.4375,12.944287300109863,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:,google/gemma-2-9b-it
dolls,bit,1,single_token,no,-44.25,-3.0,-44.25,-3.0,-2.4374732971191406,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:,google/gemma-2-9b-it
dolls,make toy,2,2token,no,-47.59375,-2.28125,-23.796875,-1.140625,12.921623229980469,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-9b-it
dolls,snake,1,single_token,no,-46.75,-2.5,-46.75,-2.5,-13.334888458251953,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:,google/gemma-2-9b-it
dolls,passion,1,single_token,yes,-43.0,-0.75,-43.0,-0.75,-13.791932106018066,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:,google/gemma-2-9b-it
dolls,woman clothes,2,2token,no,-51.8125,-1.1875,-25.90625,-0.59375,-13.979436874389648,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:,google/gemma-2-9b-it
dolls,fashion object,2,2token,yes,-45.6875,4.75,-22.84375,2.375,-2.06245756149292,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:,google/gemma-2-9b-it
