noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,noun,1,beam_search,yes,-7.34375,13.28125,-7.34375,13.28125,-0.6191215515136719,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-50.171875,-18.0859375,-12.54296875,-4.521484375,0.12754076719284058,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-21.75,-3.0,-21.75,-3.0,-0.37264400720596313,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-40.375,-7.6875,-20.1875,-3.84375,0.8762389421463013,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-33.3125,-3.75,-16.65625,-1.875,0.6274123191833496,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-19.5,2.75,-19.5,2.75,-1.6228803396224976,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-55.75,-24.875,-27.875,-12.4375,0.12765109539031982,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-40.125,-7.0625,-20.0625,-3.53125,-0.373060405254364,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-28.0,-6.25,-28.0,-6.25,-3.000424861907959,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-41.625,-13.46875,-20.8125,-6.734375,0.8745771646499634,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-20.0,1.5,-20.0,1.5,-0.3735143542289734,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-92.125,-53.515625,-30.708333333333332,-17.838541666666668,0.875752329826355,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-19.25,1.25,-19.25,1.25,-1.7496368885040283,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-26.875,-5.75,-26.875,-5.75,-1.8745136260986328,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-43.0,-6.75,-21.5,-3.375,-0.24883484840393066,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-20.125,2.75,-20.125,2.75,-0.37377721071243286,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-29.1875,0.5,-14.59375,0.25,-0.37304365634918213,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-31.125,-9.125,-31.125,-9.125,-1.3745144605636597,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-34.875,-8.0625,-17.4375,-4.03125,0.3780301809310913,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-33.5,-9.25,-33.5,-9.25,-2.7437808513641357,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-27.625,-4.75,-27.625,-4.75,-1.7502418756484985,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-50.0,-20.5,-25.0,-10.25,0.1272984743118286,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-51.875,-25.59375,-25.9375,-12.796875,-0.1236390471458435,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-53.8125,-16.73046875,-13.453125,-4.1826171875,0.2520509362220764,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-11.6875,7.5625,-11.6875,7.5625,1.761902928352356,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-44.375,-15.625,-22.1875,-7.8125,-0.37368619441986084,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-42.625,-12.1875,-21.3125,-6.09375,-0.6203981637954712,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-47.5,-20.34375,-23.75,-10.171875,1.004509687423706,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-47.5,-9.75,-23.75,-4.875,0.3771805763244629,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-77.53125,-33.2421875,-19.3828125,-8.310546875,-1.1255613565444946,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-56.875,-25.5,-28.4375,-12.75,-0.37341058254241943,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-26.5,-5.25,-26.5,-5.25,-2.0055501461029053,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-49.875,-16.125,-24.9375,-8.0625,0.002201259136199951,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-52.375,-10.25,-26.1875,-5.125,0.377857506275177,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-33.3125,-3.75,-16.65625,-1.875,1.0033085346221924,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-25.0,-2.5,-25.0,-2.5,-1.2536922693252563,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-42.625,-7.125,-21.3125,-3.5625,-0.49823641777038574,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-46.125,-13.9375,-23.0625,-6.96875,0.002874135971069336,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-46.375,-6.625,-23.1875,-3.3125,-0.8735195398330688,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-31.8125,1.25,-15.90625,0.625,0.8791346549987793,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-53.375,-26.1875,-26.6875,-13.09375,-1.2510955333709717,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-31.5,-9.75,-31.5,-9.75,-1.2477308511734009,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-47.5,-10.75,-23.75,-5.375,0.0017969012260437012,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-16.125,4.125,-16.125,4.125,-0.619038999080658,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-54.125,-26.21875,-27.0625,-13.109375,1.1304007768630981,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-39.75,-10.3125,-19.875,-5.15625,1.2544951438903809,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-49.5,-22.625,-24.75,-11.3125,-0.619587779045105,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-38.0,-6.0625,-19.0,-3.03125,0.25275659561157227,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-41.375,-9.875,-20.6875,-4.9375,-1.1228837966918945,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-15.75,6.25,-15.75,6.25,-0.7511428594589233,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-30.875,-3.96875,-15.4375,-1.984375,0.0022647976875305176,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-51.625,-12.25,-25.8125,-6.125,-0.37327200174331665,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-48.0,-18.875,-24.0,-9.4375,0.37829113006591797,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-11.0,9.0,-11.0,9.0,-0.4983441233634949,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-29.1875,0.5,-14.59375,0.25,0.25379449129104614,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-44.5,-8.875,-22.25,-4.4375,0.2521821856498718,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-24.75,-4.125,-24.75,-4.125,-0.12324625253677368,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-24.375,-2.375,-24.375,-2.375,-2.5077381134033203,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-25.375,-6.625,-25.375,-6.625,-1.2461204528808594,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-32.5,-11.875,-32.5,-11.875,-1.4999678134918213,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-16.625,6.5,-16.625,6.5,-0.6202886700630188,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-17.25,2.625,-17.25,2.625,-0.37258756160736084,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-38.1875,-13.84375,-19.09375,-6.921875,-0.24807381629943848,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-21.875,0.875,-21.875,0.875,-1.2498818635940552,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-20.125,-1.75,-20.125,-1.75,-0.8726759552955627,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-36.5625,-5.75,-18.28125,-2.875,-0.9957495927810669,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-47.5,-13.375,-23.75,-6.6875,-0.6273432970046997,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-54.875,-26.4375,-27.4375,-13.21875,-0.874515175819397,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-34.0,-12.0,-34.0,-12.0,-2.1315524578094482,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-40.4375,-14.625,-20.21875,-7.3125,-0.7479413747787476,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-44.625,0.25,-22.3125,0.125,0.12724077701568604,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-42.875,-13.375,-21.4375,-6.6875,-0.37294095754623413,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-19.5,3.375,-19.5,3.375,0.7576256394386292,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-13.75,5.375,-13.75,5.375,-0.24792128801345825,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-41.375,-16.15625,-20.6875,-8.078125,-0.12360835075378418,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-59.0,-27.5625,-29.5,-13.78125,-0.997687578201294,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-27.0,-4.0,-27.0,-4.0,-1.3734486103057861,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-13.6875,7.8125,-13.6875,7.8125,-0.8676965236663818,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-106.75,-61.50390625,-35.583333333333336,-20.501302083333332,-0.49400168657302856,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-21.0,-3.375,-21.0,-3.375,-1.5001115798950195,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-19.5,1.25,-19.5,1.25,-0.7513049840927124,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-36.625,0.4375,-18.3125,0.21875,-0.3721928000450134,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-28.125,-3.625,-28.125,-3.625,-1.5023053884506226,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-21.625,0.25,-21.625,0.25,-1.6278549432754517,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-30.625,-10.625,-30.625,-10.625,-1.374622106552124,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-54.75,-31.9375,-27.375,-15.96875,-0.4990679621696472,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-24.5,-4.75,-24.5,-4.75,-1.87704336643219,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-30.875,-3.96875,-15.4375,-1.984375,0.0022647976875305176,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-46.0,-11.6875,-23.0,-5.84375,0.25318390130996704,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-25.0,-4.25,-25.0,-4.25,-1.251351237297058,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-48.5,-9.25,-24.25,-4.625,-0.4987860321998596,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-36.5,-13.875,-36.5,-13.875,-2.245354652404785,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-15.75,5.875,-15.75,5.875,-1.250539779663086,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-25.0,-1.125,-25.0,-1.125,-1.122542381286621,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-44.875,-18.46875,-22.4375,-9.234375,0.37768352031707764,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-19.875,0.0,-19.875,0.0,0.002786695957183838,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-32.3125,2.1875,-16.15625,1.09375,0.12865185737609863,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-40.25,-8.0,-20.125,-4.0,-0.24913227558135986,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-23.875,-3.5,-23.875,-3.5,-1.7520766258239746,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-43.0,-6.875,-21.5,-3.4375,-1.2537753582000732,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-52.125,-22.625,-26.0625,-11.3125,-0.619801938533783,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-22.5,-3.625,-22.5,-3.625,-0.37314844131469727,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-17.375,2.875,-17.375,2.875,-2.383127450942993,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-61.625,-31.9375,-30.8125,-15.96875,0.25202012062072754,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-11.625,10.375,-11.625,10.375,-0.7464134097099304,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-39.625,-7.1875,-19.8125,-3.59375,-1.0032377243041992,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-48.25,-15.1875,-24.125,-7.59375,-0.8765992522239685,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-22.0,-0.25,-22.0,-0.25,-1.2473809719085693,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-23.7733154296875,7.1524658203125,-7.9244384765625,2.3841552734375,0.002068817615509033,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-15.0625,1.6875,-15.0625,1.6875,-1.2489876747131348,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-35.1875,-2.25,-17.59375,-1.125,-0.12367957830429077,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-42.25,-8.8125,-21.125,-4.40625,0.7525599002838135,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-55.75,-13.125,-27.875,-6.5625,-1.3711748123168945,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-38.625,-3.4375,-19.3125,-1.71875,-1.0032541751861572,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-48.625,-15.4375,-24.3125,-7.71875,0.12714767456054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-48.625,-15.4375,-24.3125,-7.71875,0.12714767456054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-30.25,-6.75,-30.25,-6.75,-1.9953638315200806,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-19.75,1.375,-19.75,1.375,-1.124254584312439,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-23.0,-3.125,-23.0,-3.125,-1.8814079761505127,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-41.375,-12.25,-20.6875,-6.125,-0.12274593114852905,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-48.125,-21.09375,-24.0625,-10.546875,0.6283074617385864,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-52.125,-23.0625,-26.0625,-11.53125,-1.5003267526626587,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-49.625,-24.3125,-24.8125,-12.15625,-0.37412381172180176,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-20.75,-0.25,-20.75,-0.25,-0.6198105812072754,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-17.375,3.625,-17.375,3.625,1.751462459564209,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-26.75,-4.125,-26.75,-4.125,-1.5039526224136353,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-11.8125,11.3125,-11.8125,11.3125,-0.3744491934776306,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
