noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,mammal species,2,2token,yes,-5.9375,12.16995534544752,-2.96875,6.08497767272376,1.266850471496582,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-17.0,-7.624245653467293,-17.0,-7.624245653467293,-0.493510901927948,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-11.078125,6.242274048319395,-5.5390625,3.1211370241596974,0.25993967056274414,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-16.125,-6.346090467459327,-16.125,-6.346090467459327,-0.6159971356391907,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-16.75,-5.6839130564758324,-16.75,-5.6839130564758324,-0.6139539480209351,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-13.875,-4.486948997701999,-13.875,-4.486948997701999,-0.6228547692298889,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-22.75,-12.936314959608023,-22.75,-12.936314959608023,-0.8761364221572876,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-18.625,-8.076226964621172,-18.625,-8.076226964621172,-0.8686625957489014,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-21.0,-3.3004125143786993,-21.0,-3.3004125143786993,-0.6203011274337769,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-21.25,-11.504226047798669,-21.25,-11.504226047798669,-0.8702945709228516,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-19.75,-3.743821228600254,-19.75,-3.743821228600254,-0.8734884262084961,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-13.8125,-5.391149194614172,-13.8125,-5.391149194614172,0.25672686100006104,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-15.125,-4.363197766041118,-15.125,-4.363197766041118,-0.7467558979988098,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-12.8125,-2.068941746793355,-12.8125,-2.068941746793355,0.1329750418663025,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-20.375,-11.036932515559721,-20.375,-11.036932515559721,0.7627811431884766,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-19.875,-11.061697485067931,-19.875,-11.061697485067931,-0.7496932744979858,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-21.5,-12.992357441503376,-21.5,-12.992357441503376,-0.618692934513092,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-20.0625,-2.1661036739868322,-10.03125,-1.0830518369934161,-0.6186732053756714,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-11.75,-0.4002523043063597,-11.75,-0.4002523043063597,0.506803572177887,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-10.53125,7.804649164805969,-5.265625,3.9023245824029846,0.7718524932861328,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-17.75,-10.676575993344395,-17.75,-10.676575993344395,-0.1114773154258728,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-13.125,7.286324140930152,-6.5625,3.643162070465076,0.7698759436607361,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-13.5,-5.2750795490997575,-13.5,-5.2750795490997575,-0.6181087493896484,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-16.75,-1.2623256229993203,-16.75,-1.2623256229993203,-0.619785487651825,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-20.75,-11.19099209739813,-20.75,-11.19099209739813,-0.7462339401245117,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-17.25,-9.124772641164116,-17.25,-9.124772641164116,-0.36676156520843506,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-24.0,-6.765114757735162,-12.0,-3.382557378867581,-0.6221008896827698,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.6875,-1.501502749488509,-10.6875,-1.501502749488509,-0.7441284656524658,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-20.375,-10.868710550112368,-20.375,-10.868710550112368,-0.8689488172531128,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-13.1875,-5.299101571341342,-13.1875,-5.299101571341342,0.13993710279464722,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-13.359375,2.4121612904812597,-6.6796875,1.2060806452406299,-0.3680257201194763,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
