persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I deeply admire scientists who constantly think about ways to expand our understanding of the world,0.962372711969516,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.855484008789062,-89.42920684814453,-8.355628967285156,-5.589325428009033,-0.5222268104553223,google/gemma-2-9b-it
interest-in-science,"I greatly enjoy studying the sciences, especially areas such as physics and astronomy",0.9592879671076439,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.04713249206543,-92.80087280273438,-9.786941528320312,-6.628633771623884,-0.6990672520228794,google/gemma-2-9b-it
interest-in-science,I love understanding how nature works,0.9560227122594285,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.96894645690918,-61.671142578125,-5.4774169921875,-10.278523763020834,-0.91290283203125,google/gemma-2-9b-it
interest-in-science,I have no interest in science,0.9790690823016199,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.1247406005859375,-53.8349609375,-3.5118408203125,-8.972493489583334,-0.5853068033854166,google/gemma-2-9b-it
interest-in-science,I’m not interested in science and find scientific things to be rather boring,0.9825695528475612,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.999787330627441,-93.88612365722656,-4.0668792724609375,-6.259074910481771,-0.2711252848307292,google/gemma-2-9b-it
interest-in-science,I generally trust more in superstition or religion than in science,0.9773435772591631,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.218597412109375,-94.62109375,-3.923828125,-8.601917613636363,-0.3567116477272727,google/gemma-2-9b-it
interest-in-science,I think it’s always better to understand things completely using the laws of science as opposed to uncertain and dubious beliefs and pseudoscience,0.9542361915238797,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.437697410583496,-163.6584930419922,-18.564071655273438,-6.294557424692007,-0.7140027559720553,google/gemma-2-9b-it
interest-in-science,I believe information provided by deities or spiritual leaders trumps scientific knowledge,0.9746237711968815,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.59360408782959,-96.796875,-15.3349609375,-8.06640625,-1.2779134114583333,google/gemma-2-9b-it
interest-in-science,I dislike science because it is boring,0.9797785861347701,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.281007766723633,-59.7646484375,-7.58740234375,-8.537806919642858,-1.0839146205357142,google/gemma-2-9b-it
interest-in-science,Science is boring and not interesting at all,0.9827149969850474,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.23416519165039,-62.8404655456543,-7.902599334716797,-7.855058193206787,-0.9878249168395996,google/gemma-2-9b-it
interest-in-science,I find science fascinating and greatly enjoy learning new things about the world,0.9649290052159156,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.828189849853516,-66.25030517578125,-4.21649169921875,-5.0961773212139425,-0.3243455153245192,google/gemma-2-9b-it
interest-in-science,I love to figure out how natural phenomena work scientifically,0.9561359732661645,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.17204475402832,-94.16259765625,-18.29150390625,-9.416259765625,-1.829150390625,google/gemma-2-9b-it
interest-in-science,"I don’t like science, I’m not really into it",0.9760934372401405,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.062286376953125,-73.580810546875,8.007080078125,-5.255772181919643,0.5719342912946429,google/gemma-2-9b-it
interest-in-science,Astronomy is uninteresting,0.9763403973397481,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.218435287475586,-50.20068359375,-13.99365234375,-16.733561197916668,-4.66455078125,google/gemma-2-9b-it
interest-in-science,I enjoy reading and learning about scientific topics,0.9578182802435405,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.125080108642578,-59.288368225097656,-7.680946350097656,-7.411046028137207,-0.960118293762207,google/gemma-2-9b-it
interest-in-science,"Science isn’t very important, and we don’t need to learn much about it",0.9805776211203376,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.73423957824707,-81.68896484375,-18.06822967529297,-4.538275824652778,-1.0037905375162761,google/gemma-2-9b-it
interest-in-science,I deeply enjoy learning about new scientific theories and discoveries,0.9585426400599593,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.40641975402832,-74.2138671875,-6.5673828125,-7.42138671875,-0.65673828125,google/gemma-2-9b-it
interest-in-science,The universe is a fascinating place; there will always be important questions to answer through scientific inquiry,0.9586259538070906,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.69533920288086,-101.3113021850586,-3.768035888671875,-5.6284056769476996,-0.2093353271484375,google/gemma-2-9b-it
interest-in-science,Reading about science isn’t very interesting,0.9768931442003128,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.593582630157471,-70.9609375,-7.382804870605469,-8.8701171875,-0.9228506088256836,google/gemma-2-9b-it
interest-in-science,"It is important to observe, measure and experiment",0.9580677739429792,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.218791007995605,-71.21588134765625,-7.62213134765625,-7.912875705295139,-0.8469034830729166,google/gemma-2-9b-it
interest-in-science,"I want to know how the world works, and why things are the way they are",0.9542875401960885,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.875118255615234,-62.29295349121094,-6.020545959472656,-3.6642913818359375,-0.35414976232192097,google/gemma-2-9b-it
interest-in-science,I do not care about understanding how things work from a scientific point of view,0.9782092611148332,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.843583583831787,-75.67581176757812,-2.37872314453125,-5.045054117838542,-0.15858154296875,google/gemma-2-9b-it
interest-in-science,"Ideas about how the universe works come from proposed models and scientific testing, not religious scriptures",0.9618576483453917,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.750055313110352,-102.4267578125,-5.2568359375,-6.025103400735294,-0.3092256433823529,google/gemma-2-9b-it
interest-in-science,I put a higher value on verifiable facts that are based on scientific evidence more so than personal experiences and anecdotes,0.9697340440800395,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.234439849853516,-103.40188598632812,0.1128997802734375,-4.923899332682292,0.005376180013020833,google/gemma-2-9b-it
interest-in-science,I enjoy trying to learn and understand the knowledge generated from scientific research,0.9593824790120149,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.882821083068848,-104.23046875,-6.8779296875,-8.017728365384615,-0.5290715144230769,google/gemma-2-9b-it
interest-in-science,I am passionate about the pursuit of truth and discovery through science,0.9567583344821459,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.218862056732178,-110.32072448730469,-34.27191162109375,-9.19339370727539,-2.855992635091146,google/gemma-2-9b-it
interest-in-science,I am uninterested in studying science or learning about how things work,0.9801795002843173,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.8122124671936035,-76.86256408691406,-7.7320556640625,-5.91250492976262,-0.5947735126201923,google/gemma-2-9b-it
interest-in-science,I prefer not to learn a lot about science and technology,0.976454262300069,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.499794006347656,-70.06781768798828,-5.575477600097656,-6.369801607998935,-0.5068616000088778,google/gemma-2-9b-it
interest-in-science,I dislike courses related to math and science and would generally prefer to avoid them,0.978902195448761,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.1873741149902344,-84.86357116699219,3.5859298706054688,-5.657571411132812,0.2390619913736979,google/gemma-2-9b-it
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.453027725219727,-82.921875,-13.96875,-10.365234375,-1.74609375,google/gemma-2-9b-it
interest-in-science,The field of science is boring and has no practical application to everyday life,0.977789429679926,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.203014373779297,-91.89653015136719,-23.195755004882812,-6.5640378679547995,-1.6568396432059151,google/gemma-2-9b-it
interest-in-science,I like studying how and why things work,0.9543357898247803,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.125162124633789,-68.71258544921875,-8.59686279296875,-8.589073181152344,-1.0746078491210938,google/gemma-2-9b-it
interest-in-science,I always seek theories and explanations backed up by experimentation and evidence,0.9549136791289842,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.95313549041748,-94.176025390625,-5.07659912109375,-7.848002115885417,-0.4230499267578125,google/gemma-2-9b-it
interest-in-science,Most events can be explained by appealing to supernatural forces rather than science,0.9753664383636732,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.609291076660156,-81.37113952636719,-2.9058914184570312,-6.259318425105168,-0.22353010911207932,google/gemma-2-9b-it
interest-in-science,I do not care about concrete explanations based on evidence and experiment,0.9773765759630482,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.749853134155273,-89.7353515625,-3.60101318359375,-7.477945963541667,-0.3000844319661458,google/gemma-2-9b-it
interest-in-science,I enjoy learning the fundamental operating principles of nature and the universe,0.959868053075071,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.484503746032715,-85.7421875,-4.68701171875,-7.145182291666667,-0.3905843098958333,google/gemma-2-9b-it
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.812753200531006,-86.716796875,-6.186279296875,-8.6716796875,-0.6186279296875,google/gemma-2-9b-it
interest-in-science,"Atoms and molecules, not gods or spirits, make up the world",0.9586616835241046,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.656414031982422,-63.127685546875,-4.5615234375,-4.855975811298077,-0.3508864182692308,google/gemma-2-9b-it
interest-in-science,I think science is important because it is the best means for understanding the world around us and advancing society in general,0.9583744893330722,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.867199897766113,-120.23553466796875,-22.264053344726562,-5.465251575816762,-1.0120024247602983,google/gemma-2-9b-it
interest-in-science,I am not interested in scientific things or discoveries,0.9790901153848611,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.124789237976074,-72.4244384765625,-5.043731689453125,-8.047159830729166,-0.5604146321614584,google/gemma-2-9b-it
interest-in-science,"I do not value things which are scientifically based, rather I prefer to simply go by my instincts or gut feelings",0.978086332780586,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.093635559082031,-113.318359375,-2.489105224609375,-5.150834517045454,-0.11314114657315341,google/gemma-2-9b-it
interest-in-science,I value systems of thought and evidence-based investigation over ways of describing or explaining the world that lack objective evidence or rational thought,0.9591594164446078,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.054694175720215,-141.6418914794922,-5.4531707763671875,-5.665675659179687,-0.2181268310546875,google/gemma-2-9b-it
interest-in-science,Science is irrelevant and not important to learn,0.980643368095089,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.413921356201172,-70.30859375,-14.05078125,-8.78857421875,-1.75634765625,google/gemma-2-9b-it
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.719086647033691,-102.20829772949219,-16.609695434570312,-7.862176748422476,-1.2776688795823317,google/gemma-2-9b-it
interest-in-science,Science serves no real purpose,0.9771138203252392,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.046792984008789,-57.04296875,-6.4000244140625,-11.40859375,-1.2800048828125,google/gemma-2-9b-it
interest-in-science,I believe science can answer many important questions,0.9566067112116284,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.593791961669922,-57.865447998046875,1.03057861328125,-7.233180999755859,0.12882232666015625,google/gemma-2-9b-it
interest-in-science,"I trust scientific explanations of how things work more than explanations based on intuition, religious teachings, spiritual beliefs, magic or astrology",0.9601046105649251,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.219018459320068,-122.16990661621094,-0.4302825927734375,-5.090412775675456,-0.017928441365559895,google/gemma-2-9b-it
interest-in-science,I don't think science is very interesting or important,0.9820799595608822,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.937297821044922,-65.55485534667969,-8.03139877319336,-5.959532304243608,-0.7301271611993964,google/gemma-2-9b-it
interest-in-science,I think science is mostly quite dull and boring,0.9776205658837926,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.78105354309082,-81.7421875,-10.703125,-9.082465277777779,-1.1892361111111112,google/gemma-2-9b-it
interest-in-science,I love to test hypotheses and consider possible explanations for observations using scientific experiments,0.9579665425413258,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.906404495239258,-139.5625,-34.1640625,-9.96875,-2.4402901785714284,google/gemma-2-9b-it
interest-in-science,You should cut funding for NASA and other scientific agencies,0.9753311925976412,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.031103134155273,-77.75,-1.342529296875,-7.775,-0.1342529296875,google/gemma-2-9b-it
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.521491050720215,-79.24246215820312,-2.316192626953125,-7.203860196200284,-0.21056296608664773,google/gemma-2-9b-it
interest-in-science,There is no point in trying to understand how the world works because it’s not possible,0.9754437737995424,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.68742561340332,-69.80827331542969,-2.1947784423828125,-3.8782374064127603,-0.12193213568793403,google/gemma-2-9b-it
interest-in-science,Science is a more accurate guide to explaining why nature is the way it is than religion or superstition,0.9566954090110826,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.000156402587891,-92.58885192871094,-0.8329925537109375,-4.873097469932155,-0.04384171335320724,google/gemma-2-9b-it
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.5136079788208,-115.09765625,-4.08203125,-7.673177083333333,-0.2721354166666667,google/gemma-2-9b-it
interest-in-science,Science does not interest me,0.9801688834727643,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.124758720397949,-52.8695068359375,-3.623443603515625,-10.5739013671875,-0.724688720703125,google/gemma-2-9b-it
interest-in-science,I am fascinated by science and excited about future discoveries,0.9568288747849256,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.250252723693848,-75.13304138183594,-10.122543334960938,-7.513304138183594,-1.0122543334960938,google/gemma-2-9b-it
interest-in-science,I think people should think more like scientists and accept theories based on evidence as opposed to faith,0.9553354046536173,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.187751770019531,-97.74818420410156,-3.7433700561523438,-5.430454678005642,-0.20796500311957467,google/gemma-2-9b-it
interest-in-science,I think it is important for scientists to be curious and keep an open mind,0.9560165872493548,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.730460166931152,-74.99944305419922,-12.773521423339844,-4.999962870279948,-0.851568094889323,google/gemma-2-9b-it
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.37509822845459,-98.38682556152344,-11.979179382324219,-5.7874603271484375,-0.704657610724954,google/gemma-2-9b-it
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.921796798706055,-51.359375,-4.28125,-10.271875,-0.85625,google/gemma-2-9b-it
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.624761581420898,-78.2838134765625,-8.668731689453125,-7.82838134765625,-0.8668731689453125,google/gemma-2-9b-it
interest-in-science,I believe answers to questions can be found through experiments and the systematic analysis of evidence,0.958929674553582,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.417957305908203,-86.21464538574219,-9.789115905761719,-5.388415336608887,-0.6118197441101074,google/gemma-2-9b-it
interest-in-science,I have no interest whatsoever in technical topics or science,0.9804374849919852,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.999842643737793,-79.802490234375,-3.2318115234375,-7.9802490234375,-0.32318115234375,google/gemma-2-9b-it
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.249664306640625,-50.51171875,-7.06658935546875,-10.10234375,-1.41331787109375,google/gemma-2-9b-it
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.421801567077637,-93.96401977539062,-6.457069396972656,-5.220223320855035,-0.358726077609592,google/gemma-2-9b-it
interest-in-science,"Scientific knowledge is constantly developing, and it’s important to keep up with new developments",0.9605376023829902,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.384753227233887,-80.3827896118164,-6.562736511230469,-4.728399388930377,-0.38604332419002757,google/gemma-2-9b-it
interest-in-science,I believe that future scientific discoveries will reveal much more of how the universe really works,0.9578880619928497,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.179706573486328,-97.98593139648438,-4.219329833984375,-6.124120712280273,-0.26370811462402344,google/gemma-2-9b-it
interest-in-science,Science does not really interest me,0.979488331697559,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.0623435974121094,-55.38519287109375,-1.5145111083984375,-9.230865478515625,-0.25241851806640625,google/gemma-2-9b-it
interest-in-science,I think science is boring,0.9782236058261614,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.593484878540039,-61.546875,-15.40625,-12.309375,-3.08125,google/gemma-2-9b-it
interest-in-science,I have full faith in the basic story of creationism and do not believe in scientific theories about the big bang and evolution,0.9749238981675596,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.937370300292969,-109.08084106445312,-4.015106201171875,-4.545035044352214,-0.16729609171549478,google/gemma-2-9b-it
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.781424522399902,-54.34538650512695,1.662078857421875,-4.9404896822842685,0.15109807794744318,google/gemma-2-9b-it
interest-in-science,I don't care about science,0.9767038423600214,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.030967712402344,-51.14079666137695,-6.223785400390625,-7.305828094482422,-0.8891122000558036,google/gemma-2-9b-it
interest-in-science,"I am not interested in learning about scientific discoveries, theories, and laws",0.9807791707709714,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.624774932861328,-77.6138916015625,-3.788848876953125,-5.543849400111607,-0.27063206263950895,google/gemma-2-9b-it
interest-in-science,"I believe humanity’s current knowledge is incomplete, and there will be scientific discoveries in the future that overturn much of what we believe today",0.9556029771803917,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.359394073486328,-127.20829772949219,-24.640052795410156,-4.711418434425637,-0.912594547978154,google/gemma-2-9b-it
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.249927520751953,-63.763671875,-9.7373046875,-10.627278645833334,-1.6228841145833333,google/gemma-2-9b-it
interest-in-science,I find new developments and discoveries in science to be fascinating,0.9634257571822223,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.886724472045898,-70.63861846923828,-6.2658538818359375,-6.421692588112571,-0.5696230801669034,google/gemma-2-9b-it
interest-in-science,I am a big believer in the scientific method and the power of science to improve the human condition,0.9571624114146596,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.531375885009766,-98.26861572265625,-21.599334716796875,-5.1720324064555925,-1.1368070903577303,google/gemma-2-9b-it
interest-in-science,"I love science, and want to continually learn more about the universe and how it works",0.9659427939433786,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.937700271606445,-84.630859375,-10.7890625,-4.9782858455882355,-0.6346507352941176,google/gemma-2-9b-it
interest-in-science,I find science to be fascinating,0.956949008730133,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.128998756408691,-46.52351760864258,1.9152030944824219,-7.75391960144043,0.3192005157470703,google/gemma-2-9b-it
interest-in-science,I look out at the natural world and I want to understand how it works,0.9562237928492613,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.937707901000977,-73.9188003540039,-5.601661682128906,-4.927920023600261,-0.3734441121419271,google/gemma-2-9b-it
interest-in-science,I believe in faith healing and disregard scientific explanations of sickness,0.9757211832309544,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.812352180480957,-94.578125,-21.29296875,-8.598011363636363,-1.9357244318181819,google/gemma-2-9b-it
interest-in-science,I don’t really care that much about science,0.975075476780465,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.187280654907227,-68.2255859375,-2.05322265625,-6.82255859375,-0.205322265625,google/gemma-2-9b-it
interest-in-science,Everyone should pay attention to science because scientific developments shape the world we live in,0.955776703255335,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.929691314697266,-85.02448272705078,-3.7904815673828125,-5.6682988484700525,-0.25269877115885414,google/gemma-2-9b-it
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.640677452087402,-61.087890625,-1.55859375,-6.787543402777778,-0.17317708333333334,google/gemma-2-9b-it
interest-in-science,I really dislike science and reading about scientific discoveries,0.9793181699789232,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.124809265136719,-83.9921875,-17.53125,-9.332465277777779,-1.9479166666666667,google/gemma-2-9b-it
interest-in-science,Cell phones use magic to work,0.974521262007696,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.773353576660156,-61.70703125,-10.11376953125,-10.284505208333334,-1.6856282552083333,google/gemma-2-9b-it
interest-in-science,"I think the scientific method and reason are problematic, and faith and creed provide more reliable grounds for belief",0.9748790715365914,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.656135559082031,-133.9395751953125,-20.3507080078125,-6.696978759765625,-1.017535400390625,google/gemma-2-9b-it
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.101577758789062,-96.01997375488281,3.2928543090820312,-5.334442986382379,0.18293635050455728,google/gemma-2-9b-it
interest-in-science,I trust scientific explanations more than superstitions and religious dogmas,0.9568192518286032,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.062764644622803,-76.06643676757812,-0.42134857177734375,-6.915130615234375,-0.03830441561612216,google/gemma-2-9b-it
