noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,perennial,1,single_token,yes,-16.25,6.625,-16.25,6.625,-1.9588806629180908,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.65625,19.96875,-4.65625,19.96875,-1.9999523162841797,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-93.25,-50.1875,-31.083333333333332,-16.729166666666668,-1.7499213218688965,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-29.875,-6.875,-29.875,-6.875,-1.9589335918426514,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.875,6.375,-12.875,6.375,-1.7499785423278809,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-21.5,-0.125,-21.5,-0.125,-1.874976396560669,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-61.125,-10.125,-30.5625,-5.0625,-1.818427562713623,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-55.0,-16.75,-27.5,-8.375,-1.9277937412261963,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-13.90625,21.21875,-6.953125,10.609375,-1.6816179752349854,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-22.28125,15.46875,-11.140625,7.734375,-1.681607961654663,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-18.125,0.875,-18.125,0.875,-1.9999802112579346,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-7.84375,11.65625,-3.921875,5.828125,-1.8905823230743408,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-44.0,-5.5,-22.0,-2.75,-1.859365463256836,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-26.40625,7.78125,-13.203125,3.890625,-2.1250205039978027,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-60.8125,-23.71875,-15.203125,-5.9296875,-1.69712495803833,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-24.0,-1.375,-24.0,-1.375,-1.7909910678863525,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-47.125,-11.0,-23.5625,-5.5,-1.882767915725708,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-27.5,6.125,-13.75,3.0625,-1.9511394500732422,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-38.75,0.0,-19.375,0.0,-1.943413257598877,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-55.75,-20.6875,-27.875,-10.34375,-1.8593392372131348,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-15.75,5.5,-15.75,5.5,-1.810546875,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-33.375,-4.1875,-16.6875,-2.09375,-1.8749792575836182,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-64.25,-16.0,-32.125,-8.0,-1.704599142074585,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-39.03125,15.34375,-19.515625,7.671875,-1.7499425411224365,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-22.125,0.0,-22.125,0.0,-1.8749761581420898,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-21.25,2.625,-21.25,2.625,-2.015601634979248,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-43.875,-15.5625,-21.9375,-7.78125,-1.8905870914459229,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-48.6875,0.5625,-24.34375,0.28125,-1.8377840518951416,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-23.875,0.5,-23.875,0.5,-2.0078415870666504,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-24.5,-2.75,-24.5,-2.75,-1.9550540447235107,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.375,4.625,-13.375,4.625,-1.8749897480010986,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-51.875,-6.25,-25.9375,-3.125,-1.9589595794677734,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-20.90625,15.21875,-10.453125,7.609375,-1.6249773502349854,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-17.375,4.75,-17.375,4.75,-1.9355344772338867,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-28.5,-5.25,-28.5,-5.25,-1.8749866485595703,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-25.25,-4.875,-25.25,-4.875,-1.9394264221191406,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-16.625,2.375,-16.625,2.375,-1.9999680519104004,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-25.125,-3.5,-25.125,-3.5,-1.9843757152557373,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-19.875,1.25,-19.875,1.25,-1.6893815994262695,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-12.1875,8.4375,-12.1875,8.4375,-1.874941349029541,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-27.125,-8.875,-27.125,-8.875,-1.9394490718841553,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-39.625,-1.8125,-19.8125,-0.90625,-1.9999608993530273,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-16.875,2.75,-16.875,2.75,-1.8746262788772583,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-19.75,2.375,-19.75,2.375,-1.9999878406524658,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-15.0625,4.8125,-15.0625,4.8125,-1.8144149780273438,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-32.6875,8.8125,-16.34375,4.40625,-1.825922966003418,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-46.375,-9.5,-23.1875,-4.75,-1.9999535083770752,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-36.0,-6.84375,-18.0,-3.421875,-1.516180396080017,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-29.375,-7.5,-29.375,-7.5,-1.8299555778503418,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-24.46875,6.15625,-12.234375,3.078125,-1.7499878406524658,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-31.25,-9.375,-31.25,-9.375,-1.8259079456329346,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-14.15625,22.71875,-7.078125,11.359375,-1.806647777557373,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-27.90625,12.59375,-13.953125,6.296875,-1.8027706146240234,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-27.25,10.0,-13.625,5.0,-1.8261468410491943,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-25.625,-2.75,-25.625,-2.75,-1.9394283294677734,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-64.25,-16.0,-32.125,-8.0,-1.704599142074585,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-16.125,4.875,-16.125,4.875,-1.9589004516601562,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-24.25,-0.5,-24.25,-0.5,-1.9999780654907227,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-21.375,0.25,-21.375,0.25,-1.8593857288360596,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-10.4375,7.9375,-10.4375,7.9375,-1.8904767036437988,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-32.0625,3.8125,-16.03125,1.90625,-1.9238085746765137,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-39.4375,-4.0,-19.71875,-2.0,-1.8028059005737305,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-32.5,18.75,-16.25,9.375,-1.810532569885254,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-51.75,-11.625,-25.875,-5.8125,-1.931659460067749,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-18.125,3.25,-18.125,3.25,-1.810532569885254,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-26.375,-3.0,-26.375,-3.0,-1.9160165786743164,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-55.0,-28.375,-27.5,-14.1875,-1.9134290218353271,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-44.5625,-2.1875,-22.28125,-1.09375,-1.8905956745147705,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
