noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,eagle,1,single_token,no,-30.625,-3.0,-30.625,-3.0,-8.526628494262695,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,big bird,2,2token,yes,-23.734375,0.6015625,-11.8671875,0.30078125,6.364951133728027,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,vertebrate,1,gpt4_positive,yes,-22.5,0.5,-22.5,0.5,6.75545072555542,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,flying animal,2,2token,yes,-29.484375,-0.234375,-14.7421875,-0.1171875,6.3681511878967285,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,wild animal,2,2token,yes,-26.5625,0.34375,-13.28125,0.171875,6.747708797454834,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,dinosaur,1,single_token,yes,-33.75,-1.25,-33.75,-1.25,-7.639730453491211,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,hen,1,single_token,no,-30.125,-1.375,-30.125,-1.375,-8.273453712463379,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,living thing,2,2token,yes,-23.171875,-0.0390625,-11.5859375,-0.01953125,7.260915756225586,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,song bird,2,2token,yes,-27.4375,0.75,-13.71875,0.375,6.739508628845215,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,black animal,2,gpt4_positive,yes,-30.1875,2.1875,-15.09375,1.09375,4.760998249053955,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,bird specie,2,gpt4_positive,yes,-28.375,1.375,-14.1875,0.6875,7.010289192199707,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,domestic bird,2,2token,no,-24.3984375,-0.8671875,-12.19921875,-0.43359375,-7.243386745452881,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,avian specie,2,gpt4_positive,yes,-21.84375,1.25,-10.921875,0.625,6.487386226654053,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,passerine,2,gpt4_positive,yes,-17.041259765625,1.50244140625,-8.5206298828125,0.751220703125,6.262833595275879,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,avian animal,2,gpt4_positive,yes,-19.578125,1.640625,-9.7890625,0.8203125,6.507915496826172,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,water bird,2,2token,no,-32.1328125,-0.4921875,-16.06640625,-0.24609375,-7.636308670043945,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,jay,1,single_token,no,-26.625,-1.625,-26.625,-1.625,-4.988656044006348,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,toy,1,existing_hypernyms,no,-32.75,-1.875,-32.75,-1.875,-8.033456802368164,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,organism,1,single_token,yes,-24.75,-0.5,-24.75,-0.5,6.87009334564209,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,mean,1,single_token,no,-28.0,-0.5,-28.0,-0.5,-3.6252684593200684,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,pheasant,1,single_token,no,-33.75,-2.25,-33.75,-2.25,-8.519111633300781,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,meal,1,single_token,no,-29.125,-0.125,-29.125,-0.125,-8.062740325927734,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,common bird,2,2token,yes,-18.80859375,3.10546875,-9.404296875,1.552734375,6.255105972290039,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,avian bird,2,2token,yes,-18.328125,1.375,-9.1640625,0.6875,6.120264053344727,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,nest,1,single_token,no,-25.375,-0.75,-25.375,-0.75,-8.600496292114258,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,winged creature,2,gpt4_positive,yes,-25.2109375,0.0234375,-12.60546875,0.01171875,6.242969036102295,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,scientist,1,single_token,yes,-25.0,-0.75,-25.0,-0.75,-7.875672340393066,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,ostrich,1,single_token,no,-33.0,-2.875,-33.0,-2.875,-8.279059410095215,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,quiz,1,single_token,no,-31.125,0.125,-31.125,0.125,-3.869936943054199,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,sight,1,single_token,no,-32.75,-0.5,-32.75,-0.5,-6.250360012054443,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,wild life,2,2token,yes,-33.0,-1.46875,-16.5,-0.734375,6.985301494598389,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,whale,1,single_token,no,-38.25,-3.25,-38.25,-3.25,-8.213886260986328,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,flyer,1,single_token,yes,-32.25,0.25,-32.25,0.25,5.869412899017334,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,photograph,1,single_token,no,-32.25,0.25,-32.25,0.25,-8.34033489227295,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,mystery,1,single_token,yes,-25.75,-0.125,-25.75,-0.125,-4.126254558563232,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,big animal,2,2token,no,-30.03125,0.0,-15.015625,0.0,-1.7511305809020996,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,flight bird,2,2token,yes,-31.6875,2.71875,-15.84375,1.359375,5.878253936767578,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,play,1,single_token,no,-28.5,0.625,-28.5,0.625,-8.200931549072266,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,villain,1,single_token,no,-28.25,-0.375,-28.25,-0.375,-6.875406265258789,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,forest dweller,3,gpt4_positive,yes,-27.380859375,0.109283447265625,-9.126953125,0.036427815755208336,6.752078533172607,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,black thing,2,2token,yes,-38.5,-0.125,-19.25,-0.0625,-4.486771583557129,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,pet bird,2,2token,no,-30.421875,-0.59375,-15.2109375,-0.296875,-6.871312618255615,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,avian animal,2,2token,yes,-19.578125,1.640625,-9.7890625,0.8203125,6.507915496826172,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,tit,1,single_token,no,-31.875,-1.75,-31.875,-1.75,-6.758978366851807,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,finch,2,single_token,no,-26.4619140625,-2.74365234375,-13.23095703125,-1.371826171875,-8.268125534057617,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,family bird,2,2token,yes,-29.765625,1.546875,-14.8828125,0.7734375,-0.2502474784851074,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,attraction,1,single_token,yes,-31.0,-0.625,-31.0,-0.625,-6.2663164138793945,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,funnies,2,single_token,no,-37.125,-4.125,-18.5625,-2.0625,-1.249830722808838,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,crop,1,single_token,no,-28.875,0.5,-28.875,0.5,-8.079143524169922,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,boy,1,single_token,no,-29.0,-0.75,-29.0,-0.75,-7.629744529724121,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,flying beast,2,2token,yes,-36.5625,-1.4375,-18.28125,-0.71875,1.5076138973236084,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,force,1,gpt4_negative,no,-31.875,0.125,-31.875,0.125,-7.6251630783081055,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,living animal,2,2token,yes,-24.171875,0.71875,-12.0859375,0.359375,6.75870943069458,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,flying thing,2,2token,yes,-34.0,-1.4375,-17.0,-0.71875,5.125598907470703,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,weight,1,single_token,no,-33.75,-0.75,-33.75,-0.75,-7.877862453460693,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,nuisance,1,single_token,yes,-24.125,0.875,-24.125,0.875,-2.8593783378601074,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,black thing,2,2token,yes,-38.5,-0.125,-19.25,-0.0625,-4.486771583557129,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,sea mammal,2,2token,no,-38.25,-5.4375,-19.125,-2.71875,-7.818192958831787,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,spirit,1,single_token,no,-33.75,0.25,-33.75,0.25,-8.331293106079102,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,cat,1,single_token,no,-37.25,-3.0,-37.25,-3.0,-8.276128768920898,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,feathered beast,2,2token,yes,-29.3125,-0.1875,-14.65625,-0.09375,4.872716426849365,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
crows,fight,1,single_token,no,-32.0,-0.5,-32.0,-0.5,-3.626187562942505,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
