noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,jewelry,1,existing_hypernyms,no,-10.625,-1.305892884812037,-10.625,-1.305892884812037,-1.7492849826812744,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-7.349609375,11.095553612255912,-3.6748046875,5.547776806127956,0.12883758544921875,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-10.25,5.68360734479629,-5.125,2.841803672398145,1.26503586769104,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-13.0,-4.275872054383882,-13.0,-4.275872054383882,-1.1204534769058228,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-14.0,6.957530808872733,-7.0,3.4787654044363663,0.7542846202850342,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-10.53125,7.495786094770882,-5.265625,3.747893047385441,0.5084899663925171,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-8.171875,10.394778896668242,-4.0859375,5.197389448334121,0.6301709413528442,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-13.625,1.274969098680998,-13.625,1.274969098680998,0.12941938638687134,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-9.375,0.3348494081422544,-9.375,0.3348494081422544,-0.8712286949157715,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-13.75,-5.593513915365946,-13.75,-5.593513915365946,-1.501610279083252,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-11.609375,6.659330841213752,-5.8046875,3.329665420606876,0.25437986850738525,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-12.8125,6.031154606759447,-6.40625,3.0155773033797235,0.38053739070892334,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-10.09375,10.722877481127298,-5.046875,5.361438740563649,0.6334916949272156,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-14.517280578613281,1.9988937912098663,-3.6293201446533203,0.4997234478024666,-0.7453268766403198,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-10.75,7.145185397330433,-5.375,3.5725926986652166,0.8790462017059326,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-12.515625,5.889948053198999,-6.2578125,2.9449740265994997,0.7565485239028931,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-10.625,8.896026635286518,-5.3125,4.448013317643259,0.8793073296546936,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-11.125,7.830886453857097,-11.125,7.830886453857097,-0.4964296817779541,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-8.234375,10.116653365173143,-4.1171875,5.058326682586571,1.0108728408813477,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-15.8125,4.2035800364300755,-7.90625,2.1017900182150377,-0.24833303689956665,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-7.25,2.631284102712458,-7.25,2.631284102712458,0.38559430837631226,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-10.4375,10.111913268197377,-5.21875,5.055956634098688,1.5104416608810425,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-6.375,20.381543237379297,-3.1875,10.190771618689649,1.0036730766296387,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-3.984375,4.019516433714495,-3.984375,4.019516433714495,0.6286200284957886,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-10.15625,10.159793259798189,-5.078125,5.079896629899094,0.3811696767807007,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-10.875,9.064397610677833,-5.4375,4.532198805338917,0.6354286670684814,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-13.375,-6.120957887174659,-13.375,-6.120957887174659,-1.5053791999816895,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-16.625,3.039227085928353,-8.3125,1.5196135429641764,0.8866602182388306,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-8.90625,10.358073551206274,-4.453125,5.179036775603137,-0.995864987373352,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-12.90625,4.720501215801249,-6.453125,2.3602506079006247,0.6360166072845459,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-15.5,-6.021876068433254,-15.5,-6.021876068433254,-0.24398380517959595,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-9.125,0.6762948788527723,-9.125,0.6762948788527723,-1.378024935722351,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-14.6875,2.0608007311126215,-14.6875,2.0608007311126215,-1.8734654188156128,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-7.265625,12.67494167301738,-3.6328125,6.33747083650869,1.1341700553894043,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-10.90625,7.335410779797154,-5.453125,3.667705389898577,0.2564089298248291,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-8.875,-0.39298799712402577,-8.875,-0.39298799712402577,-0.23936623334884644,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-9.25,8.033616127385187,-9.25,8.033616127385187,-1.3714139461517334,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-9.40625,10.989963190015658,-4.703125,5.494981595007829,-0.993148148059845,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-9.126953125,11.404949309120035,-4.5634765625,5.702474654560017,-0.2453656792640686,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-12.0625,8.251878424176994,-6.03125,4.125939212088497,0.8837149143218994,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-8.375,11.092931448757014,-4.1875,5.546465724378507,0.8823583126068115,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-6.921875,13.641792696327038,-3.4609375,6.820896348163519,0.5119455456733704,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-3.734375,5.200143994621417,-3.734375,5.200143994621417,0.8853317499160767,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-7.109375,11.134499745623607,-3.5546875,5.567249872811804,1.2592016458511353,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-6.75,6.557190465062877,-3.375,3.2785952325314387,0.5127183198928833,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-8.125,0.7091743713924252,-8.125,0.7091743713924252,-1.249845027923584,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-11.25,-4.052242917138649,-11.25,-4.052242917138649,-2.1202924251556396,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-23.375,-12.771963821211086,-23.375,-12.771963821211086,-1.629422664642334,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-8.015625,23.167584330207326,-4.0078125,11.583792165103663,1.0107691287994385,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-5.09375,16.039255903510835,-2.546875,8.019627951755417,1.1287131309509277,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-9.609375,9.624863700389643,-4.8046875,4.812431850194821,1.1318490505218506,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-7.375,-0.8741943507642631,-7.375,-0.8741943507642631,0.1296309232711792,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-12.875,6.277231349458518,-6.4375,3.138615674729259,0.5099260210990906,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-14.25,-5.154003725851661,-14.25,-5.154003725851661,-1.4977166652679443,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-11.4375,8.114831735958216,-5.71875,4.057415867979108,1.1361385583877563,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-10.4375,6.745469841968784,-5.21875,3.372734920984392,0.3830697536468506,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-10.25,5.68360734479629,-5.125,2.841803672398145,0.6348830461502075,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-15.828125,3.1990135898185983,-7.9140625,1.5995067949092991,-0.3712351322174072,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-4.810546875,13.144131567829163,-2.4052734375,6.5720657839145815,1.1298696994781494,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-10.75,8.05582276960753,-5.375,4.027911384803765,0.005620002746582031,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-17.25,-7.624636646026898,-17.25,-7.624636646026898,-1.6280471086502075,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-9.625,-0.13700236370942243,-9.625,-0.13700236370942243,-1.0022449493408203,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-8.8125,10.071103749540768,-4.40625,5.035551874770384,0.8826943635940552,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-7.0,0.5088454508126077,-7.0,0.5088454508126077,1.2540920972824097,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-12.71875,8.845270010905992,-6.359375,4.422635005452996,0.007098078727722168,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-6.375,3.9787209697117607,-6.375,3.9787209697117607,-0.12144136428833008,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-11.53125,9.220809926487277,-5.765625,4.610404963243639,0.7613823413848877,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-9.828125,8.131673087878063,-4.9140625,4.065836543939032,0.25580376386642456,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-7.25,3.8490074040576356,-7.25,3.8490074040576356,0.38378405570983887,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-10.46875,10.010248563739939,-5.234375,5.0051242818699695,0.007800936698913574,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-14.5703125,4.199415684317934,-4.856770833333333,1.399805228105978,1.0132622718811035,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-12.625,-4.551037374663451,-12.625,-4.551037374663451,-0.6167320609092712,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-13.58984375,5.248700035087687,-6.794921875,2.6243500175438434,-1.0024583339691162,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-12.625,-2.007374895033763,-12.625,-2.007374895033763,-1.373497724533081,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-14.875,-6.104859166333206,-14.875,-6.104859166333206,-1.3753290176391602,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-15.1875,4.256740834885473,-7.59375,2.1283704174427367,0.5009710788726807,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-9.125,-1.5484063132026034,-9.125,-1.5484063132026034,0.009407281875610352,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-15.375,4.4524688655293225,-7.6875,2.2262344327646613,0.381384015083313,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-5.125,3.237403813949607,-5.125,3.237403813949607,0.004646778106689453,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-17.0,-8.155887585103791,-17.0,-8.155887585103791,-1.621626377105713,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-10.25,5.836870667870571,-5.125,2.9184353339352853,0.1339263916015625,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-8.125,0.914915415852354,-8.125,0.914915415852354,-1.0000598430633545,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.875,-4.667247917121477,-12.875,-4.667247917121477,-2.0030055046081543,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-22.625,-11.575073719527518,-22.625,-11.575073719527518,-1.499083161354065,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-7.8359375,10.818688922826041,-3.91796875,5.409344461413021,-0.24502050876617432,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-7.8359375,10.818688922826041,-3.91796875,5.409344461413021,-0.8755097389221191,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-10.0,5.273930069067282,-5.0,2.636965034533641,0.6399233341217041,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-23.25,-13.985382616311075,-23.25,-13.985382616311075,-1.8779714107513428,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-17.25,0.98446438985982,-8.625,0.49223219492991,-1.3785247802734375,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-13.34375,6.650187354449429,-6.671875,3.3250936772247144,-0.498563289642334,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-11.265625,15.908597142101446,-5.6328125,7.954298571050723,0.7542846202850342,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-9.75,-2.6179146064317207,-9.75,-2.6179146064317207,-0.24438226222991943,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-15.4375,-7.7139645188231105,-15.4375,-7.7139645188231105,-1.1260838508605957,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-19.59375,-2.6622844148734366,-9.796875,-1.3311422074367183,-1.6266900300979614,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-7.125,2.2130674844402787,-7.125,2.2130674844402787,0.00465017557144165,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-10.5,-1.415458620838459,-10.5,-1.415458620838459,-1.1211888790130615,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-7.25,0.3432567998107663,-7.25,0.3432567998107663,0.3843517303466797,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-13.875,-4.651795770529407,-13.875,-4.651795770529407,-1.3752011060714722,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-14.625,5.426289130397755,-7.3125,2.7131445651988777,0.008469462394714355,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-12.734375,6.4269712336224245,-6.3671875,3.2134856168112123,0.1329922080039978,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-17.25,3.133542018087134,-8.625,1.566771009043567,0.1312258243560791,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-7.35546875,11.624592103275354,-3.677734375,5.812296051637677,0.7510777711868286,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-18.625,-7.887932724644159,-18.625,-7.887932724644159,-1.3762831687927246,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-8.625,10.456636170722096,-4.3125,5.228318085361048,0.7550087571144104,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-13.09375,8.213695596126197,-6.546875,4.106847798063098,-1.2442911863327026,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-12.375,-4.356664289396598,-12.375,-4.356664289396598,-1.3727502822875977,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-8.578125,8.95276016893029,-4.2890625,4.476380084465145,-1.7446601390838623,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-8.21875,11.39296770710429,-4.109375,5.696483853552145,0.8803414106369019,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
