noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,house-building tool,4,beam_search,yes,-16.1953125,7.240063529447042,-4.048828125,1.8100158823617605,0.005569040775299072,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-4.59375,3.0981289860454897,-4.59375,3.0981289860454897,-0.24297845363616943,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-7.21875,1.342998000276319,-7.21875,1.342998000276319,-1.881119728088379,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-6.2890625,11.498991965200002,-3.14453125,5.749495982600001,1.2554757595062256,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-7.99609375,11.443555555086164,-3.998046875,5.721777777543082,-0.7488503456115723,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-5.8125,12.48598596845543,-2.90625,6.242992984227715,0.5097087025642395,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-5.59375,11.415983799033611,-2.796875,5.707991899516806,0.13243836164474487,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-8.03515625,9.720055315290434,-4.017578125,4.860027657645217,0.005029082298278809,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-7.251220703125,19.76053815495002,-3.6256103515625,9.88026907747501,0.25633466243743896,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-4.96875,2.163947851386366,-4.96875,2.163947851386366,-1.3706235885620117,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-6.84375,0.5942416920106046,-6.84375,0.5942416920106046,-1.627038598060608,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-6.84375,-0.21949990917427176,-6.84375,-0.21949990917427176,0.013425230979919434,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-7.431640625,9.333441259033858,-3.7158203125,4.666720629516929,-1.871800422668457,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-4.796875,12.530513847826619,-2.3984375,6.265256923913309,0.13022273778915405,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-5.59375,11.415983799033611,-2.796875,5.707991899516806,0.1294894814491272,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-7.59375,0.4059338276791431,-7.59375,0.4059338276791431,-1.8740824460983276,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-6.8828125,8.553720883482503,-3.44140625,4.276860441741252,-0.3676866292953491,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-7.0,10.246963595268362,-3.5,5.123481797634181,0.38188111782073975,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-5.29541015625,14.240609621038047,-2.647705078125,7.120304810519023,-1.373991847038269,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-7.59375,0.13915230157113534,-7.59375,0.13915230157113534,-1.1216073036193848,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-8.765625,10.464917579328358,-4.3828125,5.232458789664179,0.25900596380233765,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-7.34375,0.6120932714618412,-7.34375,0.6120932714618412,-1.247586965560913,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-9.5703125,8.30106909347451,-4.78515625,4.150534546737255,-1.3714410066604614,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-9.875,6.707857478410453,-4.9375,3.3539287392052266,-0.12098389863967896,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-9.1796875,10.798655681411681,-4.58984375,5.3993278407058405,0.13292431831359863,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-6.84375,4.295774129776074,-6.84375,4.295774129776074,-0.6196956038475037,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-5.09375,3.3071524323063795,-5.09375,3.3071524323063795,-0.4940921664237976,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-8.4375,1.14622489111124,-8.4375,1.14622489111124,-0.994439959526062,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-7.921875,8.813482448051587,-3.9609375,4.406741224025794,-0.49382805824279785,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-9.28125,7.2285565981036015,-4.640625,3.6142782990518008,0.8855403661727905,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-7.375,9.479400784356447,-3.6875,4.739700392178223,0.5062056183815002,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-7.015625,9.772330229363856,-3.5078125,4.886165114681928,0.2561259865760803,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-8.3046875,8.892232387754724,-4.15234375,4.446116193877362,-0.11699199676513672,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-12.0625,-3.9742203345384013,-12.0625,-3.9742203345384013,-1.7465968132019043,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-7.984375,10.006563426415436,-3.9921875,5.003281713207718,0.13308918476104736,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-7.21875,1.5924392896776496,-7.21875,1.5924392896776496,0.3849337100982666,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-8.3125,2.196749781939337,-8.3125,2.196749781939337,-1.5003507137298584,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-6.46875,1.3020854791261476,-6.46875,1.3020854791261476,-0.7394265532493591,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-8.6796875,11.318083429245803,-4.33984375,5.6590417146229015,-0.11774611473083496,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-14.5,2.0388701749448686,-14.5,2.0388701749448686,-1.6244041919708252,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-7.09375,3.4528338213854646,-7.09375,3.4528338213854646,-0.37210512161254883,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-7.0,10.246963595268362,-3.5,5.123481797634181,0.38188111782073975,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-8.9375,8.067569946951757,-8.9375,8.067569946951757,-0.8759405016899109,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-7.09375,1.0958571267146944,-7.09375,1.0958571267146944,-0.7487354278564453,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-6.078125,11.584079014297629,-3.0390625,5.792039507148814,0.12903165817260742,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-7.6083984375,9.138390455486423,-3.80419921875,4.5691952277432115,0.505585789680481,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-7.7666015625,10.115034034553808,-3.88330078125,5.057517017276904,0.1288520097732544,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-10.03125,8.732555252513666,-5.015625,4.366277626256833,-0.37298130989074707,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-7.421875,10.277179116249567,-3.7109375,5.138589558124783,-0.37219947576522827,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-7.359375,8.095232193161944,-3.6796875,4.047616096580972,0.005176067352294922,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-8.328125,8.881418074442667,-4.1640625,4.440709037221334,-0.500228226184845,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-10.140625,7.7935460484585946,-5.0703125,3.8967730242292973,-0.7466695308685303,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-8.015625,8.018816845853962,-4.0078125,4.009408422926981,-0.12129050493240356,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-5.630859375,12.269489131162334,-2.8154296875,6.134744565581167,0.6362462043762207,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-13.3125,-3.2008633496726784,-13.3125,-3.2008633496726784,-1.6275575160980225,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-10.4375,-1.5854032560463462,-10.4375,-1.5854032560463462,-1.7516186237335205,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-10.9375,5.579808985854925,-5.46875,2.7899044929274623,0.13304799795150757,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-7.671875,10.344852209883499,-3.8359375,5.172426104941749,0.7560505867004395,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-7.49609375,11.079581201173365,-3.748046875,5.539790600586683,0.25709033012390137,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-9.3125,8.329101612674432,-4.65625,4.164550806337216,0.0045958757400512695,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-13.4375,-6.030481641430361,-13.4375,-6.030481641430361,-1.3709627389907837,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-9.34375,12.054858686864684,-4.671875,6.027429343432342,-1.5000442266464233,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-6.796875,10.482333823142742,-3.3984375,5.241166911571371,0.0052214860916137695,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-8.1875,1.4341759044818616,-8.1875,1.4341759044818616,-1.2510321140289307,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-11.5625,-3.9859063132026034,-11.5625,-3.9859063132026034,-2.13230562210083,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-9.40625,9.872316277094047,-4.703125,4.9361581385470235,-0.49382805824279785,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-6.84375,1.0063214361867745,-6.84375,1.0063214361867745,-1.7522739171981812,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-5.71875,3.9415205904777775,-5.71875,3.9415205904777775,-0.7487320303916931,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-10.65625,9.369109448059586,-5.328125,4.684554724029793,-0.24411875009536743,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-11.140625,6.561997684339278,-5.5703125,3.280998842169639,0.1343098282814026,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-5.9140625,11.902605953229653,-2.95703125,5.951302976614826,1.1382904052734375,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-10.28125,7.987311344101919,-5.140625,3.9936556720509593,0.7600914835929871,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-9.1875,-1.9222986930581687,-9.1875,-1.9222986930581687,-1.1249330043792725,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-17.25,11.190904056082328,-8.625,5.595452028041164,0.0031565427780151367,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-9.3125,7.810373177307689,-4.65625,3.9051865886538444,-0.8765798807144165,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-7.953125,10.306435834272733,-3.9765625,5.153217917136367,0.00806504487991333,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-10.90625,5.513370234479499,-5.453125,2.7566851172397495,-0.12032073736190796,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-8.84375,7.801828634984648,-4.421875,3.900914317492324,-1.2496898174285889,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-10.3515625,8.442714336907734,-5.17578125,4.221357168453867,-1.498451828956604,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-7.78759765625,9.143867928876563,-3.893798828125,4.571933964438282,-2.0065531730651855,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-8.765625,10.464917579328358,-4.3828125,5.232458789664179,0.006209731101989746,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-8.9375,1.0321070486478057,-8.9375,1.0321070486478057,-1.9945741891860962,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-9.25,6.462255926010627,-4.625,3.2311279630053136,-1.1272804737091064,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-11.265625,5.549046871176348,-5.6328125,2.774523435588174,0.1333140730857849,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-8.8125,-1.1717770417239421,-8.8125,-1.1717770417239421,-1.8768892288208008,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-9.203125,8.98639418351647,-4.6015625,4.493197091758235,0.2599860429763794,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-15.984375,-1.1193151747436296,-7.9921875,-0.5596575873718148,-1.997687578201294,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-16.625,-6.9576366234030935,-16.625,-6.9576366234030935,-1.5017768144607544,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-10.5625,-3.7687777064307237,-10.5625,-3.7687777064307237,-1.0030455589294434,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-15.59375,1.9521998030605268,-7.796875,0.9760999015302634,-1.0001914501190186,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-13.21875,8.670710280801497,-6.609375,4.335355140400749,-2.130113124847412,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-11.515625,7.069012958544423,-5.7578125,3.5345064792722116,0.12996119260787964,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-11.140625,6.750462901963047,-5.5703125,3.3752314509815236,0.13098615407943726,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-11.6875,-2.9756460079373177,-11.6875,-2.9756460079373177,-1.4995856285095215,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-9.0625,-1.083651027213076,-9.0625,-1.083651027213076,-0.7488612532615662,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-4.59375,3.6255487618379867,-4.59375,3.6255487618379867,-1.2507128715515137,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-8.625,7.01578750772965,-4.3125,3.507893753864825,-0.6177172660827637,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-13.9375,-4.9732205145660355,-13.9375,-4.9732205145660355,-1.374452829360962,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-10.4375,-0.9022807447845871,-10.4375,-0.9022807447845871,-0.7502641677856445,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-15.828125,2.4942639484235087,-7.9140625,1.2471319742117544,-0.6172346472740173,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-10.84375,6.438960895493683,-5.421875,3.2194804477468413,-1.624255895614624,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-8.3125,-1.0179326607939032,-8.3125,-1.0179326607939032,-0.8683806657791138,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-11.65625,7.738062794725774,-5.828125,3.869031397362887,0.7542001008987427,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-9.71875,7.687842715351522,-4.859375,3.843921357675761,-0.12155914306640625,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-8.671875,10.152923709514557,-4.3359375,5.076461854757278,-0.4948384165763855,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-8.171875,11.235844917331704,-4.0859375,5.617922458665852,0.3816864490509033,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-8.9375,-0.1290564135893959,-8.9375,-0.1290564135893959,-0.8669700026512146,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-5.9140625,11.902605953229653,-2.95703125,5.951302976614826,1.132678747177124,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-8.0625,9.371128222422609,-8.0625,9.371128222422609,-1.6257652044296265,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-12.96875,4.522971297242599,-6.484375,2.2614856486212993,-1.997989535331726,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-13.5625,-3.550393991429649,-13.5625,-3.550393991429649,-1.2513957023620605,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-15.625,-5.035305976758602,-15.625,-5.035305976758602,-0.9986637830734253,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-12.564620971679688,9.048754311999897,-2.0941034952799478,1.5081257186666495,0.1329575777053833,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-8.692169189453125,10.88819557116171,-4.3460845947265625,5.444097785580855,-0.7498111724853516,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-9.6875,16.413210071711568,-4.84375,8.206605035855784,-0.12194699048995972,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-9.703125,5.229038672581666,-4.8515625,2.614519336290833,-0.6252029538154602,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-14.3125,-5.518027595727077,-14.3125,-5.518027595727077,-1.8769780397415161,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-7.537109375,10.573550751226847,-3.7685546875,5.2867753756134235,0.007698237895965576,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-7.953125,10.306435834272733,-3.9765625,5.153217917136367,-0.24575620889663696,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-8.84375,8.599360771628753,-4.421875,4.299680385814376,-0.8717560172080994,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-10.734375,7.753099781122877,-5.3671875,3.8765498905614386,-1.2538894414901733,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-7.21875,0.5990291386491187,-7.21875,0.5990291386491187,-1.498968243598938,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.21875,2.785141433714495,-5.21875,2.785141433714495,-0.370105504989624,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-11.28125,7.110228449974429,-5.640625,3.5551142249872143,-0.12002140283584595,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-10.9375,7.3976433993181665,-5.46875,3.6988216996590833,0.5103563070297241,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-13.6875,-5.854141166348868,-13.6875,-5.854141166348868,-1.3732824325561523,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-13.1875,-3.0790038565833076,-13.1875,-3.0790038565833076,-1.7518194913864136,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-8.74609375,7.81267581374064,-4.373046875,3.90633790687032,-0.37247705459594727,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-14.40625,7.796756162972443,-7.203125,3.8983780814862214,-1.1210863590240479,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-9.703125,11.433152159959565,-4.8515625,5.716576079979783,0.13303041458129883,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-8.6875,1.7883207475181724,-8.6875,1.7883207475181724,-1.2510430812835693,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-13.78125,5.487569634757342,-6.890625,2.743784817378671,0.006365060806274414,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-10.0625,7.158647978307741,-5.03125,3.5793239891538704,-1.2538944482803345,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
