noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,stem plant,2,2token,yes,-57.375,-24.375,-28.6875,-12.1875,3.1283929347991943,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-18.9375,12.9375,-9.46875,6.46875,6.6233134269714355,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-38.0625,-5.0625,-19.03125,-2.53125,6.498293399810791,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-39.0,5.875,-19.5,2.9375,3.75746488571167,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-20.25,10.8125,-10.125,5.40625,6.2477803230285645,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-16.375,5.25,-16.375,5.25,3.6293530464172363,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-17.5,3.5,-17.5,3.5,3.1282451152801514,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-26.75,-5.625,-26.75,-5.625,2.379183292388916,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-39.25,-15.796875,-19.625,-7.8984375,2.9979655742645264,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-32.0625,-4.25,-16.03125,-2.125,5.997105121612549,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-24.5,-1.0,-24.5,-1.0,2.749819278717041,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-31.75,-7.625,-31.75,-7.625,2.6326842308044434,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-33.125,-3.125,-16.5625,-1.5625,4.139777660369873,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-21.5,2.0,-21.5,2.0,2.378394842147827,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-17.25,4.625,-17.25,4.625,5.871858596801758,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-62.875,-37.15625,-31.4375,-18.578125,2.9979588985443115,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-16.0,4.625,-16.0,4.625,2.6325533390045166,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-15.1875,3.9375,-15.1875,3.9375,2.6324880123138428,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-29.0,-6.625,-29.0,-6.625,2.882096290588379,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-12.875,8.75,-12.875,8.75,3.0130040645599365,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-58.875,-23.875,-29.4375,-11.9375,3.3723974227905273,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-16.75,4.125,-16.75,4.125,4.362242698669434,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-15.375,7.375,-15.375,7.375,5.118754863739014,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-33.6875,5.1875,-16.84375,2.59375,4.01258659362793,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-46.6875,-9.5625,-23.34375,-4.78125,3.7574377059936523,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-45.5,-11.625,-22.75,-5.8125,5.244477272033691,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-15.4375,8.0625,-15.4375,8.0625,2.498056173324585,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-29.0,-4.875,-29.0,-4.875,2.498782157897949,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-19.875,2.875,-19.875,2.875,2.121026039123535,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.8125,19.4375,-4.8125,19.4375,5.871858596801758,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-90.5,-60.78125,-30.166666666666668,-20.260416666666668,3.6293296813964844,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-30.0,-7.125,-30.0,-7.125,3.128469467163086,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-13.5625,5.5625,-13.5625,5.5625,3.8851840496063232,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-21.5,-0.125,-21.5,-0.125,2.8820059299468994,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-57.875,-16.625,-28.9375,-8.3125,4.012619972229004,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-54.75,-24.9375,-27.375,-12.46875,3.5011250972747803,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-13.8125,16.4375,-6.90625,8.21875,7.374125003814697,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-20.8125,12.5625,-10.40625,6.28125,6.122563362121582,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-19.875,-0.75,-19.875,-0.75,3.1282405853271484,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-10.34375,7.34375,-5.171875,3.671875,6.623416900634766,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-38.0625,-5.0625,-19.03125,-2.53125,5.495640754699707,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-41.8125,-10.9375,-20.90625,-5.46875,4.2664008140563965,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-71.5625,-35.984375,-17.890625,-8.99609375,5.871936798095703,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-22.625,0.125,-22.625,0.125,3.500964641571045,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-53.625,-23.96875,-26.8125,-11.984375,2.9976589679718018,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-28.375,5.875,-14.1875,2.9375,4.8670430183410645,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-37.625,-0.25,-18.8125,-0.125,4.741078853607178,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-48.875,-23.015625,-24.4375,-11.5078125,5.746571063995361,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.625,6.75,-14.625,6.75,3.2583720684051514,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-47.25,-21.25,-23.625,-10.625,3.8697237968444824,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-63.25,-22.25,-31.625,-11.125,4.139683246612549,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-35.4375,7.8125,-17.71875,3.90625,4.01253080368042,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-24.5,-2.25,-24.5,-2.25,4.26668643951416,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-19.0,4.625,-19.0,4.625,4.992855548858643,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-52.375,-28.5,-26.1875,-14.25,3.258619546890259,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-47.0,-7.875,-23.5,-3.9375,4.012720584869385,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-21.875,2.25,-21.875,2.25,2.9977622032165527,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-24.75,-3.25,-24.75,-3.25,2.3791568279266357,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.4375,4.5625,-13.4375,4.5625,4.614869117736816,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-48.125,-11.75,-24.0625,-5.875,4.992910861968994,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-24.0625,7.1875,-12.03125,3.59375,7.374166965484619,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-21.0,1.375,-21.0,1.375,1.9969425201416016,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-32.0,-8.875,-32.0,-8.875,2.258549928665161,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-25.125,-4.5,-25.125,-4.5,2.997525215148926,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-19.125,-0.25,-19.125,-0.25,2.7496581077575684,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-22.125,-0.5,-22.125,-0.5,2.6324877738952637,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-20.625,-0.125,-20.625,-0.125,3.128512382507324,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-14.8125,6.0625,-14.8125,6.0625,4.992969512939453,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-29.5,-11.125,-29.5,-11.125,2.9975028038024902,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-49.875,-21.71875,-24.9375,-10.859375,2.6323883533477783,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-17.875,1.5,-17.875,1.5,2.379263401031494,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-22.125,-0.25,-22.125,-0.25,2.6323535442352295,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-15.0625,4.8125,-15.0625,4.8125,3.885145902633667,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-30.9375,4.5,-15.46875,2.25,4.012617588043213,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-44.75,-9.9375,-22.375,-4.96875,3.6295812129974365,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-43.125,-14.5,-21.5625,-7.25,4.139679431915283,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-26.875,-5.125,-26.875,-5.125,2.25856876373291,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-22.625,6.125,-11.3125,3.0625,5.997279167175293,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-32.25,-10.5,-32.25,-10.5,4.01267671585083,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-16.40625,20.09375,-8.203125,10.046875,5.746485233306885,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-33.5625,2.8125,-16.78125,1.40625,3.6296722888946533,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-35.0625,0.1875,-17.53125,0.09375,3.8852200508117676,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-23.25,-0.5,-23.25,-0.5,2.997589111328125,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-63.25,-22.25,-31.625,-11.125,4.139683246612549,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-17.125,3.875,-17.125,3.875,3.7573812007904053,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-29.0,-5.25,-29.0,-5.25,2.632638454437256,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-20.625,1.125,-20.625,1.125,2.4984641075134277,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-14.9375,3.6875,-14.9375,3.6875,4.393213272094727,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-39.125,-7.1875,-19.5625,-3.59375,4.8670196533203125,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-38.875,-7.6875,-19.4375,-3.84375,3.1284286975860596,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-32.25,17.375,-16.125,8.6875,6.623458385467529,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-50.25,-18.4375,-25.125,-9.21875,4.2665815353393555,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-18.5,2.875,-18.5,2.875,6.623458385467529,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-25.875,-2.75,-25.875,-2.75,2.379457950592041,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-53.125,-30.75,-26.5625,-15.375,2.9979794025421143,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-52.6875,-17.3125,-26.34375,-8.65625,3.372164487838745,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
bananas,pea ant,2,2token,no,-74.5,-37.6875,-37.25,-18.84375,3.258531332015991,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-50.875,-3.5,-25.4375,-1.75,3.1281683444976807,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
