noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,kitchen storages,3,2token,yes,-42.02734375,4.19140625,-14.009114583333334,1.3971354166666667,11.552765846252441,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,google/gemma-2-9b-it
cabinets,flat,1,single_token,no,-39.5,-2.25,-39.5,-2.25,-12.102981567382812,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,google/gemma-2-9b-it
cabinets,floor,1,gpt4_negative,no,-41.0,-2.75,-41.0,-2.75,-13.472835540771484,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,google/gemma-2-9b-it
cabinets,house accessory,2,2token,yes,-47.3125,-3.0,-23.65625,-1.5,12.80420207977295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,google/gemma-2-9b-it
cabinets,shelf,1,single_token,yes,-39.75,-1.5,-39.75,-1.5,11.112771987915039,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,google/gemma-2-9b-it
cabinets,home item,2,2token,yes,-48.625,-2.5625,-24.3125,-1.28125,13.050809860229492,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,google/gemma-2-9b-it
cabinets,cup,1,single_token,no,-31.125,-0.75,-31.125,-0.75,-12.902777671813965,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,google/gemma-2-9b-it
cabinets,household item,2,2token,yes,-39.21875,-2.03125,-19.609375,-1.015625,12.993008613586426,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,google/gemma-2-9b-it
cabinets,flower,1,single_token,no,-40.0,-5.0,-40.0,-5.0,-12.964767456054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,google/gemma-2-9b-it
cabinets,animal,1,single_token,no,-41.0,-5.75,-41.0,-5.75,-12.231386184692383,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,google/gemma-2-9b-it
cabinets,kitchen unit,2,2token,yes,-39.53125,2.65625,-19.765625,1.328125,11.41915225982666,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,google/gemma-2-9b-it
cabinets,interior decoration,2,2token,yes,-45.25,-4.5,-22.625,-2.25,0.6250946521759033,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,google/gemma-2-9b-it
cabinets,built-in furniture,4,gpt4_positive,yes,-32.757171630859375,0.930816650390625,-8.189292907714844,0.23270416259765625,11.200042724609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,google/gemma-2-9b-it
cabinets,something,1,single_token,yes,-38.0,-3.5,-38.0,-3.5,12.211511611938477,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,google/gemma-2-9b-it
cabinets,small room,2,2token,no,-45.03125,2.78125,-22.515625,1.390625,1.3750510215759277,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,google/gemma-2-9b-it
cabinets,bedroom accessory,2,2token,no,-46.0625,-1.1875,-23.03125,-0.59375,3.000108480453491,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,google/gemma-2-9b-it
cabinets,storage facility,2,2token,yes,-43.9375,0.03125,-21.96875,0.015625,12.428057670593262,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,google/gemma-2-9b-it
cabinets,storage cupboard,2,2token,yes,-46.375,-0.4375,-23.1875,-0.21875,12.621316909790039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,google/gemma-2-9b-it
cabinets,school piece of furniture,4,2token,yes,-49.3759765625,1.9111328125,-12.343994140625,0.477783203125,-10.70505142211914,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,google/gemma-2-9b-it
cabinets,kitchen supply,2,2token,yes,-40.8125,-0.875,-20.40625,-0.4375,8.967510223388672,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,google/gemma-2-9b-it
cabinets,barn,1,single_token,no,-40.75,-3.0,-40.75,-3.0,-12.72260570526123,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,google/gemma-2-9b-it
cabinets,house furnishing,2,2token,yes,-43.03125,1.96875,-21.515625,0.984375,12.616754531860352,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,google/gemma-2-9b-it
cabinets,kitchen object,2,2token,yes,-42.5625,-0.125,-21.28125,-0.0625,11.989258766174316,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,google/gemma-2-9b-it
cabinets,storage item,2,2token,yes,-45.875,-2.46875,-22.9375,-1.234375,12.807559967041016,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,google/gemma-2-9b-it
cabinets,museum,1,gpt4_negative,no,-40.0,-3.0,-40.0,-3.0,-13.339752197265625,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,google/gemma-2-9b-it
cabinets,house appliance,2,2token,no,-48.5,-6.40625,-24.25,-3.203125,-6.990200519561768,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,google/gemma-2-9b-it
cabinets,room furniture,2,2token,yes,-41.56640625,0.82421875,-20.783203125,0.412109375,12.237448692321777,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,google/gemma-2-9b-it
cabinets,house object,2,2token,yes,-50.625,-0.125,-25.3125,-0.0625,12.86202335357666,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,google/gemma-2-9b-it
cabinets,storage apparatus,2,2token,yes,-46.9375,-0.25,-23.46875,-0.125,12.056273460388184,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,google/gemma-2-9b-it
cabinets,office supply,2,existing_hypernyms,no,-41.203125,-3.421875,-20.6015625,-1.7109375,-11.842988967895508,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,google/gemma-2-9b-it
cabinets,restaurant,1,single_token,no,-42.0,-2.5,-42.0,-2.5,-13.100386619567871,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,google/gemma-2-9b-it
cabinets,building furniture,2,2token,yes,-43.03125,3.21875,-21.515625,1.609375,11.107873916625977,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,google/gemma-2-9b-it
cabinets,matter,1,single_token,yes,-41.0,-4.0,-41.0,-4.0,-1.6249103546142578,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,google/gemma-2-9b-it
cabinets,storage solution,2,2token,yes,-39.34375,-0.640625,-19.671875,-0.3203125,12.742409706115723,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,google/gemma-2-9b-it
cabinets,storage place,2,2token,yes,-45.125,0.5,-22.5625,0.25,12.74367618560791,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,google/gemma-2-9b-it
cabinets,construction material,2,2token,no,-48.46875,-8.0859375,-24.234375,-4.04296875,-9.216300010681152,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,google/gemma-2-9b-it
cabinets,storage cabinet,2,2token,yes,-44.625,-2.03125,-22.3125,-1.015625,10.869515419006348,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,google/gemma-2-9b-it
cabinets,metal object,2,2token,no,-44.78125,-3.3125,-22.390625,-1.65625,-10.109369277954102,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,google/gemma-2-9b-it
cabinets,artifact,1,gpt4_positive,yes,-40.75,-3.0,-40.75,-3.0,1.1877384185791016,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,google/gemma-2-9b-it
cabinets,wooden structure,2,gpt4_positive,yes,-40.21875,-1.0625,-20.109375,-0.53125,10.271405220031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-9b-it
cabinets,store cupboard,2,2token,yes,-39.53125,2.125,-19.765625,1.0625,12.367376327514648,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:,google/gemma-2-9b-it
cabinets,house interior,2,2token,yes,-48.8125,-0.9375,-24.40625,-0.46875,13.113755226135254,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:,google/gemma-2-9b-it
cabinets,technology,1,single_token,yes,-41.0,-3.5,-41.0,-3.5,-11.230425834655762,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:,google/gemma-2-9b-it
cabinets,home item,2,2token,yes,-48.625,-2.5625,-24.3125,-1.28125,12.862076759338379,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:,google/gemma-2-9b-it
cabinets,closed cupboard,2,2token,yes,-48.0,-4.65625,-24.0,-2.328125,11.681379318237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:,google/gemma-2-9b-it
cabinets,arrangement,1,single_token,yes,-39.5,-3.0,-39.5,-3.0,-1.812572956085205,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:,google/gemma-2-9b-it
cabinets,yard,1,gpt4_negative,no,-41.0,-3.75,-41.0,-3.75,-12.725507736206055,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:,google/gemma-2-9b-it
cabinets,shell,1,single_token,yes,-42.25,-1.75,-42.25,-1.75,-12.718670845031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:,google/gemma-2-9b-it
cabinets,farm,1,gpt4_negative,no,-35.75,-4.125,-35.75,-4.125,-13.21451187133789,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:,google/gemma-2-9b-it
cabinets,inventory,1,gpt4_negative,no,-42.25,-2.25,-42.25,-2.25,-9.093705177307129,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:,google/gemma-2-9b-it
cabinets,order,1,single_token,no,-41.25,-2.75,-41.25,-2.75,-10.912089347839355,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:,google/gemma-2-9b-it
cabinets,desk drawer,2,2token,no,-44.53125,-1.90625,-22.265625,-0.953125,-12.6703519821167,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:,google/gemma-2-9b-it
cabinets,cabin,1,single_token,no,-32.5,-2.5,-32.5,-2.5,-12.095179557800293,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:,google/gemma-2-9b-it
cabinets,office,1,single_token,no,-38.0,-2.25,-38.0,-2.25,-13.228564262390137,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:,google/gemma-2-9b-it
cabinets,home store,2,2token,no,-53.1875,0.4375,-26.59375,0.21875,-12.406925201416016,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:,google/gemma-2-9b-it
cabinets,building element,2,2token,yes,-44.03125,2.59375,-22.015625,1.296875,12.357148170471191,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:,google/gemma-2-9b-it
cabinets,bedroom decoration,2,2token,yes,-48.5,-0.25,-24.25,-0.125,-0.2499103546142578,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:,google/gemma-2-9b-it
cabinets,fish,1,gpt4_negative,no,-43.5,-5.0,-43.5,-5.0,-12.59881591796875,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:,google/gemma-2-9b-it
cabinets,home building,2,2token,no,-50.8125,-5.3125,-25.40625,-2.65625,-6.812495231628418,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:,google/gemma-2-9b-it
cabinets,small cupboard,2,2token,yes,-44.15625,2.65625,-22.078125,1.328125,11.865889549255371,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:,google/gemma-2-9b-it
cabinets,building part,2,2token,yes,-47.96875,-0.40625,-23.984375,-0.203125,11.776480674743652,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:,google/gemma-2-9b-it
cabinets,holder,1,single_token,yes,-40.0,-2.25,-40.0,-2.25,11.775612831115723,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:,google/gemma-2-9b-it
cabinets,list,1,single_token,no,-37.0,-2.75,-37.0,-2.75,-12.727243423461914,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:,google/gemma-2-9b-it
cabinets,shelving unit,2,2token,yes,-38.65625,1.796875,-19.328125,0.8984375,12.239771842956543,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:,google/gemma-2-9b-it
cabinets,clothes hanger,2,2token,no,-50.4375,-6.5625,-25.21875,-3.28125,-13.512859344482422,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:,google/gemma-2-9b-it
cabinets,snack,1,single_token,no,-36.5,-4.25,-36.5,-4.25,-12.022390365600586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:,google/gemma-2-9b-it
cabinets,category,1,single_token,yes,-38.5,-2.75,-38.5,-2.75,5.445410251617432,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:,google/gemma-2-9b-it
cabinets,fruit storages,3,2token,yes,-50.974609375,1.673828125,-16.991536458333332,0.5579427083333334,9.614823341369629,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:,google/gemma-2-9b-it
cabinets,present,1,gpt4_negative,no,-39.25,-3.0,-39.25,-3.0,-12.970641136169434,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:,google/gemma-2-9b-it
cabinets,workbench,1,single_token,no,-44.75,-2.25,-44.75,-2.25,-10.382772445678711,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:,google/gemma-2-9b-it
cabinets,household thing,2,2token,yes,-55.375,-6.125,-27.6875,-3.0625,12.608734130859375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:,google/gemma-2-9b-it
cabinets,purse,1,single_token,no,-44.75,-3.25,-44.75,-3.25,-12.975272178649902,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:,google/gemma-2-9b-it
cabinets,column,1,single_token,no,-44.75,-3.0,-44.75,-3.0,-11.51413345336914,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:,google/gemma-2-9b-it
cabinets,hall,1,single_token,no,-40.25,-2.0,-40.25,-2.0,-13.464996337890625,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:,google/gemma-2-9b-it
cabinets,litters,2,single_token,no,-42.546875,-3.140625,-21.2734375,-1.5703125,-12.905454635620117,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:,google/gemma-2-9b-it
cabinets,brush,1,single_token,no,-40.75,-2.5,-40.75,-2.5,-13.406182289123535,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:,google/gemma-2-9b-it
cabinets,wooden structure,2,2token,yes,-40.21875,-1.0625,-20.109375,-0.53125,10.271405220031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-9b-it
cabinets,store unit,2,2token,yes,-39.96875,4.59375,-19.984375,2.296875,11.553621292114258,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:,google/gemma-2-9b-it
cabinets,blind,1,single_token,no,-42.5,-3.5,-42.5,-3.5,-13.71866226196289,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:,google/gemma-2-9b-it
cabinets,household implement,2,2token,yes,-50.75,-8.8125,-25.375,-4.40625,12.551950454711914,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:,google/gemma-2-9b-it
cabinets,grain,1,single_token,no,-39.75,-3.25,-39.75,-3.25,-12.435454368591309,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:,google/gemma-2-9b-it
cabinets,showcase,1,single_token,no,-37.75,-1.75,-37.75,-1.75,-6.515562534332275,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:,google/gemma-2-9b-it
cabinets,dormitory,1,single_token,no,-42.75,-1.5,-42.75,-1.5,-13.353081703186035,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:,google/gemma-2-9b-it
cabinets,interior space,2,2token,yes,-47.1875,-0.5625,-23.59375,-0.28125,-7.73240327835083,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:,google/gemma-2-9b-it
cabinets,stack,1,single_token,no,-41.75,-2.5,-41.75,-2.5,-6.695330619812012,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:,google/gemma-2-9b-it
cabinets,cabinet furniture,2,2token,yes,-35.75,0.8125,-17.875,0.40625,11.238546371459961,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:,google/gemma-2-9b-it
cabinets,wooden store,2,2token,no,-46.0625,1.3125,-23.03125,0.65625,10.775357246398926,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:,google/gemma-2-9b-it
cabinets,mill,1,gpt4_negative,no,-37.5,-1.5,-37.5,-1.5,-12.960380554199219,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:,google/gemma-2-9b-it
cabinets,bedroom piece,2,2token,yes,-45.625,-0.75,-22.8125,-0.375,3.984492063522339,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:,google/gemma-2-9b-it
cabinets,building supply,2,2token,yes,-46.78125,-2.46875,-23.390625,-1.234375,11.990809440612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:,google/gemma-2-9b-it
cabinets,relative,1,single_token,no,-40.5,-3.25,-40.5,-3.25,-12.362756729125977,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:,google/gemma-2-9b-it
cabinets,wear,1,single_token,no,-40.75,-3.75,-40.75,-3.75,-11.037033081054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:,google/gemma-2-9b-it
cabinets,food storage,2,2token,yes,-41.9423828125,0.9326171875,-20.97119140625,0.46630859375,10.90371322631836,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:,google/gemma-2-9b-it
cabinets,invention,1,single_token,yes,-40.0,-2.25,-40.0,-2.25,6.621262550354004,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:,google/gemma-2-9b-it
cabinets,classroom item,2,2token,yes,-48.65625,-1.1875,-24.328125,-0.59375,-8.605476379394531,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:,google/gemma-2-9b-it
