noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,doll,1,single_token,yes,-8.9375,13.8125,-8.9375,13.8125,4.011983394622803,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-11.25,9.625,-11.25,9.625,4.519611358642578,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-37.75,-9.78125,-18.875,-4.890625,3.3869919776916504,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-13.625,7.5,-13.625,7.5,2.1359076499938965,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-11.5625,6.4375,-11.5625,6.4375,3.3869616985321045,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-20.875,-0.625,-20.875,-0.625,3.1281864643096924,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-14.125,7.75,-14.125,7.75,2.3794162273406982,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-1.3984375,18.1015625,-1.3984375,18.1015625,5.997013092041016,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-10.9375,13.8125,-10.9375,13.8125,4.99276065826416,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.40625,12.34375,-7.40625,12.34375,4.265485763549805,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-9.5,9.75,-9.5,9.75,3.0130181312561035,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-40.125,-4.625,-20.0625,-2.3125,4.392878532409668,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-16.75,7.5,-16.75,7.5,3.25803279876709,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-24.0,-2.125,-24.0,-2.125,1.7528647184371948,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-18.125,0.75,-18.125,0.75,1.9968044757843018,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-32.625,2.8125,-16.3125,1.40625,4.519460201263428,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-8.5,15.75,-8.5,15.75,1.7532672882080078,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-34.75,1.75,-17.375,0.875,3.5162041187286377,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-21.625,-0.125,-21.625,-0.125,2.3786776065826416,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-30.0,-6.875,-30.0,-6.875,2.1211485862731934,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-29.5,-5.75,-29.5,-5.75,1.8716719150543213,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-71.0,-40.23046875,-17.75,-10.0576171875,4.012330055236816,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-43.6875,-1.8125,-21.84375,-0.90625,3.757283926010132,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-14.4375,9.4375,-14.4375,9.4375,3.0121915340423584,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-43.25,-14.25,-21.625,-7.125,4.266409873962402,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-11.25,9.375,-11.25,9.375,4.139028072357178,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-19.25,2.5,-19.25,2.5,1.996805191040039,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-23.875,-2.875,-23.875,-2.875,2.258594036102295,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-19.25,3.125,-19.25,3.125,2.498563528060913,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-8.375,11.125,-8.375,11.125,4.012434005737305,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-22.25,0.75,-22.25,0.75,1.997536540031433,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-25.875,0.796875,-12.9375,0.3984375,4.867026329040527,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-14.1875,8.3125,-14.1875,8.3125,3.257936954498291,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-26.6875,0.71875,-13.34375,0.359375,5.244461536407471,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-46.5,-14.5,-23.25,-7.25,5.118658542633057,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-51.625,-24.9375,-25.8125,-12.46875,2.135698080062866,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-18.75,-0.625,-18.75,-0.625,3.127871036529541,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-28.75,2.375,-14.375,1.1875,5.244383335113525,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-20.5,-1.75,-20.5,-1.75,2.2583656311035156,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-22.125,0.875,-22.125,0.875,3.128082752227783,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-48.5,-12.375,-24.25,-6.1875,2.764805793762207,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-10.8125,10.6875,-10.8125,10.6875,3.629371404647827,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-31.65625,4.09375,-15.828125,2.046875,4.771246433258057,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-53.3125,-10.3125,-26.65625,-5.15625,3.2583255767822266,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-50.3125,-14.6875,-25.15625,-7.34375,3.012721538543701,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-55.375,-27.71875,-27.6875,-13.859375,2.4987897872924805,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-17.125,3.125,-17.125,3.125,2.632145404815674,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-12.34375,10.90625,-6.171875,5.453125,5.996612071990967,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-36.125,-1.125,-18.0625,-0.5625,3.88476824760437,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-35.28125,5.46875,-17.640625,2.734375,4.519278526306152,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-17.75,2.875,-17.75,2.875,2.2582008838653564,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-17.375,4.625,-17.375,4.625,1.7524722814559937,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-37.5625,-11.0,-18.78125,-5.5,2.7496957778930664,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-14.0625,8.6875,-14.0625,8.6875,5.118588447570801,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-33.625,2.375,-16.8125,1.1875,4.740713596343994,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-15.25,7.0,-15.25,7.0,3.0127177238464355,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-40.3125,-13.28125,-20.15625,-6.640625,3.757154941558838,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-18.5,0.625,-18.5,0.625,2.120831251144409,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-16.0,6.75,-16.0,6.75,1.6296045780181885,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-16.5,5.25,-16.5,5.25,2.37854266166687,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-47.0,-16.4375,-23.5,-8.21875,2.881186008453369,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-25.375,-1.625,-25.375,-1.625,1.9973013401031494,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-44.75,-16.28125,-22.375,-8.140625,3.501077175140381,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-13.0625,11.0625,-13.0625,11.0625,4.1393656730651855,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-15.0,4.5,-15.0,4.5,2.4978840351104736,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-9.5,12.625,-9.5,12.625,2.881603240966797,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-50.5,-23.5625,-25.25,-11.78125,2.749099016189575,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-47.0,-13.4375,-23.5,-6.71875,4.99275016784668,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-43.625,-8.6875,-21.8125,-4.34375,3.387197256088257,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-47.0,-13.4375,-23.5,-6.71875,4.99275016784668,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-18.5,4.625,-18.5,4.625,1.7525031566619873,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-38.5,-11.78125,-19.25,-5.890625,4.7409820556640625,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-33.5625,2.4375,-16.78125,1.21875,5.244382858276367,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-26.25,0.59375,-13.125,0.296875,5.1186933517456055,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-28.40625,-4.15625,-14.203125,-2.078125,6.121992111206055,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-18.125,4.75,-18.125,4.75,2.764482259750366,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.1875,8.9375,-13.1875,8.9375,3.38673996925354,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-41.875,-9.625,-20.9375,-4.8125,3.2580552101135254,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-13.1875,6.3125,-13.1875,6.3125,3.012162208557129,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-50.625,-20.75,-25.3125,-10.375,5.118641376495361,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-48.125,-14.25,-24.0625,-7.125,4.0118937492370605,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-19.625,3.25,-19.625,3.25,1.8723633289337158,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-46.0,-9.625,-23.0,-4.8125,4.992842674255371,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-18.0,5.25,-18.0,5.25,1.8718087673187256,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-37.375,4.75,-18.6875,2.375,6.373079776763916,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-31.0,-10.0,-31.0,-10.0,1.8721083402633667,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-54.875,-30.34375,-27.4375,-15.171875,1.7533390522003174,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-38.875,-8.8125,-19.4375,-4.40625,2.25795841217041,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-27.0,-2.25,-27.0,-2.25,1.6234685182571411,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-57.5,-29.4375,-28.75,-14.71875,1.8717600107192993,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-14.125,5.875,-14.125,5.875,3.629240036010742,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-19.75,4.25,-19.75,4.25,1.7518278360366821,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-18.125,1.0,-18.125,1.0,2.13565993309021,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-19.375,2.0,-19.375,2.0,1.7532439231872559,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-12.125,5.5625,-6.0625,2.78125,5.369980335235596,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-54.0,-6.875,-27.0,-3.4375,3.757338762283325,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-10.75,6.625,-10.75,6.625,2.257739305496216,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-33.75,-13.75,-33.75,-13.75,1.9965336322784424,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-43.3125,-4.6875,-21.65625,-2.34375,4.012330055236816,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-38.5,-6.25,-19.25,-3.125,4.645411968231201,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-44.625,-11.125,-22.3125,-5.5625,4.5190629959106445,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-32.25,-8.375,-32.25,-8.375,1.7528806924819946,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-15.5,4.5,-15.5,4.5,2.378828525543213,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-15.1875,3.9375,-15.1875,3.9375,2.135500431060791,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-12.5625,8.4375,-12.5625,8.4375,4.897315979003906,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-22.625,-2.0,-22.625,-2.0,1.9975903034210205,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-60.625,-36.875,-30.3125,-18.4375,2.2581660747528076,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-26.28125,-1.875,-13.140625,-0.9375,4.645259857177734,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-41.3125,-13.5625,-20.65625,-6.78125,4.139700412750244,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-47.0,-16.0625,-23.5,-8.03125,5.118696212768555,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-17.0234375,4.6796875,-8.51171875,2.33984375,4.771714687347412,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-14.71875,8.53125,-7.359375,4.265625,5.996207237243652,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-38.125,-10.03125,-19.0625,-5.015625,3.257737159729004,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-41.0,3.75,-20.5,1.875,4.393131256103516,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-12.0,11.375,-12.0,11.375,4.139412879943848,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-68.875,-40.5625,-34.4375,-20.28125,2.379145622253418,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-18.375,1.125,-18.375,1.125,3.012951135635376,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-16.625,5.875,-16.625,5.875,2.1357812881469727,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-48.8125,-14.0,-24.40625,-7.0,3.5006721019744873,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-9.3125,6.5,-9.3125,6.5,3.6414122581481934,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-38.3125,-1.3125,-19.15625,-0.65625,4.992713451385498,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-27.5,-5.25,-27.5,-5.25,1.624138593673706,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-12.6875,9.4375,-12.6875,9.4375,3.628872871398926,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-50.625,-15.9375,-25.3125,-7.96875,2.379199981689453,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-57.0,-20.75,-28.5,-10.375,3.387632131576538,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-56.9375,-23.5,-28.46875,-11.75,3.500741720199585,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-65.25,-20.625,-32.625,-10.3125,2.2588157653808594,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-49.0,-13.5625,-24.5,-6.78125,1.872079849243164,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-17.25,-0.375,-17.25,-0.375,2.632429838180542,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-15.5,9.75,-15.5,9.75,2.378282070159912,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.125,5.875,-13.125,5.875,2.4981048107147217,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-39.625,-12.84375,-19.8125,-6.421875,2.513577461242676,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-64.25,-26.625,-32.125,-13.3125,2.7488338947296143,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-11.25,7.75,-11.25,7.75,4.392698764801025,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-36.6875,-2.0625,-18.34375,-1.03125,3.516374111175537,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-16.0,6.25,-16.0,6.25,2.632145881652832,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-20.6875,6.140625,-10.34375,3.0703125,5.244339466094971,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-50.125,-12.5,-25.0625,-6.25,3.0129942893981934,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-10.8125,9.5625,-10.8125,9.5625,2.257190227508545,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-24.25,-2.875,-24.25,-2.875,1.753555417060852,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-50.625,-25.9375,-25.3125,-12.96875,2.497896671295166,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-9.875,12.625,-9.875,12.625,3.387272834777832,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-18.5,2.625,-18.5,2.625,1.9975425004959106,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-46.375,-14.1875,-23.1875,-7.09375,2.9974539279937744,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-19.5625,3.96875,-9.78125,1.984375,4.992785453796387,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-36.9375,-3.875,-18.46875,-1.9375,4.5194172859191895,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-41.15625,-4.28125,-20.578125,-2.140625,3.628929853439331,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-3.140625,16.234375,-3.140625,16.234375,5.3695220947265625,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-25.0,-2.5,-25.0,-2.5,2.2585275173187256,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
dolls,action model,2,2token,no,-39.75,-12.5625,-19.875,-6.28125,2.1354482173919678,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-52.0,-17.25,-26.0,-8.625,2.135683298110962,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
