noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,cup,1,single_token,no,-15.875,6.0,-15.875,6.0,-0.37193232774734497,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-9.484375,13.703125,-4.7421875,6.8515625,0.5043990015983582,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-20.0,3.25,-20.0,3.25,-0.6207635998725891,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-12.3125,10.0625,-12.3125,10.0625,0.0065651535987854,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-18.53125,8.75,-9.265625,4.375,0.5046824216842651,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-12.78125,12.59375,-6.390625,6.296875,0.254730224609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-19.03515625,11.453125,-4.7587890625,2.86328125,0.5070448517799377,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-10.0625,9.0625,-10.0625,9.0625,0.38981300592422485,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-16.59375,9.53125,-8.296875,4.765625,0.38262939453125,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-17.25,9.8125,-8.625,4.90625,0.2569178342819214,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-12.78125,13.1875,-6.390625,6.59375,0.5049512982368469,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-16.78125,14.34375,-8.390625,7.171875,0.5048291683197021,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-31.375,4.60546875,-7.84375,1.1513671875,0.38031256198883057,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-21.875,7.4375,-10.9375,3.71875,0.2546209692955017,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-14.1875,6.9375,-14.1875,6.9375,-0.12158042192459106,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-20.34375,10.40625,-10.171875,5.203125,0.5039342641830444,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-15.796875,8.375,-7.8984375,4.1875,0.5057018995285034,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-11.28125,12.8125,-5.640625,6.40625,0.5044437646865845,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-11.9375,10.4375,-11.9375,10.4375,-0.37167853116989136,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-15.28125,12.09375,-7.640625,6.046875,0.2547246217727661,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-22.5,5.0,-11.25,2.5,0.5033549070358276,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-15.21875,7.75,-7.609375,3.875,0.3831014633178711,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-18.03125,12.09375,-9.015625,6.046875,0.634303092956543,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-15.28125,10.125,-7.640625,5.0625,-0.12090921401977539,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-19.5,1.875,-19.5,1.875,-0.2472141981124878,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-26.0625,3.4375,-13.03125,1.71875,0.5067409873008728,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-9.5625,10.3125,-9.5625,10.3125,0.13209682703018188,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-11.15625,14.6875,-5.578125,7.34375,0.7569348812103271,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-11.53125,13.5625,-5.765625,6.78125,0.7525933980941772,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-11.71875,10.96875,-5.859375,5.484375,0.5081796050071716,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-13.90625,12.8125,-6.953125,6.40625,0.5079818964004517,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-8.984375,13.875,-4.4921875,6.9375,0.87843257188797,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-4.28125,17.21875,-4.28125,17.21875,0.38089829683303833,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-13.84375,12.8125,-6.921875,6.40625,0.8793933391571045,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-16.75,16.0,-8.375,8.0,0.3807852864265442,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-17.53125,8.90625,-8.765625,4.453125,0.5102205872535706,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.6875,11.0625,-8.6875,11.0625,0.13443952798843384,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-11.71875,12.15625,-5.859375,6.078125,0.5050336122512817,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-21.5625,8.3125,-10.78125,4.15625,0.3816947340965271,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-13.1875,6.8125,-13.1875,6.8125,0.5101138353347778,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-18.0,3.75,-18.0,3.75,-0.49548351764678955,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-16.75,1.75,-16.75,1.75,0.3806527853012085,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-25.5,-4.875,-25.5,-4.875,-0.3722783923149109,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-10.1875,12.5625,-10.1875,12.5625,0.1301969289779663,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-12.3125,7.3125,-12.3125,7.3125,-0.11793088912963867,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-16.03125,7.75,-8.015625,3.875,0.38094162940979004,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-10.6875,11.6875,-10.6875,11.6875,0.1292000412940979,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-9.5625,8.0625,-9.5625,8.0625,0.1295332908630371,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-13.53125,12.21875,-6.765625,6.109375,0.13214951753616333,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-25.1875,4.6875,-12.59375,2.34375,0.630366325378418,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-18.34375,7.125,-9.171875,3.5625,0.13212627172470093,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-17.25,4.25,-17.25,4.25,-0.8753429055213928,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-15.34375,10.65625,-7.671875,5.328125,0.5078412294387817,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-22.375,13.1875,-11.1875,6.59375,0.6288434267044067,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-25.9375,4.375,-12.96875,2.1875,0.6335113048553467,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-14.3125,8.4375,-14.3125,8.4375,0.5052922964096069,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-13.9375,5.0625,-13.9375,5.0625,-0.11885803937911987,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-12.3671875,12.0703125,-6.18359375,6.03515625,0.5050923824310303,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-21.84375,10.78125,-10.921875,5.390625,-0.24586999416351318,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-17.125,5.75,-17.125,5.75,-0.6180039048194885,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-11.1875,10.1875,-11.1875,10.1875,0.3870469331741333,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-27.82550048828125,8.49395751953125,-9.275166829427084,2.8313191731770835,0.0045011043548583984,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.9375,4.5625,-12.9375,4.5625,-0.372167706489563,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-11.9375,8.6875,-11.9375,8.6875,0.12945705652236938,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-11.875,13.9375,-5.9375,6.96875,0.513163149356842,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-16.625,7.625,-16.625,7.625,-0.6202402114868164,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-12.3125,8.9375,-12.3125,8.9375,0.003962993621826172,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-18.0,1.375,-18.0,1.375,-0.12122249603271484,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-16.90625,3.328125,-8.453125,1.6640625,-0.7504638433456421,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-16.375,2.875,-16.375,2.875,-0.24661552906036377,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-13.84375,12.8125,-6.921875,6.40625,0.8793933391571045,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-15.34375,14.03125,-7.671875,7.015625,0.5065332651138306,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-14.4375,5.8125,-14.4375,5.8125,-0.24640202522277832,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-11.875,15.8125,-5.9375,7.90625,0.5072201490402222,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-17.25,4.625,-17.25,4.625,-0.3717614412307739,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-12.8125,8.5625,-12.8125,8.5625,0.2530418634414673,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-12.5625,11.0625,-12.5625,11.0625,-0.12085312604904175,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.78125,12.46875,-5.890625,6.234375,0.8787171244621277,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-14.75,4.625,-14.75,4.625,0.1310253143310547,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-14.53125,17.28125,-7.265625,8.640625,0.6340121030807495,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-17.3125,12.59375,-8.65625,6.296875,0.5071587562561035,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-17.25,2.875,-17.25,2.875,-0.24488282203674316,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-21.0625,7.75,-10.53125,3.875,0.38150686025619507,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-24.5625,3.875,-12.28125,1.9375,0.25771111249923706,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.9375,4.8125,-13.9375,4.8125,-0.11967223882675171,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-10.6875,8.9375,-10.6875,8.9375,-0.24046003818511963,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-35.375,-7.9375,-17.6875,-3.96875,0.25395017862319946,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-6.15625,15.59375,-6.15625,15.59375,0.5118166208267212,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-17.09375,6.53125,-8.546875,3.265625,0.132374107837677,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-16.96875,11.65625,-8.484375,5.828125,0.12909317016601562,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.5,7.25,-14.5,7.25,-0.4966314435005188,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-26.40924072265625,2.98333740234375,-8.803080240885416,0.99444580078125,0.8784072399139404,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-10.8125,5.6875,-10.8125,5.6875,-0.24204862117767334,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-19.15625,8.234375,-9.578125,4.1171875,0.5076055526733398,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-18.28125,13.59375,-9.140625,6.796875,0.5070584416389465,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-15.109375,9.953125,-7.5546875,4.9765625,0.2588958740234375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-16.6875,8.28125,-8.34375,4.140625,0.0070320963859558105,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-17.75,13.75,-8.875,6.875,0.5073307752609253,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-17.75,13.75,-8.875,6.875,0.5073307752609253,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-14.3125,8.6875,-14.3125,8.6875,-0.12149369716644287,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-11.8125,9.3125,-11.8125,9.3125,-0.3704714775085449,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-16.625,3.0,-16.625,3.0,-0.49719691276550293,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-25.4375,4.5625,-12.71875,2.28125,0.5095469355583191,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-15.84375,10.171875,-7.921875,5.0859375,0.632379949092865,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-19.5,6.5,-9.75,3.25,-0.24685662984848022,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-13.9375,11.5,-6.96875,5.75,0.13271135091781616,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-11.1875,9.1875,-11.1875,9.1875,0.5070480108261108,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-7.90625,12.71875,-7.90625,12.71875,0.6287970542907715,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-21.875,0.5,-21.875,0.5,-0.37206023931503296,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-5.90625,17.21875,-5.90625,17.21875,0.5030937194824219,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
